--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20101012 22:05	49.0	49.0	49.0	66	38.1	0	1	68	0.00	29.958	0	0.000	-100000.0
20101012 22:10	48.5	48.5	48.5	68	38.4	0	2	68	0.00	29.958	0	0.000	-100000.0
20101012 22:15	48.1	48.1	48.1	68	38.0	0	2	68	0.00	29.960	0	0.000	-100000.0
20101012 22:20	48.1	48.1	48.1	68	38.0	0	2	68	0.00	29.960	0	0.000	-100000.0
20101012 22:25	48.1	48.1	48.1	68	38.0	0	3	68	0.00	29.960	0	0.000	-100000.0
20101012 22:30	47.9	47.9	47.9	68	37.9	1	3	68	0.00	29.962	0	0.000	-100000.0
20101012 22:35	47.7	47.7	47.7	69	38.0	1	5	68	0.00	29.962	0	0.000	-100000.0
20101012 22:40	47.8	47.8	47.8	68	37.8	0	2	90	0.00	29.962	0	0.000	-100000.0
20101012 22:45	48.1	48.1	48.1	68	38.0	1	4	90	0.00	29.965	0	0.000	-100000.0
20101012 22:50	47.8	47.8	47.8	68	37.8	1	3	90	0.00	29.965	0	0.000	-100000.0
20101012 22:55	47.4	47.4	47.4	69	37.7	1	4	90	0.00	29.965	0	0.000	-100000.0
20101012 23:00	47.4	47.4	47.4	69	37.7	2	4	68	0.00	29.968	0	0.001	-100000.0
20101012 23:05	47.4	47.4	47.4	69	37.7	1	4	68	0.00	29.968	0	0.000	-100000.0
20101012 23:10	47.2	47.2	47.2	69	37.6	1	3	68	0.00	29.968	0	0.000	-100000.0
20101012 23:15	46.8	46.8	46.8	70	37.5	1	3	68	0.00	29.968	0	0.000	-100000.0
20101012 23:20	46.5	46.5	46.5	71	37.6	1	3	68	0.00	29.968	0	0.000	-100000.0
20101012 23:25	46.5	46.5	46.5	71	37.6	1	3	68	0.00	29.968	0	0.000	-100000.0
20101012 23:30	46.6	46.6	46.6	70	37.3	1	3	68	0.00	29.972	0	0.000	-100000.0
20101012 23:35	46.4	46.4	46.4	71	37.5	1	3	68	0.00	29.972	0	0.000	-100000.0
20101012 23:40	46.3	46.3	46.3	71	37.4	0	3	68	0.00	29.972	0	0.000	-100000.0
20101012 23:45	46.0	46.0	46.0	72	37.5	0	3	68	0.00	29.976	0	0.000	-100000.0
20101012 23:50	45.6	45.6	45.6	73	37.5	0	2	68	0.00	29.976	0	0.000	-100000.0
20101012 23:55	45.4	45.4	45.4	73	37.3	0	2	68	0.00	29.976	0	0.000	-100000.0
