--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071004 22:00	64.0	64.0	64.0	76	56.3	0	0	-100000	0.00	30.293	0	0.001	-100000.0
20071004 22:05	63.2	63.2	63.2	80	56.9	0	0	-100000	0.00	30.293	0	0.000	-100000.0
20071004 22:10	63.2	63.2	63.2	80	56.9	0	0	-100000	0.00	30.293	0	0.000	-100000.0
20071004 22:15	63.1	63.1	63.1	80	56.8	0	0	-100000	0.00	30.293	0	0.000	-100000.0
20071004 22:20	63.2	63.2	63.2	80	56.9	0	1	68	0.00	30.293	0	0.000	-100000.0
20071004 22:25	63.1	63.1	63.1	79	56.5	0	1	68	0.00	30.293	0	0.000	-100000.0
20071004 22:30	62.7	62.7	62.7	80	56.4	0	0	-100000	0.00	30.294	0	0.000	-100000.0
20071004 22:35	62.6	62.6	62.6	80	56.3	0	0	-100000	0.00	30.294	0	0.000	-100000.0
20071004 22:40	62.6	62.6	62.6	80	56.3	0	1	68	0.00	30.294	0	0.000	-100000.0
20071004 22:45	62.9	62.9	62.9	79	56.3	0	0	-100000	0.00	30.293	0	0.000	-100000.0
20071004 22:50	62.7	62.7	62.7	79	56.1	0	0	-100000	0.00	30.293	0	0.000	-100000.0
20071004 22:55	62.7	62.7	62.7	79	56.1	0	1	68	0.00	30.293	0	0.000	-100000.0
20071004 23:00	62.0	62.0	62.0	81	56.1	0	0	-100000	0.00	30.294	0	0.001	-100000.0
20071004 23:05	61.2	61.2	61.2	83	56.0	0	0	-100000	0.00	30.294	0	0.000	-100000.0
20071004 23:10	60.5	60.5	60.5	84	55.6	0	1	68	0.00	30.294	0	0.000	-100000.0
20071004 23:15	60.1	60.1	60.1	84	55.2	0	1	68	0.00	30.302	0	0.000	-100000.0
20071004 23:20	60.2	60.2	60.2	85	55.7	0	1	68	0.00	30.302	0	0.000	-100000.0
20071004 23:25	60.1	60.1	60.1	85	55.6	1	2	68	0.00	30.302	0	0.000	-100000.0
20071004 23:30	59.9	59.9	59.9	86	55.7	0	0	-100000	0.00	30.302	0	0.000	-100000.0
20071004 23:35	59.8	59.8	59.8	85	55.3	0	0	-100000	0.00	30.302	0	0.000	-100000.0
20071004 23:40	59.9	59.9	59.9	86	55.7	0	0	-100000	0.00	30.302	0	0.000	-100000.0
20071004 23:45	60.1	60.1	60.1	85	55.6	0	1	68	0.00	30.309	0	0.000	-100000.0
20071004 23:50	60.2	60.2	60.2	85	55.7	0	1	68	0.00	30.309	0	0.000	-100000.0
20071004 23:55	60.4	60.4	60.4	85	55.9	0	0	-100000	0.00	30.309	0	0.000	-100000.0
