--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090916 20:55	55.3	55.3	55.3	84	50.5	0	1	68	0.00	30.408	0	0.000	-100000.0
20090916 21:00	55.0	55.0	55.0	84	50.3	0	1	68	0.00	30.407	0	0.001	-100000.0
20090916 21:05	54.6	54.6	54.6	85	50.2	0	0	-100000	0.00	30.407	0	0.000	-100000.0
20090916 21:10	54.4	54.4	54.4	86	50.3	0	1	68	0.00	30.407	0	0.000	-100000.0
20090916 21:15	54.4	54.4	54.4	86	50.3	0	1	68	0.00	30.408	0	0.000	-100000.0
20090916 21:20	54.2	54.2	54.2	86	50.1	0	2	68	0.00	30.408	0	0.000	-100000.0
20090916 21:25	54.1	54.1	54.1	87	50.3	0	3	68	0.00	30.408	0	0.000	-100000.0
20090916 21:30	53.8	53.8	53.8	87	50.0	0	3	68	0.00	30.408	0	0.000	-100000.0
20090916 21:35	53.7	53.7	53.7	87	49.9	0	3	68	0.00	30.408	0	0.000	-100000.0
20090916 21:40	53.7	53.7	53.7	88	50.2	1	3	68	0.00	30.408	0	0.000	-100000.0
20090916 21:45	53.5	53.5	53.5	88	50.0	0	4	68	0.00	30.410	0	0.000	-100000.0
20090916 21:50	53.3	53.3	53.3	88	49.8	1	3	68	0.00	30.410	0	0.000	-100000.0
20090916 21:55	53.2	53.2	53.2	88	49.7	0	3	68	0.00	30.410	0	0.000	-100000.0
20090916 22:00	53.1	53.1	53.1	88	49.6	0	3	68	0.00	30.420	0	0.000	-100000.0
