--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081219 22:00	17.9	10.5	17.9	90	15.5	5	13	45	0.00	30.043	0	0.000	-100000.0
20081219 22:05	17.8	10.4	17.8	90	15.4	5	13	45	0.00	30.043	0	0.000	-100000.0
20081219 22:10	17.7	10.3	17.7	90	15.3	5	10	0	0.00	30.043	0	0.000	-100000.0
20081219 22:15	17.5	9.0	17.5	90	15.1	6	14	22	0.00	30.041	0	0.000	-100000.0
20081219 22:20	17.5	10.0	17.5	90	15.1	5	11	0	0.00	30.041	0	0.000	-100000.0
20081219 22:25	17.4	8.8	17.4	90	15.0	6	10	0	0.00	30.041	0	0.000	-100000.0
20081219 22:30	17.3	9.8	17.3	90	14.9	5	12	0	0.00	30.046	0	0.000	-100000.0
20081219 22:35	17.2	6.8	17.2	89	14.5	8	16	0	0.00	30.046	0	0.000	-100000.0
20081219 22:40	17.0	7.4	17.0	89	14.3	7	16	22	0.00	30.046	0	0.000	-100000.0
20081219 22:45	16.8	7.2	16.8	89	14.1	7	12	0	0.00	30.046	0	0.000	-100000.0
20081219 22:50	16.7	8.0	16.7	89	14.0	6	13	22	0.00	30.046	0	0.000	-100000.0
20081219 22:55	16.6	9.0	16.6	89	13.9	5	10	22	0.00	30.046	0	0.000	-100000.0
20081219 23:00	16.4	6.7	16.4	89	13.7	7	15	0	0.00	30.035	0	0.000	-100000.0
20081219 23:05	16.3	8.6	16.3	89	13.6	5	12	45	0.00	30.035	0	0.000	-100000.0
20081219 23:10	16.3	16.3	16.3	89	13.6	3	9	0	0.00	30.035	0	0.000	-100000.0
20081219 23:15	16.3	8.6	16.3	89	13.6	5	11	22	0.00	30.044	0	0.000	-100000.0
20081219 23:20	16.3	9.9	16.3	89	13.6	4	11	22	0.00	30.044	0	0.000	-100000.0
20081219 23:25	16.4	8.8	16.4	89	13.7	5	11	22	0.00	30.044	0	0.000	-100000.0
20081219 23:30	16.4	8.8	16.4	89	13.7	5	11	22	0.00	30.049	0	0.000	-100000.0
20081219 23:35	16.4	8.8	16.4	89	13.7	5	12	22	0.00	30.049	0	0.000	-100000.0
20081219 23:40	16.5	10.2	16.5	89	13.8	4	9	22	0.00	30.049	0	0.000	-100000.0
20081219 23:45	16.5	8.9	16.5	89	13.8	5	14	22	0.00	30.058	0	0.000	-100000.0
20081219 23:50	16.5	8.9	16.5	88	13.6	5	14	45	0.00	30.058	0	0.000	-100000.0
20081219 23:55	16.4	10.1	16.4	89	13.7	4	11	22	0.00	30.058	0	0.000	-100000.0
