--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100222 22:05	39.3	39.3	39.3	64	28.2	2	7	135	0.00	29.978	0	0.000	-100000.0
20100222 22:10	39.3	39.3	39.3	64	28.2	2	8	180	0.00	29.978	0	0.000	-100000.0
20100222 22:15	39.3	39.3	39.3	64	28.2	3	8	158	0.00	29.980	0	0.000	-100000.0
20100222 22:20	39.3	39.3	39.3	64	28.2	2	5	180	0.00	29.980	0	0.000	-100000.0
20100222 22:25	39.1	39.1	39.1	64	28.0	1	5	180	0.00	29.980	0	0.000	-100000.0
20100222 22:30	39.1	39.1	39.1	64	28.0	1	3	180	0.00	29.978	0	0.000	-100000.0
20100222 22:35	39.1	39.1	39.1	65	28.3	0	2	180	0.00	29.978	0	0.000	-100000.0
20100222 22:40	39.1	39.1	39.1	65	28.3	1	4	180	0.00	29.978	0	0.000	-100000.0
20100222 22:45	39.1	39.1	39.1	65	28.3	1	4	180	0.00	29.975	0	0.000	-100000.0
20100222 22:50	39.1	39.1	39.1	65	28.3	1	4	180	0.00	29.975	0	0.000	-100000.0
20100222 22:55	39.0	39.0	39.0	65	28.2	2	6	180	0.00	29.975	0	0.000	-100000.0
20100222 23:00	38.9	38.9	38.9	65	28.2	2	4	180	0.00	29.983	0	0.001	-100000.0
20100222 23:05	38.9	38.9	38.9	65	28.2	2	5	180	0.00	29.983	0	0.000	-100000.0
20100222 23:10	39.0	39.0	39.0	66	28.6	1	4	180	0.00	29.983	0	0.000	-100000.0
20100222 23:15	39.0	39.0	39.0	66	28.6	2	5	180	0.00	29.983	0	0.000	-100000.0
20100222 23:20	38.9	38.9	38.9	66	28.5	2	5	180	0.00	29.983	0	0.000	-100000.0
20100222 23:25	38.9	38.9	38.9	66	28.5	1	4	180	0.00	29.983	0	0.000	-100000.0
20100222 23:30	38.8	38.8	38.8	66	28.4	1	4	202	0.00	29.985	0	0.000	-100000.0
20100222 23:35	38.8	38.8	38.8	66	28.4	1	4	202	0.00	29.985	0	0.000	-100000.0
20100222 23:40	38.7	38.7	38.7	66	28.3	1	4	202	0.00	29.985	0	0.000	-100000.0
20100222 23:45	38.6	38.6	38.6	67	28.6	1	3	202	0.00	29.986	0	0.000	-100000.0
20100222 23:50	38.6	38.6	38.6	67	28.6	1	4	180	0.00	29.986	0	0.000	-100000.0
20100222 23:55	38.6	38.6	38.6	67	28.6	1	5	180	0.00	29.986	0	0.000	-100000.0
