--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20101202 08:40	36.4	30.8	36.4	64	25.4	7	14	292	0.00	30.049	178	0.000	-100000.0
20101202 08:45	36.5	30.9	36.5	65	25.9	7	16	270	0.00	30.063	190	0.000	-100000.0
20101202 08:50	36.6	31.0	36.6	64	25.6	7	14	270	0.00	30.063	203	0.000	-100000.0
20101202 08:55	36.6	31.0	36.6	64	25.6	7	15	292	0.00	30.063	215	0.000	-100000.0
20101202 09:00	36.8	32.7	36.8	64	25.8	5	11	292	0.00	30.064	228	0.003	-100000.0
20101202 09:05	36.9	32.1	36.9	63	25.5	6	14	270	0.00	30.064	240	0.000	-100000.0
20101202 09:10	37.0	30.9	37.0	63	25.6	8	16	270	0.00	30.064	255	0.000	-100000.0
20101202 09:15	37.0	30.4	37.0	63	25.6	9	17	270	0.00	30.068	259	0.000	-100000.0
20101202 09:20	37.0	31.5	37.0	63	25.6	7	17	292	0.00	30.068	266	0.000	-100000.0
20101202 09:25	37.0	30.9	37.0	63	25.6	8	15	292	0.00	30.068	287	0.000	-100000.0
20101202 09:30	37.3	32.5	37.3	63	25.9	6	12	270	0.00	30.076	299	0.000	-100000.0
20101202 09:35	37.3	32.5	37.3	63	25.9	6	14	0	0.00	30.076	303	0.000	-100000.0
20101202 09:40	37.5	34.4	37.5	63	26.1	4	10	270	0.00	30.076	309	0.000	-100000.0
20101202 09:45	37.4	33.4	37.4	62	25.6	5	11	338	0.00	30.080	312	0.000	-100000.0
20101202 09:50	37.6	33.7	37.6	63	26.2	5	13	338	0.00	30.080	324	0.000	-100000.0
20101202 09:55	37.6	34.5	37.6	62	25.8	4	10	0	0.00	30.080	319	0.000	-100000.0
20101202 10:00	37.7	33.8	37.7	62	25.9	5	10	315	0.00	30.081	341	0.005	-100000.0
20101202 10:05	37.7	34.7	37.7	62	25.9	4	10	338	0.00	30.081	349	0.000	-100000.0
20101202 10:10	37.7	37.7	37.7	62	25.9	3	6	22	0.00	30.081	350	0.000	-100000.0
20101202 10:15	37.7	37.7	37.7	61	25.5	2	6	338	0.00	30.080	358	0.000	-100000.0
20101202 10:20	38.0	38.0	38.0	62	26.2	3	6	315	0.00	30.080	367	0.000	-100000.0
20101202 10:25	38.1	35.1	38.1	61	25.9	4	9	22	0.00	30.080	373	0.000	-100000.0
20101202 10:30	38.2	38.2	38.2	61	26.0	3	7	315	0.00	30.069	380	0.000	-100000.0
20101202 10:35	38.1	38.1	38.1	61	25.9	2	5	315	0.00	30.069	384	0.000	-100000.0
20101202 10:40	38.1	38.1	38.1	61	25.9	2	7	338	0.00	30.069	391	0.000	-100000.0
20101202 10:45	38.3	38.3	38.3	61	26.0	3	7	270	0.00	30.071	395	0.000	-100000.0
20101202 10:50	38.6	38.6	38.6	61	26.3	3	9	270	0.00	30.071	398	0.000	-100000.0
20101202 10:55	38.7	35.8	38.7	60	26.0	4	9	292	0.00	30.071	404	0.000	-100000.0
20101202 11:00	38.7	33.6	38.7	60	26.0	7	13	270	0.00	30.065	404	0.006	-100000.0
20101202 11:05	38.8	35.1	38.8	60	26.1	5	12	338	0.00	30.065	404	0.000	-100000.0
20101202 11:10	38.6	35.7	38.6	60	25.9	4	9	292	0.00	30.065	414	0.000	-100000.0
20101202 11:15	38.7	34.9	38.7	60	26.0	5	10	0	0.00	30.065	413	0.000	-100000.0
20101202 11:20	38.8	34.3	38.8	60	26.1	6	13	292	0.00	30.065	425	0.000	-100000.0
20101202 11:25	38.9	33.8	38.9	59	25.8	7	15	338	0.00	30.065	399	0.000	-100000.0
20101202 11:30	38.7	34.9	38.7	59	25.6	5	13	338	0.00	30.066	428	0.000	-100000.0
20101202 11:35	38.9	34.4	38.9	60	26.2	6	11	292	0.00	30.066	422	0.000	-100000.0
20101202 11:40	39.4	34.4	39.4	60	26.7	7	12	270	0.00	30.066	429	0.000	-100000.0
20101202 11:45	39.1	34.7	39.1	59	26.0	6	13	270	0.00	30.066	431	0.000	-100000.0
20101202 11:50	39.4	35.0	39.4	58	25.9	6	10	292	0.00	30.066	437	0.000	-100000.0
20101202 11:55	39.3	35.7	39.3	59	26.2	5	11	0	0.00	30.066	411	0.000	-100000.0
20101202 12:00	39.4	36.6	39.4	58	25.9	4	7	315	0.00	30.066	424	0.007	-100000.0
20101202 12:05	39.3	36.5	39.3	59	26.2	4	6	270	0.00	30.066	426	0.000	-100000.0
20101202 12:10	39.7	36.1	39.7	58	26.1	5	12	0	0.00	30.066	423	0.000	-100000.0
20101202 12:15	39.6	36.0	39.6	58	26.1	5	14	338	0.00	30.063	416	0.000	-100000.0
20101202 12:20	39.8	37.1	39.8	58	26.2	4	9	315	0.00	30.063	401	0.000	-100000.0
20101202 12:25	40.1	35.3	40.1	57	26.1	7	14	338	0.00	30.063	413	0.000	-100000.0
20101202 12:30	40.0	36.5	40.0	55	25.2	5	12	292	0.00	30.066	406	0.000	-100000.0
20101202 12:35	40.3	37.7	40.3	57	26.3	4	10	315	0.00	30.066	408	0.000	-100000.0
20101202 12:40	40.4	35.6	40.4	56	26.0	7	15	270	0.00	30.066	406	0.000	-100000.0
20101202 12:45	40.1	34.7	40.1	55	25.2	8	15	292	0.00	30.066	401	0.000	-100000.0
20101202 12:50	40.4	36.9	40.4	55	25.5	5	12	292	0.00	30.066	391	0.000	-100000.0
20101202 12:55	40.6	35.9	40.6	55	25.7	7	13	270	0.00	30.066	389	0.000	-100000.0
20101202 13:00	40.5	37.1	40.5	57	26.5	5	11	338	0.00	30.065	385	0.007	-100000.0
20101202 13:05	40.5	34.3	40.5	55	25.6	10	18	338	0.00	30.065	381	0.000	-100000.0
20101202 13:10	40.2	34.8	40.2	55	25.3	8	15	0	0.00	30.065	373	0.000	-100000.0
20101202 13:15	40.5	35.7	40.5	55	25.6	7	14	338	0.00	30.065	366	0.000	-100000.0
20101202 13:20	40.4	35.1	40.4	55	25.5	8	13	338	0.00	30.065	353	0.000	-100000.0
20101202 13:25	40.6	36.5	40.6	55	25.7	6	14	270	0.00	30.065	344	0.000	-100000.0
20101202 13:30	40.5	35.2	40.5	54	25.2	8	15	0	0.00	30.067	344	0.000	-100000.0
20101202 13:35	40.7	37.3	40.7	55	25.8	5	11	338	0.00	30.067	333	0.000	-100000.0
20101202 13:40	40.9	36.2	40.9	54	25.6	7	13	292	0.00	30.067	326	0.000	-100000.0
20101202 13:45	41.1	37.8	41.1	54	25.7	5	11	315	0.00	30.066	314	0.000	-100000.0
20101202 13:50	41.1	37.8	41.1	54	25.7	5	12	338	0.00	30.066	311	0.000	-100000.0
20101202 13:55	40.9	37.5	40.9	53	25.1	5	11	338	0.00	30.066	309	0.000	-100000.0
20101202 14:00	40.9	37.5	40.9	53	25.1	5	10	0	0.00	30.065	262	0.007	-100000.0
20101202 14:05	40.9	35.7	40.9	53	25.1	8	12	0	0.00	30.065	292	0.000	-100000.0
20101202 14:10	41.1	37.1	41.1	54	25.7	6	14	0	0.00	30.065	283	0.000	-100000.0
20101202 14:15	41.4	38.1	41.4	53	25.6	5	12	0	0.00	30.063	261	0.000	-100000.0
20101202 14:20	41.3	37.3	41.3	53	25.5	6	12	292	0.00	30.063	193	0.000	-100000.0
20101202 14:25	40.9	38.4	40.9	53	25.1	4	7	315	0.00	30.063	55	0.000	-100000.0
20101202 14:30	40.7	37.3	40.7	54	25.4	5	12	338	0.00	30.066	71	0.000	-100000.0
20101202 14:35	40.4	35.6	40.4	54	25.1	7	12	315	0.00	30.066	47	0.000	-100000.0
20101202 14:40	40.1	35.9	40.1	54	24.8	6	14	0	0.00	30.066	43	0.000	-100000.0
20101202 14:45	39.9	39.9	39.9	55	25.1	3	6	338	0.00	30.066	48	0.000	-100000.0
20101202 14:50	39.8	35.5	39.8	55	25.0	6	12	0	0.00	30.066	77	0.000	-100000.0
20101202 14:55	39.6	36.0	39.6	56	25.2	5	11	0	0.00	30.066	37	0.000	-100000.0
20101202 15:00	39.5	36.7	39.5	56	25.1	4	10	338	0.00	30.066	37	0.003	-100000.0
20101202 15:05	39.7	37.0	39.7	56	25.3	4	12	338	0.00	30.066	117	0.000	-100000.0
20101202 15:10	40.0	36.5	40.0	56	25.6	5	12	0	0.00	30.066	126	0.000	-100000.0
20101202 15:15	40.1	35.9	40.1	55	25.2	6	12	338	0.00	30.059	113	0.000	-100000.0
20101202 15:20	40.0	34.6	40.0	54	24.7	8	13	0	0.00	30.059	99	0.000	-100000.0
20101202 15:25	39.8	34.3	39.8	55	25.0	8	15	338	0.00	30.059	87	0.000	-100000.0
20101202 15:30	39.8	34.9	39.8	55	25.0	7	16	338	0.00	30.050	74	0.000	-100000.0
20101202 15:35	39.5	34.0	39.5	55	24.7	8	15	0	0.00	30.050	63	0.000	-100000.0
20101202 15:40	39.3	34.3	39.3	56	24.9	7	11	338	0.00	30.050	52	0.000	-100000.0
20101202 15:45	39.2	34.2	39.2	56	24.8	7	17	0	0.00	30.050	41	0.000	-100000.0
20101202 15:50	39.1	35.4	39.1	56	24.7	5	12	315	0.00	30.050	32	0.000	-100000.0
20101202 15:55	38.9	35.2	38.9	56	24.6	5	10	0	0.00	30.050	22	0.000	-100000.0
20101202 16:00	38.7	34.2	38.7	56	24.4	6	12	338	0.00	30.065	15	0.003	-100000.0
20101202 16:05	38.6	33.5	38.6	56	24.3	7	16	315	0.00	30.065	12	0.000	-100000.0
20101202 16:10	38.4	34.6	38.4	57	24.5	5	9	0	0.00	30.065	10	0.000	-100000.0
20101202 16:15	38.2	34.4	38.2	57	24.3	5	11	338	0.00	30.067	7	0.000	-100000.0
20101202 16:20	38.0	35.0	38.0	58	24.6	4	11	315	0.00	30.067	4	0.000	-100000.0
20101202 16:25	37.8	33.9	37.8	59	24.8	5	11	338	0.00	30.067	0	0.000	-100000.0
20101202 16:30	37.6	33.7	37.6	59	24.6	5	13	338	0.00	30.079	0	0.000	-100000.0
20101202 16:35	37.4	33.4	37.4	59	24.4	5	9	292	0.00	30.079	0	0.000	-100000.0
20101202 16:40	37.3	32.5	37.3	60	24.7	6	12	315	0.00	30.079	0	0.000	-100000.0
20101202 16:45	37.0	32.9	37.0	60	24.4	5	9	338	0.00	30.085	0	0.000	-100000.0
20101202 16:50	36.9	32.8	36.9	60	24.3	5	14	315	0.00	30.085	0	0.000	-100000.0
20101202 16:55	36.8	32.7	36.8	60	24.2	5	13	0	0.00	30.085	0	0.000	-100000.0
20101202 17:00	36.7	33.5	36.7	60	24.1	4	11	338	0.00	30.092	0	0.001	-100000.0
20101202 17:05	36.6	36.6	36.6	60	24.0	3	8	315	0.00	30.092	0	0.000	-100000.0
20101202 17:10	36.6	36.6	36.6	60	24.0	2	7	338	0.00	30.092	0	0.000	-100000.0
20101202 17:15	36.5	36.5	36.5	60	24.0	3	8	315	0.00	30.096	0	0.000	-100000.0
20101202 17:20	36.5	33.3	36.5	60	24.0	4	9	338	0.00	30.096	0	0.000	-100000.0
20101202 17:25	36.3	33.0	36.3	61	24.2	4	10	315	0.00	30.096	0	0.000	-100000.0
20101202 17:30	36.2	32.9	36.2	61	24.1	4	11	315	0.00	30.098	0	0.000	-100000.0
20101202 17:35	36.1	36.1	36.1	61	24.0	3	7	338	0.00	30.098	0	0.000	-100000.0
20101202 17:40	35.9	35.9	35.9	62	24.2	2	5	315	0.00	30.098	0	0.000	-100000.0
20101202 17:45	35.6	35.6	35.6	62	23.9	2	5	338	0.00	30.100	0	0.000	-100000.0
20101202 17:50	35.5	35.5	35.5	63	24.2	2	5	338	0.00	30.100	0	0.000	-100000.0
20101202 17:55	35.3	35.3	35.3	63	24.0	0	4	338	0.00	30.100	0	0.000	-100000.0
20101202 18:00	35.1	35.1	35.1	64	24.2	0	1	338	0.00	30.107	0	0.001	-100000.0
20101202 18:05	35.0	35.0	35.0	64	24.1	0	1	338	0.00	30.107	0	0.000	-100000.0
20101202 18:10	34.9	34.9	34.9	64	24.0	0	1	338	0.00	30.107	0	0.000	-100000.0
20101202 18:15	34.7	34.7	34.7	65	24.2	0	2	338	0.00	30.110	0	0.000	-100000.0
20101202 18:20	34.5	34.5	34.5	65	24.0	0	1	338	0.00	30.110	0	0.000	-100000.0
20101202 18:25	34.4	34.4	34.4	65	23.9	0	1	338	0.00	30.110	0	0.000	-100000.0
20101202 18:30	34.4	34.4	34.4	66	24.2	0	2	338	0.00	30.112	0	0.000	-100000.0
20101202 18:35	34.4	34.4	34.4	66	24.2	0	1	338	0.00	30.112	0	0.000	-100000.0
20101202 18:40	34.4	34.4	34.4	66	24.2	0	1	338	0.00	30.112	0	0.000	-100000.0
20101202 18:45	34.4	34.4	34.4	66	24.2	0	1	338	0.00	30.115	0	0.000	-100000.0
20101202 18:50	34.4	34.4	34.4	66	24.2	0	1	338	0.00	30.115	0	0.000	-100000.0
20101202 18:55	34.3	34.3	34.3	66	24.1	0	0	-100000	0.00	30.115	0	0.000	-100000.0
20101202 19:00	34.1	34.1	34.1	66	23.9	0	0	-100000	0.00	30.116	0	0.001	-100000.0
20101202 19:05	33.9	33.9	33.9	67	24.1	0	0	-100000	0.00	30.116	0	0.000	-100000.0
20101202 19:10	33.6	33.6	33.6	67	23.8	0	0	-100000	0.00	30.116	0	0.000	-100000.0
20101202 19:15	33.3	33.3	33.3	68	23.9	0	0	-100000	0.00	30.118	0	0.000	-100000.0
20101202 19:20	33.2	33.2	33.2	68	23.8	0	0	-100000	0.00	30.118	0	0.000	-100000.0
20101202 19:25	33.2	33.2	33.2	69	24.2	0	1	338	0.00	30.118	0	0.000	-100000.0
20101202 19:30	33.0	33.0	33.0	69	24.0	0	0	-100000	0.00	30.126	0	0.000	-100000.0
20101202 19:35	33.0	33.0	33.0	69	24.0	0	1	338	0.00	30.126	0	0.000	-100000.0
20101202 19:40	32.9	32.9	32.9	69	23.9	0	0	-100000	0.00	30.126	0	0.000	-100000.0
20101202 19:45	33.0	33.0	33.0	69	24.0	0	1	338	0.00	30.118	0	0.000	-100000.0
20101202 19:50	33.0	33.0	33.0	69	24.0	0	0	-100000	0.00	30.118	0	0.000	-100000.0
20101202 19:55	32.9	32.9	32.9	70	24.2	0	1	338	0.00	30.118	0	0.000	-100000.0
20101202 20:00	32.4	32.4	32.4	71	24.1	0	0	-100000	0.00	30.118	0	0.001	-100000.0
20101202 20:05	31.7	31.7	31.7	73	24.1	0	0	-100000	0.00	30.118	0	0.000	-100000.0
20101202 20:10	31.1	31.1	31.1	74	23.8	0	1	338	0.00	30.118	0	0.000	-100000.0
20101202 20:15	30.5	30.5	30.5	76	23.9	0	0	-100000	0.00	30.118	0	0.000	-100000.0
20101202 20:20	30.3	30.3	30.3	76	23.7	0	0	-100000	0.00	30.118	0	0.000	-100000.0
20101202 20:25	30.3	30.3	30.3	77	24.0	0	1	338	0.00	30.118	0	0.000	-100000.0
20101202 20:30	30.6	30.6	30.6	77	24.3	0	1	338	0.00	30.114	0	0.000	-100000.0
20101202 20:35	30.6	30.6	30.6	77	24.3	0	0	-100000	0.00	30.114	0	0.000	-100000.0
20101202 20:40	30.5	30.5	30.5	77	24.2	0	1	338	0.00	30.114	0	0.000	-100000.0
20101202 20:45	30.6	30.6	30.6	79	24.9	0	1	338	0.00	30.114	0	0.000	-100000.0
20101202 20:50	30.7	30.7	30.7	78	24.7	0	0	-100000	0.00	30.114	0	0.000	-100000.0
20101202 20:55	30.6	30.6	30.6	78	24.6	0	0	-100000	0.00	30.114	0	0.000	-100000.0
20101202 21:00	30.7	30.7	30.7	77	24.4	0	1	338	0.00	30.112	0	0.000	-100000.0
20101202 21:05	30.9	30.9	30.9	77	24.6	0	1	338	0.00	30.112	0	0.000	-100000.0
20101202 21:10	31.5	31.5	31.5	75	24.5	0	1	338	0.00	30.112	0	0.000	-100000.0
20101202 21:15	31.8	31.8	31.8	74	24.5	0	1	338	0.00	30.110	0	0.000	-100000.0
20101202 21:20	32.0	32.0	32.0	74	24.7	0	1	338	0.00	30.110	0	0.000	-100000.0
20101202 21:25	31.9	31.9	31.9	73	24.2	0	0	-100000	0.00	30.110	0	0.000	-100000.0
20101202 21:30	31.7	31.7	31.7	74	24.4	0	1	338	0.00	30.102	0	0.000	-100000.0
20101202 21:35	31.3	31.3	31.3	75	24.3	0	1	338	0.00	30.102	0	0.000	-100000.0
20101202 21:40	30.9	30.9	30.9	77	24.6	0	0	-100000	0.00	30.102	0	0.000	-100000.0
20101202 21:45	30.6	30.6	30.6	77	24.3	0	2	338	0.00	30.102	0	0.000	-100000.0
20101202 21:50	30.2	30.2	30.2	79	24.5	0	2	338	0.00	30.102	0	0.000	-100000.0
20101202 21:55	29.9	29.9	29.9	80	24.5	0	0	-100000	0.00	30.102	0	0.000	-100000.0
20101202 22:00	29.6	29.6	29.6	81	24.5	0	0	-100000	0.00	30.103	0	0.000	-100000.0
