--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070118 02:55	10.0	10.0	10.0	78	4.5	0	1	90	0.00	30.796	0	0.000	-100000.0
20070118 03:00	9.5	9.5	9.5	79	4.3	0	1	90	0.00	30.797	0	0.000	-100000.0
20070118 03:05	9.7	9.7	9.7	79	4.5	0	1	90	0.00	30.797	0	0.000	-100000.0
20070118 03:10	10.0	10.0	10.0	78	4.5	0	1	90	0.00	30.797	0	0.000	-100000.0
20070118 03:15	9.9	9.9	9.9	78	4.4	0	1	90	0.00	30.788	0	0.000	-100000.0
20070118 03:20	10.0	10.0	10.0	77	4.3	0	1	90	0.00	30.788	0	0.000	-100000.0
20070118 03:25	10.2	10.2	10.2	77	4.5	0	1	90	0.00	30.788	0	0.000	-100000.0
20070118 03:30	10.4	10.4	10.4	76	4.4	0	1	90	0.00	30.784	0	0.000	-100000.0
20070118 03:35	10.2	10.2	10.2	76	4.2	0	1	90	0.00	30.784	0	0.000	-100000.0
20070118 03:40	10.2	10.2	10.2	76	4.2	0	1	90	0.00	30.784	0	0.000	-100000.0
20070118 03:45	10.5	10.5	10.5	76	4.5	0	1	90	0.00	30.782	0	0.000	-100000.0
20070118 03:50	10.5	10.5	10.5	76	4.5	0	1	90	0.00	30.782	0	0.000	-100000.0
20070118 03:55	10.5	10.5	10.5	77	4.7	0	1	90	0.00	30.782	0	0.000	-100000.0
20070118 04:00	10.7	10.7	10.7	78	5.2	0	1	90	0.00	30.768	0	0.000	-100000.0
20070118 04:05	10.4	10.4	10.4	77	4.6	0	0	-100000	0.00	30.768	0	0.000	-100000.0
20070118 04:10	10.2	10.2	10.2	78	4.7	0	0	-100000	0.00	30.768	0	0.000	-100000.0
20070118 04:15	10.2	10.2	10.2	78	4.7	0	0	-100000	0.00	30.768	0	0.000	-100000.0
20070118 04:20	9.9	9.9	9.9	79	4.7	0	0	-100000	0.00	30.768	0	0.000	-100000.0
20070118 04:25	9.7	9.7	9.7	80	4.8	0	0	-100000	0.00	30.768	0	0.000	-100000.0
20070118 04:30	9.9	9.9	9.9	81	5.3	0	0	-100000	0.00	30.767	0	0.000	-100000.0
20070118 04:35	9.9	9.9	9.9	81	5.3	0	1	90	0.00	30.767	0	0.000	-100000.0
20070118 04:40	9.9	9.9	9.9	82	5.5	1	2	90	0.00	30.767	0	0.000	-100000.0
20070118 04:45	9.7	9.7	9.7	82	5.3	0	1	90	0.00	30.769	0	0.000	-100000.0
20070118 04:50	9.9	9.9	9.9	82	5.5	0	2	90	0.00	30.769	0	0.000	-100000.0
20070118 04:55	9.9	9.9	9.9	83	5.8	0	1	90	0.00	30.769	0	0.000	-100000.0
20070118 05:00	10.0	10.0	10.0	83	5.9	0	1	90	0.00	30.768	0	0.000	-100000.0
20070118 05:05	9.9	9.9	9.9	83	5.8	0	1	90	0.00	30.768	0	0.000	-100000.0
20070118 05:10	10.0	10.0	10.0	84	6.2	0	1	90	0.00	30.768	0	0.000	-100000.0
20070118 05:15	10.0	10.0	10.0	84	6.2	0	1	90	0.00	30.763	0	0.000	-100000.0
20070118 05:20	10.0	10.0	10.0	84	6.2	0	2	90	0.00	30.763	0	0.000	-100000.0
20070118 05:25	10.0	10.0	10.0	84	6.2	0	0	-100000	0.00	30.763	0	0.000	-100000.0
20070118 05:30	10.0	10.0	10.0	83	5.9	0	1	90	0.00	30.768	0	0.000	-100000.0
20070118 05:35	9.9	9.9	9.9	84	6.1	0	1	90	0.00	30.768	0	0.000	-100000.0
20070118 05:40	9.9	9.9	9.9	84	6.1	0	1	90	0.00	30.768	0	0.000	-100000.0
20070118 05:45	9.9	9.9	9.9	84	6.1	0	1	90	0.00	30.769	0	0.000	-100000.0
20070118 05:50	9.9	9.9	9.9	84	6.1	0	1	90	0.00	30.769	0	0.000	-100000.0
20070118 05:55	10.0	10.0	10.0	84	6.2	0	0	-100000	0.00	30.769	0	0.000	-100000.0
20070118 06:00	10.0	10.0	10.0	83	5.9	0	1	90	0.00	30.765	0	0.000	-100000.0
20070118 06:05	10.0	10.0	10.0	83	5.9	0	1	90	0.00	30.765	0	0.000	-100000.0
20070118 06:10	10.0	10.0	10.0	83	5.9	0	1	90	0.00	30.765	0	0.000	-100000.0
20070118 06:15	10.0	10.0	10.0	84	6.2	0	1	90	0.00	30.768	0	0.000	-100000.0
20070118 06:20	10.2	10.2	10.2	84	6.3	0	0	-100000	0.00	30.768	0	0.000	-100000.0
20070118 06:25	10.4	10.4	10.4	84	6.5	0	1	90	0.00	30.768	0	0.000	-100000.0
20070118 06:30	10.7	10.7	10.7	84	6.8	0	2	90	0.00	30.765	0	0.000	-100000.0
20070118 06:35	11.1	11.1	11.1	82	6.7	0	2	90	0.00	30.765	0	0.000	-100000.0
20070118 06:40	11.4	11.4	11.4	80	6.5	0	1	90	0.00	30.765	0	0.000	-100000.0
20070118 06:45	11.7	11.7	11.7	77	5.9	1	3	180	0.00	30.761	0	0.000	-100000.0
20070118 06:50	12.4	12.4	12.4	74	5.7	3	7	158	0.00	30.761	0	0.000	-100000.0
20070118 06:55	12.6	12.6	12.6	71	5.0	3	7	158	0.00	30.761	0	0.000	-100000.0
20070118 07:00	12.8	12.8	12.8	70	4.9	1	4	180	0.00	30.757	0	0.000	-100000.0
20070118 07:05	13.1	13.1	13.1	69	4.9	2	5	180	0.00	30.757	0	0.000	-100000.0
20070118 07:10	13.3	6.5	13.3	68	4.7	4	7	158	0.00	30.757	0	0.000	-100000.0
20070118 07:15	13.5	6.7	13.5	68	4.9	4	6	158	0.00	30.753	0	0.000	-100000.0
20070118 07:20	13.5	13.5	13.5	68	4.9	3	9	180	0.00	30.753	0	0.000	-100000.0
20070118 07:25	13.6	13.6	13.6	67	4.7	2	6	158	0.00	30.753	1	0.000	-100000.0
20070118 07:30	14.0	14.0	14.0	67	5.1	1	6	158	0.00	30.752	7	0.000	-100000.0
20070118 07:35	14.0	14.0	14.0	67	5.1	2	6	135	0.00	30.752	11	0.000	-100000.0
20070118 07:40	14.1	14.1	14.1	66	4.9	3	7	135	0.00	30.752	14	0.000	-100000.0
20070118 07:45	14.3	14.3	14.3	68	5.7	2	7	135	0.00	30.752	17	0.000	-100000.0
20070118 07:50	14.3	14.3	14.3	69	6.0	0	2	248	0.00	30.752	21	0.000	-100000.0
20070118 07:55	14.1	14.1	14.1	70	6.1	1	3	225	0.00	30.752	27	0.000	-100000.0
20070118 08:00	13.8	13.8	13.8	71	6.2	0	2	225	0.00	30.746	34	0.000	-100000.0
20070118 08:05	14.1	14.1	14.1	72	6.8	0	2	225	0.00	30.746	39	0.000	-100000.0
20070118 08:10	14.6	14.6	14.6	68	6.0	1	7	158	0.00	30.746	44	0.000	-100000.0
20070118 08:15	14.9	14.9	14.9	64	5.0	2	5	135	0.00	30.744	48	0.000	-100000.0
20070118 08:20	15.1	15.1	15.1	64	5.1	2	4	158	0.00	30.744	50	0.000	-100000.0
20070118 08:25	15.2	15.2	15.2	64	5.2	1	4	180	0.00	30.744	54	0.000	-100000.0
20070118 08:30	15.4	15.4	15.4	64	5.4	1	3	158	0.00	30.738	62	0.000	-100000.0
20070118 08:35	15.4	15.4	15.4	64	5.4	1	3	158	0.00	30.738	64	0.000	-100000.0
20070118 08:40	15.4	15.4	15.4	65	5.8	0	3	158	0.00	30.738	71	0.000	-100000.0
20070118 08:45	15.7	15.7	15.7	65	6.1	1	4	158	0.00	30.736	81	0.000	-100000.0
20070118 08:50	16.1	16.1	16.1	65	6.4	0	3	180	0.00	30.736	91	0.000	-100000.0
20070118 08:55	16.2	16.2	16.2	65	6.5	1	3	158	0.00	30.736	100	0.000	-100000.0
20070118 09:00	16.4	16.4	16.4	64	6.4	2	6	158	0.00	30.722	109	0.001	-100000.0
20070118 09:05	16.5	16.5	16.5	64	6.5	2	5	158	0.00	30.722	104	0.000	-100000.0
20070118 09:10	16.9	16.9	16.9	63	6.5	2	5	180	0.00	30.722	103	0.000	-100000.0
20070118 09:15	16.9	16.9	16.9	63	6.5	3	6	158	0.00	30.719	117	0.000	-100000.0
20070118 09:20	17.2	17.2	17.2	63	6.8	1	3	158	0.00	30.719	123	0.000	-100000.0
20070118 09:25	17.5	17.5	17.5	64	7.4	1	4	135	0.00	30.719	138	0.000	-100000.0
20070118 09:30	17.7	17.7	17.7	63	7.3	1	3	202	0.00	30.709	186	0.000	-100000.0
20070118 09:35	17.7	17.7	17.7	62	6.9	1	3	225	0.00	30.709	222	0.000	-100000.0
20070118 09:40	18.0	18.0	18.0	63	7.6	1	3	248	0.00	30.709	240	0.000	-100000.0
20070118 09:45	18.6	18.6	18.6	62	7.8	1	2	202	0.00	30.707	187	0.000	-100000.0
20070118 09:50	18.8	18.8	18.8	61	7.6	1	3	225	0.00	30.707	176	0.000	-100000.0
20070118 09:55	19.1	19.1	19.1	61	7.9	1	4	225	0.00	30.707	181	0.000	-100000.0
20070118 10:00	19.4	19.4	19.4	61	8.2	1	4	180	0.00	30.705	212	0.002	-100000.0
20070118 10:05	19.5	19.5	19.5	59	7.5	2	10	180	0.00	30.705	188	0.000	-100000.0
20070118 10:10	19.5	19.5	19.5	59	7.5	2	6	202	0.00	30.705	148	0.000	-100000.0
20070118 10:15	19.5	19.5	19.5	60	7.9	2	6	158	0.00	30.704	142	0.000	-100000.0
20070118 10:20	19.9	19.9	19.9	60	8.3	2	6	135	0.00	30.704	160	0.000	-100000.0
20070118 10:25	20.3	20.3	20.3	60	8.7	1	5	158	0.00	30.704	189	0.000	-100000.0
20070118 10:30	20.5	20.5	20.5	59	8.5	3	6	180	0.00	30.697	211	0.000	-100000.0
20070118 10:35	21.0	21.0	21.0	62	10.1	1	5	202	0.00	30.697	253	0.000	-100000.0
20070118 10:40	21.3	21.3	21.3	59	9.2	3	6	202	0.00	30.697	240	0.000	-100000.0
20070118 10:45	21.6	21.6	21.6	59	9.5	2	7	180	0.00	30.689	224	0.000	-100000.0
20070118 10:50	21.9	21.9	21.9	60	10.2	3	9	180	0.00	30.689	198	0.000	-100000.0
20070118 10:55	22.5	22.5	22.5	59	10.4	3	10	202	0.00	30.689	181	0.000	-100000.0
20070118 11:00	22.7	17.3	22.7	60	10.9	4	13	180	0.00	30.673	151	0.002	-100000.0
20070118 11:05	22.7	17.3	22.7	59	10.6	4	10	180	0.00	30.673	138	0.000	-100000.0
20070118 11:10	23.3	23.3	23.3	59	11.1	2	10	180	0.00	30.673	186	0.000	-100000.0
20070118 11:15	23.3	16.9	23.3	58	10.7	5	11	202	0.00	30.670	205	0.000	-100000.0
20070118 11:20	23.9	23.9	23.9	59	11.7	3	10	180	0.00	30.670	277	0.000	-100000.0
20070118 11:25	24.2	16.9	24.2	58	11.6	6	14	180	0.00	30.670	220	0.000	-100000.0
20070118 11:30	24.4	18.1	24.4	58	11.8	5	15	180	0.00	30.657	206	0.000	-100000.0
20070118 11:35	24.8	19.8	24.8	58	12.1	4	12	158	0.00	30.657	221	0.000	-100000.0
20070118 11:40	24.8	17.7	24.8	57	11.8	6	13	202	0.00	30.657	242	0.000	-100000.0
20070118 11:45	25.1	19.0	25.1	58	12.4	5	14	202	0.00	30.640	267	0.000	-100000.0
20070118 11:50	25.6	19.6	25.6	57	12.5	5	12	202	0.00	30.640	248	0.000	-100000.0
20070118 11:55	25.8	20.9	25.8	57	12.7	4	12	202	0.00	30.640	242	0.000	-100000.0
20070118 12:00	26.0	26.0	26.0	58	13.3	3	10	180	0.00	30.629	239	0.003	-100000.0
20070118 12:05	26.3	26.3	26.3	56	12.8	3	10	158	0.00	30.629	273	0.000	-100000.0
20070118 12:10	26.3	21.5	26.3	57	13.2	4	9	180	0.00	30.629	214	0.000	-100000.0
20070118 12:15	26.6	26.6	26.6	56	13.0	3	9	180	0.00	30.624	247	0.000	-100000.0
20070118 12:20	26.9	22.2	26.9	56	13.3	4	11	158	0.00	30.624	266	0.000	-100000.0
20070118 12:25	27.2	22.5	27.2	56	13.6	4	12	180	0.00	30.624	267	0.000	-100000.0
20070118 12:30	27.3	27.3	27.3	56	13.7	3	10	202	0.00	30.609	230	0.000	-100000.0
20070118 12:35	27.6	27.6	27.6	56	14.0	3	9	180	0.00	30.609	190	0.000	-100000.0
20070118 12:40	28.1	23.6	28.1	57	14.9	4	10	135	0.00	30.609	201	0.000	-100000.0
20070118 12:45	28.2	22.6	28.2	58	15.3	5	15	180	0.00	30.594	159	0.000	-100000.0
20070118 12:50	28.5	24.0	28.5	58	15.6	4	12	180	0.00	30.594	116	0.000	-100000.0
20070118 12:55	28.7	21.5	28.7	59	16.2	7	14	180	0.00	30.594	149	0.000	-100000.0
20070118 13:00	29.0	24.6	29.0	60	16.9	4	15	180	0.00	30.579	160	0.003	-100000.0
20070118 13:05	29.1	23.7	29.1	59	16.6	5	13	202	0.00	30.579	127	0.000	-100000.0
20070118 13:10	29.1	22.8	29.1	60	17.0	6	17	180	0.00	30.579	138	0.000	-100000.0
20070118 13:15	29.3	25.0	29.3	60	17.2	4	15	202	0.00	30.568	134	0.000	-100000.0
20070118 13:20	29.1	24.7	29.1	60	17.0	4	11	202	0.00	30.568	86	0.000	-100000.0
20070118 13:25	29.3	29.3	29.3	60	17.2	3	7	135	0.00	30.568	135	0.000	-100000.0
20070118 13:30	29.4	24.0	29.4	60	17.3	5	14	202	0.00	30.557	113	0.000	-100000.0
20070118 13:35	29.7	25.4	29.7	59	17.1	4	14	180	0.00	30.557	129	0.000	-100000.0
20070118 13:40	30.0	30.0	30.0	59	17.4	3	10	180	0.00	30.557	162	0.000	-100000.0
20070118 13:45	30.1	24.8	30.1	59	17.5	5	14	202	0.00	30.544	160	0.000	-100000.0
20070118 13:50	30.1	25.9	30.1	59	17.5	4	12	202	0.00	30.544	135	0.000	-100000.0
20070118 13:55	30.3	30.3	30.3	60	18.1	3	11	202	0.00	30.544	133	0.000	-100000.0
20070118 14:00	30.6	30.6	30.6	59	18.0	3	11	202	0.00	30.532	101	0.002	-100000.0
20070118 14:05	30.6	26.5	30.6	59	18.0	4	10	202	0.00	30.532	81	0.000	-100000.0
20070118 14:10	30.7	24.7	30.7	60	18.5	6	12	180	0.00	30.532	70	0.000	-100000.0
20070118 14:15	30.7	26.6	30.7	60	18.5	4	10	180	0.00	30.529	57	0.000	-100000.0
20070118 14:20	30.9	30.9	30.9	61	19.1	3	11	180	0.00	30.529	68	0.000	-100000.0
20070118 14:25	31.0	31.0	31.0	60	18.8	3	9	180	0.00	30.529	82	0.000	-100000.0
20070118 14:30	31.0	31.0	31.0	60	18.8	2	6	180	0.00	30.505	80	0.000	-100000.0
20070118 14:35	31.3	31.3	31.3	60	19.0	3	9	135	0.00	30.505	109	0.000	-100000.0
20070118 14:40	31.6	31.6	31.6	60	19.3	2	5	180	0.00	30.505	132	0.000	-100000.0
20070118 14:45	31.6	31.6	31.6	60	19.3	3	9	202	0.00	30.499	146	0.000	-100000.0
20070118 14:50	31.8	31.8	31.8	61	19.9	3	9	202	0.00	30.499	181	0.000	-100000.0
20070118 14:55	31.9	28.0	31.9	61	20.0	4	9	202	0.00	30.499	152	0.000	-100000.0
20070118 15:00	31.9	27.0	31.9	61	20.0	5	11	202	0.00	30.497	95	0.002	-100000.0
20070118 15:05	32.1	28.2	32.1	61	20.2	4	11	202	0.00	30.497	76	0.000	-100000.0
20070118 15:10	32.1	28.2	32.1	62	20.6	4	10	158	0.00	30.497	83	0.000	-100000.0
20070118 15:15	32.2	28.3	32.2	62	20.7	4	11	202	0.00	30.496	88	0.000	-100000.0
20070118 15:20	32.2	28.3	32.2	62	20.7	4	9	202	0.00	30.496	65	0.000	-100000.0
20070118 15:25	32.1	32.1	32.1	63	20.9	2	7	180	0.00	30.496	43	0.000	-100000.0
20070118 15:30	31.9	31.9	31.9	63	20.8	1	5	180	0.00	30.483	35	0.000	-100000.0
20070118 15:35	32.1	32.1	32.1	64	21.3	2	6	180	0.00	30.483	33	0.000	-100000.0
20070118 15:40	32.1	32.1	32.1	63	20.9	3	7	180	0.00	30.483	18	0.000	-100000.0
20070118 15:45	32.1	32.1	32.1	64	21.3	2	5	180	0.00	30.471	12	0.000	-100000.0
20070118 15:50	32.1	32.1	32.1	64	21.3	2	7	180	0.00	30.471	11	0.000	-100000.0
20070118 15:55	31.9	31.9	31.9	64	21.1	2	10	180	0.00	30.471	12	0.000	-100000.0
20070118 16:00	32.1	32.1	32.1	64	21.3	3	10	202	0.00	30.466	10	0.001	-100000.0
20070118 16:05	32.1	32.1	32.1	65	21.7	2	10	202	0.00	30.466	10	0.000	-100000.0
20070118 16:10	32.1	32.1	32.1	65	21.7	3	7	180	0.00	30.466	9	0.000	-100000.0
20070118 16:15	31.9	31.9	31.9	65	21.5	1	5	202	0.00	30.463	6	0.000	-100000.0
20070118 16:20	31.9	31.9	31.9	65	21.5	2	5	202	0.00	30.463	4	0.000	-100000.0
20070118 16:25	31.9	31.9	31.9	65	21.5	1	4	180	0.00	30.463	0	0.000	-100000.0
20070118 16:30	31.9	31.9	31.9	66	21.9	1	3	202	0.00	30.453	0	0.000	-100000.0
20070118 16:35	31.9	31.9	31.9	66	21.9	0	3	202	0.00	30.453	0	0.000	-100000.0
20070118 16:40	32.1	32.1	32.1	66	22.0	1	4	202	0.00	30.453	0	0.000	-100000.0
20070118 16:45	32.1	32.1	32.1	66	22.0	1	6	158	0.00	30.448	0	0.000	-100000.0
20070118 16:50	32.1	32.1	32.1	66	22.0	1	4	202	0.00	30.448	0	0.000	-100000.0
20070118 16:55	32.1	32.1	32.1	67	22.4	1	4	202	0.00	30.448	0	0.000	-100000.0
20070118 17:00	32.1	32.1	32.1	67	22.4	1	3	202	0.00	30.444	0	0.000	-100000.0
20070118 17:05	32.1	32.1	32.1	67	22.4	1	4	202	0.00	30.444	0	0.000	-100000.0
20070118 17:10	31.9	31.9	31.9	67	22.2	1	3	202	0.00	30.444	0	0.000	-100000.0
20070118 17:15	31.9	31.9	31.9	67	22.2	0	3	202	0.00	30.436	0	0.000	-100000.0
20070118 17:20	32.1	32.1	32.1	67	22.4	0	3	180	0.00	30.436	0	0.000	-100000.0
20070118 17:25	32.1	32.1	32.1	67	22.4	1	3	180	0.00	30.436	0	0.000	-100000.0
20070118 17:30	31.9	31.9	31.9	68	22.6	2	4	202	0.00	30.431	0	0.000	-100000.0
20070118 17:35	32.1	32.1	32.1	68	22.7	1	5	180	0.00	30.431	0	0.000	-100000.0
20070118 17:40	32.1	32.1	32.1	68	22.7	2	5	180	0.00	30.431	0	0.000	-100000.0
20070118 17:45	32.1	32.1	32.1	68	22.7	1	4	180	0.00	30.421	0	0.000	-100000.0
20070118 17:50	32.1	32.1	32.1	69	23.1	2	5	225	0.00	30.421	0	0.000	-100000.0
20070118 17:55	32.1	32.1	32.1	69	23.1	3	6	202	0.00	30.421	0	0.000	-100000.0
20070118 18:00	32.1	32.1	32.1	70	23.4	1	3	158	0.00	30.418	0	0.001	-100000.0
20070118 18:05	32.1	32.1	32.1	70	23.4	1	4	180	0.00	30.418	0	0.000	-100000.0
20070118 18:10	32.1	32.1	32.1	71	23.8	1	7	202	0.00	30.418	0	0.000	-100000.0
20070118 18:15	32.2	32.2	32.2	72	24.2	2	6	158	0.00	30.413	0	0.000	-100000.0
20070118 18:20	32.4	32.4	32.4	73	24.7	1	5	202	0.00	30.413	0	0.000	-100000.0
20070118 18:25	32.4	32.4	32.4	74	25.1	3	7	180	0.00	30.413	0	0.000	-100000.0
20070118 18:30	32.2	28.3	32.2	74	24.9	4	7	135	0.00	30.403	0	0.000	-100000.0
20070118 18:35	32.1	28.2	32.1	76	25.4	4	9	158	0.00	30.403	0	0.000	-100000.0
20070118 18:40	31.9	31.9	31.9	78	25.8	1	5	202	0.00	30.403	0	0.000	-100000.0
20070118 18:45	31.9	31.9	31.9	79	26.1	2	5	180	0.00	30.397	0	0.000	-100000.0
20070118 18:50	31.9	31.9	31.9	80	26.4	1	4	158	0.00	30.397	0	0.000	-100000.0
20070118 18:55	31.8	31.8	31.8	81	26.6	3	9	158	0.00	30.397	0	0.000	-100000.0
20070118 19:00	31.6	31.6	31.6	83	27.0	3	7	135	0.00	30.383	0	0.001	-100000.0
20070118 19:05	31.6	27.6	31.6	84	27.3	4	7	158	0.00	30.383	0	0.000	-100000.0
20070118 19:10	31.5	26.5	31.5	85	27.5	5	10	158	0.00	30.383	0	0.000	-100000.0
20070118 19:15	31.5	31.5	31.5	86	27.8	3	7	135	0.00	30.372	0	0.000	-100000.0
20070118 19:20	31.5	27.5	31.5	86	27.8	4	7	158	0.00	30.372	0	0.000	-100000.0
20070118 19:25	31.5	31.5	31.5	87	28.1	3	7	158	0.00	30.372	0	0.000	-100000.0
20070118 19:30	31.5	27.5	31.5	88	28.4	4	10	158	0.00	30.356	0	0.000	-100000.0
20070118 19:35	31.5	31.5	31.5	88	28.4	3	6	135	0.00	30.356	0	0.000	-100000.0
20070118 19:40	31.5	31.5	31.5	92	29.4	3	7	158	0.00	30.356	0	0.000	-100000.0
20070118 19:45	31.5	31.5	31.5	89	28.6	3	6	158	0.00	30.346	0	0.000	-100000.0
20070118 19:50	31.5	31.5	31.5	89	28.6	3	8	158	0.00	30.346	0	0.000	-100000.0
20070118 19:55	31.5	31.5	31.5	89	28.6	3	6	158	0.00	30.346	0	0.000	-100000.0
20070118 20:00	31.6	31.6	31.6	89	28.7	2	5	158	0.00	30.341	0	0.000	-100000.0
20070118 20:05	31.6	31.6	31.6	89	28.7	2	6	135	0.00	30.341	0	0.000	-100000.0
20070118 20:10	31.8	31.8	31.8	90	29.2	1	4	158	0.00	30.341	0	0.000	-100000.0
20070118 20:15	31.8	31.8	31.8	90	29.2	1	3	135	0.00	30.329	0	0.000	-100000.0
20070118 20:20	31.8	31.8	31.8	90	29.2	1	3	158	0.00	30.329	0	0.000	-100000.0
20070118 20:25	31.8	31.8	31.8	90	29.2	1	3	158	0.00	30.329	0	0.000	-100000.0
20070118 20:30	31.8	31.8	31.8	90	29.2	1	4	135	0.00	30.315	0	0.000	-100000.0
20070118 20:35	31.6	31.6	31.6	90	29.0	0	2	135	0.00	30.315	0	0.000	-100000.0
20070118 20:40	31.3	31.3	31.3	90	28.7	0	1	135	0.00	30.315	0	0.000	-100000.0
20070118 20:45	31.2	31.2	31.2	90	28.6	0	1	135	0.00	30.303	0	0.000	-100000.0
20070118 20:50	31.0	31.0	31.0	90	28.4	0	0	-100000	0.00	30.303	0	0.000	-100000.0
20070118 20:55	31.0	31.0	31.0	90	28.4	0	0	-100000	0.00	30.303	0	0.000	-100000.0
20070118 21:00	30.7	30.7	30.7	90	28.1	0	1	135	0.00	30.284	0	0.000	-100000.0
20070118 21:05	30.7	30.7	30.7	91	28.4	0	2	135	0.00	30.284	0	0.000	-100000.0
20070118 21:10	30.9	30.9	30.9	91	28.6	0	2	135	0.00	30.284	0	0.000	-100000.0
20070118 21:15	31.2	31.2	31.2	92	29.2	2	4	135	0.00	30.264	0	0.000	-100000.0
20070118 21:20	31.2	31.2	31.2	92	29.2	1	3	158	0.00	30.264	0	0.000	-100000.0
20070118 21:25	31.0	31.0	31.0	92	29.0	1	3	158	0.00	30.264	0	0.000	-100000.0
20070118 21:30	30.6	30.6	30.6	92	28.6	1	3	158	0.00	30.253	0	0.000	-100000.0
20070118 21:35	30.4	30.4	30.4	92	28.4	1	3	270	0.00	30.253	0	0.000	-100000.0
20070118 21:40	30.3	30.3	30.3	92	28.3	2	3	270	0.00	30.253	0	0.000	-100000.0
20070118 21:45	30.3	30.3	30.3	92	28.3	1	3	270	0.00	30.244	0	0.000	-100000.0
20070118 21:50	30.1	30.1	30.1	92	28.1	1	3	270	0.00	30.244	0	0.000	-100000.0
20070118 21:55	30.1	30.1	30.1	93	28.3	0	1	270	0.00	30.244	0	0.000	-100000.0
20070118 22:00	30.3	30.3	30.3	93	28.5	0	1	270	0.00	30.229	0	0.000	-100000.0
