--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120331 22:05	43.5	43.5	43.5	74	35.8	1	6	158	0.00	29.949	0	0.000	-100000.0
20120331 22:10	43.5	43.5	43.5	74	35.8	0	2	158	0.00	29.949	0	0.000	-100000.0
20120331 22:15	43.3	43.3	43.3	74	35.6	1	4	158	0.00	29.944	0	0.000	-100000.0
20120331 22:20	43.2	43.2	43.2	75	35.8	0	4	158	0.00	29.944	0	0.000	-100000.0
20120331 22:25	43.1	43.1	43.1	75	35.7	1	4	158	0.00	29.944	0	0.000	-100000.0
20120331 22:30	43.0	43.0	43.0	75	35.6	1	4	158	0.00	29.942	0	0.000	-100000.0
20120331 22:35	42.9	42.9	42.9	76	35.9	1	4	158	0.00	29.942	0	0.000	-100000.0
20120331 22:40	42.8	42.8	42.8	76	35.8	0	4	158	0.00	29.942	0	0.000	-100000.0
20120331 22:45	42.7	42.7	42.7	76	35.7	1	4	158	0.00	29.939	0	0.000	-100000.0
20120331 22:50	42.5	42.5	42.5	77	35.8	1	4	158	0.00	29.939	0	0.000	-100000.0
20120331 22:55	42.4	42.4	42.4	77	35.7	2	5	158	0.00	29.939	0	0.000	-100000.0
20120331 23:00	42.2	42.2	42.2	77	35.5	2	6	158	0.00	29.940	0	0.001	-100000.0
20120331 23:05	42.0	39.6	42.0	78	35.6	4	7	158	0.00	29.940	0	0.000	-100000.0
20120331 23:10	41.8	41.8	41.8	78	35.5	3	6	180	0.00	29.940	0	0.000	-100000.0
20120331 23:15	41.6	41.6	41.6	78	35.3	2	6	180	0.00	29.937	0	0.000	-100000.0
20120331 23:20	41.4	41.4	41.4	79	35.4	1	5	180	0.00	29.937	0	0.000	-100000.0
20120331 23:25	41.1	41.1	41.1	79	35.1	2	5	180	0.00	29.937	0	0.000	-100000.0
20120331 23:30	41.1	41.1	41.1	80	35.4	2	5	180	0.00	29.937	0	0.000	-100000.0
20120331 23:35	40.9	40.9	40.9	80	35.2	1	5	180	0.00	29.937	0	0.000	-100000.0
20120331 23:40	40.7	40.7	40.7	80	35.0	1	5	180	0.00	29.937	0	0.000	-100000.0
20120331 23:45	40.7	40.7	40.7	81	35.3	2	6	180	0.00	29.937	0	0.000	-100000.0
20120331 23:50	40.5	40.5	40.5	81	35.1	1	4	180	0.00	29.937	0	0.000	-100000.0
20120331 23:55	40.4	40.4	40.4	81	35.0	2	6	180	0.00	29.937	0	0.000	-100000.0
