--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091025 22:05	45.5	45.5	45.5	77	38.7	0	1	45	0.00	30.190	0	0.000	-100000.0
20091025 22:10	45.4	45.4	45.4	77	38.6	0	1	45	0.00	30.190	0	0.000	-100000.0
20091025 22:15	45.2	45.2	45.2	77	38.4	0	2	45	0.00	30.195	0	0.000	-100000.0
20091025 22:20	44.5	44.5	44.5	78	38.1	0	2	45	0.00	30.195	0	0.000	-100000.0
20091025 22:25	43.6	43.6	43.6	80	37.8	0	2	45	0.00	30.195	0	0.000	-100000.0
20091025 22:30	43.1	43.1	43.1	81	37.7	0	0	-100000	0.00	30.199	0	0.000	-100000.0
20091025 22:35	42.9	42.9	42.9	82	37.8	0	0	-100000	0.00	30.199	0	0.000	-100000.0
20091025 22:40	43.3	43.3	43.3	83	38.5	0	2	45	0.00	30.199	0	0.000	-100000.0
20091025 22:45	43.3	43.3	43.3	82	38.2	0	1	45	0.00	30.213	0	0.000	-100000.0
20091025 22:50	43.3	43.3	43.3	83	38.5	0	1	45	0.00	30.213	0	0.000	-100000.0
20091025 22:55	43.5	43.5	43.5	83	38.7	0	0	-100000	0.00	30.213	0	0.000	-100000.0
20091025 23:00	43.1	43.1	43.1	82	38.0	0	1	45	0.00	30.227	0	0.000	-100000.0
20091025 23:05	42.7	42.7	42.7	84	38.2	0	0	-100000	0.00	30.227	0	0.000	-100000.0
20091025 23:10	42.5	42.5	42.5	84	38.0	0	0	-100000	0.00	30.227	0	0.000	-100000.0
20091025 23:15	42.3	42.3	42.3	84	37.8	0	0	-100000	0.00	30.228	0	0.000	-100000.0
20091025 23:20	41.7	41.7	41.7	85	37.5	0	1	45	0.00	30.228	0	0.000	-100000.0
20091025 23:25	41.3	41.3	41.3	87	37.7	0	2	45	0.00	30.228	0	0.000	-100000.0
20091025 23:30	41.0	41.0	41.0	87	37.4	0	1	45	0.00	30.232	0	0.000	-100000.0
20091025 23:35	40.9	40.9	40.9	88	37.6	1	4	45	0.00	30.232	0	0.000	-100000.0
20091025 23:40	41.2	41.2	41.2	88	37.9	2	4	45	0.00	30.232	0	0.000	-100000.0
20091025 23:45	41.9	41.9	41.9	88	38.6	0	1	45	0.00	30.231	0	0.000	-100000.0
20091025 23:50	42.3	42.3	42.3	86	38.4	0	0	-100000	0.00	30.231	0	0.000	-100000.0
20091025 23:55	42.5	42.5	42.5	85	38.3	0	0	-100000	0.00	30.231	0	0.000	-100000.0
