--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110323 22:05	32.3	32.3	32.3	74	25.0	0	1	315	0.00	29.743	0	0.000	-100000.0
20110323 22:10	32.3	32.3	32.3	74	25.0	0	1	292	0.00	29.743	0	0.000	-100000.0
20110323 22:15	32.1	32.1	32.1	74	24.8	0	0	-100000	0.00	29.734	0	0.000	-100000.0
20110323 22:20	32.1	32.1	32.1	75	25.1	0	1	315	0.00	29.734	0	0.000	-100000.0
20110323 22:25	31.9	31.9	31.9	75	24.9	0	0	-100000	0.00	29.734	0	0.000	-100000.0
20110323 22:30	31.6	31.6	31.6	76	24.9	0	0	-100000	0.00	29.717	0	0.000	-100000.0
20110323 22:35	31.4	31.4	31.4	77	25.0	0	0	-100000	0.00	29.717	0	0.000	-100000.0
20110323 22:40	31.2	31.2	31.2	77	24.8	0	1	292	0.00	29.717	0	0.000	-100000.0
20110323 22:45	31.0	31.0	31.0	78	25.0	0	0	-100000	0.00	29.727	0	0.000	-100000.0
20110323 22:50	30.8	30.8	30.8	78	24.8	0	1	292	0.00	29.727	0	0.000	-100000.0
20110323 22:55	30.7	30.7	30.7	79	25.0	0	1	315	0.00	29.727	0	0.000	-100000.0
20110323 23:00	30.6	30.6	30.6	79	24.9	0	0	-100000	0.00	29.742	0	0.000	-100000.0
20110323 23:05	30.6	30.6	30.6	79	24.9	0	0	-100000	0.00	29.742	0	0.000	-100000.0
20110323 23:10	30.6	30.6	30.6	79	24.9	0	0	-100000	0.00	29.742	0	0.000	-100000.0
20110323 23:15	30.6	30.6	30.6	79	24.9	0	0	-100000	0.00	29.727	0	0.000	-100000.0
20110323 23:20	30.8	30.8	30.8	79	25.1	0	1	315	0.00	29.727	0	0.000	-100000.0
20110323 23:25	30.8	30.8	30.8	79	25.1	0	1	315	0.00	29.727	0	0.000	-100000.0
20110323 23:30	30.7	30.7	30.7	79	25.0	0	1	315	0.00	29.719	0	0.000	-100000.0
20110323 23:35	30.6	30.6	30.6	79	24.9	0	2	315	0.00	29.719	0	0.000	-100000.0
20110323 23:40	30.6	30.6	30.6	79	24.9	0	1	292	0.00	29.719	0	0.000	-100000.0
20110323 23:45	30.5	30.5	30.5	80	25.1	0	1	315	0.00	29.712	0	0.000	-100000.0
20110323 23:50	30.5	30.5	30.5	79	24.8	0	2	315	0.00	29.712	0	0.000	-100000.0
20110323 23:55	30.6	30.6	30.6	80	25.2	0	1	315	0.00	29.712	0	0.000	-100000.0
