--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070820 22:05	59.2	59.2	59.2	82	53.7	0	0	-100000	0.00	30.298	0	0.000	-100000.0
20070820 22:10	59.3	59.3	59.3	83	54.1	0	0	-100000	0.00	30.298	0	0.000	-100000.0
20070820 22:15	59.3	59.3	59.3	84	54.5	0	0	-100000	0.00	30.299	0	0.000	-100000.0
20070820 22:20	58.9	58.9	58.9	84	54.1	0	1	202	0.00	30.299	0	0.000	-100000.0
20070820 22:25	58.6	58.6	58.6	86	54.4	0	2	202	0.00	30.299	0	0.000	-100000.0
20070820 22:30	58.4	58.4	58.4	87	54.5	1	4	202	0.00	30.301	0	0.000	-100000.0
20070820 22:35	58.7	58.7	58.7	86	54.5	0	2	202	0.00	30.301	0	0.000	-100000.0
20070820 22:40	58.9	58.9	58.9	85	54.4	1	4	180	0.00	30.301	0	0.000	-100000.0
20070820 22:45	59.0	59.0	59.0	85	54.5	3	5	135	0.00	30.304	0	0.000	-100000.0
20070820 22:50	59.2	59.2	59.2	85	54.7	3	5	135	0.00	30.304	0	0.000	-100000.0
20070820 22:55	59.2	59.2	59.2	84	54.4	0	2	135	0.00	30.304	0	0.000	-100000.0
20070820 23:00	59.2	59.2	59.2	85	54.7	0	2	135	0.00	30.310	0	0.001	-100000.0
20070820 23:05	59.2	59.2	59.2	85	54.7	0	2	135	0.00	30.310	0	0.000	-100000.0
20070820 23:10	59.0	59.0	59.0	84	54.2	0	1	158	0.00	30.310	0	0.000	-100000.0
20070820 23:15	58.9	58.9	58.9	85	54.4	0	1	158	0.00	30.312	0	0.000	-100000.0
20070820 23:20	58.3	58.3	58.3	86	54.1	0	1	158	0.00	30.312	0	0.000	-100000.0
20070820 23:25	58.1	58.1	58.1	87	54.2	0	1	158	0.00	30.312	0	0.000	-100000.0
20070820 23:30	58.0	58.0	58.0	87	54.1	0	1	158	0.00	30.316	0	0.000	-100000.0
20070820 23:35	57.5	57.5	57.5	88	54.0	0	1	158	0.00	30.316	0	0.000	-100000.0
20070820 23:40	57.5	57.5	57.5	89	54.3	0	1	158	0.00	30.316	0	0.000	-100000.0
20070820 23:45	57.6	57.6	57.6	89	54.4	0	2	158	0.00	30.314	0	0.000	-100000.0
20070820 23:50	57.5	57.5	57.5	89	54.3	0	0	-100000	0.00	30.314	0	0.000	-100000.0
20070820 23:55	57.5	57.5	57.5	89	54.3	0	1	158	0.00	30.314	0	0.000	-100000.0
