--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070215 21:30	10.7	-1.1	10.7	43	-7.3	8	14	248	0.00	29.783	0	0.000	-100000.0
20070215 21:35	10.9	1.1	10.9	43	-7.2	6	11	248	0.00	29.783	0	0.000	-100000.0
20070215 21:40	10.9	1.1	10.9	44	-6.7	6	16	248	0.00	29.783	0	0.000	-100000.0
20070215 21:45	10.9	2.3	10.9	46	-5.8	5	12	248	0.00	29.776	0	0.000	-100000.0
20070215 21:50	11.1	0.3	11.1	47	-5.1	7	14	248	0.00	29.776	0	0.000	-100000.0
20070215 21:55	11.1	-1.4	11.1	48	-4.7	9	15	248	0.00	29.776	0	0.000	-100000.0
20070215 22:00	10.9	1.1	10.9	49	-4.5	6	10	270	0.00	29.775	0	0.001	-100000.0
20070215 22:05	10.9	1.1	10.9	50	-4.0	6	11	248	0.00	29.775	0	0.000	-100000.0
20070215 22:10	11.1	0.3	11.1	51	-3.5	7	11	248	0.00	29.775	0	0.000	-100000.0
20070215 22:15	10.9	10.9	10.9	51	-3.6	3	7	225	0.00	29.767	0	0.000	-100000.0
20070215 22:20	10.9	3.7	10.9	52	-3.2	4	9	248	0.00	29.767	0	0.000	-100000.0
20070215 22:25	10.9	3.7	10.9	51	-3.6	4	6	225	0.00	29.767	0	0.000	-100000.0
20070215 22:30	10.9	2.3	10.9	53	-2.8	5	9	248	0.00	29.761	0	0.000	-100000.0
20070215 22:35	10.9	2.3	10.9	54	-2.4	5	11	225	0.00	29.761	0	0.000	-100000.0
20070215 22:40	10.9	3.7	10.9	53	-2.8	4	9	225	0.00	29.761	0	0.000	-100000.0
20070215 22:45	10.9	1.1	10.9	53	-2.8	6	12	225	0.00	29.759	0	0.000	-100000.0
20070215 22:50	10.9	2.3	10.9	54	-2.4	5	11	202	0.00	29.759	0	0.000	-100000.0
20070215 22:55	11.1	1.3	11.1	54	-2.3	6	11	225	0.00	29.759	0	0.000	-100000.0
20070215 23:00	11.1	2.5	11.1	54	-2.3	5	10	225	0.00	29.755	0	0.001	-100000.0
20070215 23:05	11.1	2.5	11.1	54	-2.3	5	10	248	0.00	29.755	0	0.000	-100000.0
20070215 23:10	11.2	4.0	11.2	54	-2.2	4	9	202	0.00	29.755	0	0.000	-100000.0
20070215 23:15	11.1	3.9	11.1	54	-2.3	4	8	225	0.00	29.746	0	0.000	-100000.0
20070215 23:20	11.1	1.3	11.1	55	-1.9	6	13	225	0.00	29.746	0	0.000	-100000.0
20070215 23:25	11.1	1.3	11.1	55	-1.9	6	13	225	0.00	29.746	0	0.000	-100000.0
20070215 23:30	11.1	0.3	11.1	56	-1.5	7	13	225	0.00	29.742	0	0.000	-100000.0
20070215 23:35	11.1	0.3	11.1	56	-1.5	7	17	225	0.00	29.742	0	0.000	-100000.0
20070215 23:40	11.1	1.3	11.1	57	-1.1	6	13	225	0.00	29.742	0	0.000	-100000.0
20070215 23:45	11.2	1.5	11.2	57	-1.0	6	12	248	0.00	29.741	0	0.000	-100000.0
20070215 23:50	11.4	0.7	11.4	57	-0.8	7	14	225	0.00	29.741	0	0.000	-100000.0
20070215 23:55	11.4	2.9	11.4	57	-0.8	5	10	202	0.00	29.741	0	0.000	-100000.0
