--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080423 22:00	63.0	63.0	63.0	80	56.7	0	2	338	0.00	30.091	0	0.002	-100000.0
20080423 22:05	62.9	62.9	62.9	78	55.9	0	1	68	0.00	30.091	0	0.000	-100000.0
20080423 22:10	62.8	62.8	62.8	79	56.2	0	0	-100000	0.00	30.091	0	0.000	-100000.0
20080423 22:15	62.8	62.8	62.8	81	56.9	0	1	68	0.00	30.092	0	0.000	-100000.0
20080423 22:20	62.8	62.8	62.8	82	57.2	2	5	225	0.00	30.092	0	0.000	-100000.0
20080423 22:25	62.7	62.7	62.7	82	57.1	2	6	180	0.00	30.092	0	0.000	-100000.0
20080423 22:30	63.0	63.0	63.0	80	56.7	2	4	158	0.00	30.091	0	0.000	-100000.0
20080423 22:35	63.3	63.3	63.3	78	56.3	2	4	180	0.00	30.091	0	0.000	-100000.0
20080423 22:40	63.5	63.5	63.5	78	56.5	1	3	158	0.00	30.091	0	0.000	-100000.0
20080423 22:45	63.4	63.4	63.4	80	57.1	0	1	158	0.00	30.092	0	0.000	-100000.0
20080423 22:50	63.3	63.3	63.3	78	56.3	0	2	225	0.00	30.092	0	0.000	-100000.0
20080423 22:55	63.3	63.3	63.3	78	56.3	0	1	180	0.00	30.092	0	0.000	-100000.0
20080423 23:00	63.4	63.4	63.4	78	56.4	0	1	180	0.00	30.089	0	0.001	-100000.0
20080423 23:05	63.5	63.5	63.5	77	56.2	1	5	158	0.00	30.089	0	0.000	-100000.0
20080423 23:10	63.8	63.8	63.8	77	56.4	3	5	158	0.00	30.089	0	0.000	-100000.0
20080423 23:15	63.9	63.9	63.9	77	56.5	3	7	135	0.00	30.076	0	0.000	-100000.0
20080423 23:20	64.0	64.0	64.0	77	56.6	2	6	158	0.00	30.076	0	0.000	-100000.0
20080423 23:25	63.9	63.9	63.9	77	56.5	0	2	158	0.00	30.076	0	0.000	-100000.0
20080423 23:30	63.9	63.9	63.9	75	55.8	1	4	158	0.00	30.076	0	0.000	-100000.0
20080423 23:35	63.9	63.9	63.9	76	56.2	2	4	158	0.00	30.076	0	0.000	-100000.0
20080423 23:40	63.2	63.2	63.2	81	57.3	1	3	248	0.00	30.076	0	0.000	-100000.0
20080423 23:45	62.8	62.8	62.8	82	57.2	0	1	248	0.00	30.082	0	0.000	-100000.0
20080423 23:50	62.5	62.5	62.5	82	56.9	0	0	-100000	0.00	30.082	0	0.000	-100000.0
20080423 23:55	62.0	62.0	62.0	83	56.8	0	2	112	0.00	30.082	0	0.000	-100000.0
