--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110730 22:00	70.5	70.5	70.5	85	65.8	0	0	-100000	0.00	30.015	0	0.001	-100000.0
20110730 22:05	70.3	70.3	70.3	85	65.6	0	1	45	0.00	30.015	0	0.000	-100000.0
20110730 22:10	70.3	70.3	70.3	84	65.2	1	3	45	0.00	30.015	0	0.000	-100000.0
20110730 22:15	70.6	70.6	70.6	83	65.2	0	3	45	0.00	30.023	0	0.000	-100000.0
20110730 22:20	70.7	70.7	70.7	83	65.3	1	4	45	0.00	30.023	0	0.000	-100000.0
20110730 22:25	70.6	70.6	70.6	83	65.2	0	1	45	0.00	30.023	0	0.000	-100000.0
20110730 22:30	70.4	70.4	70.4	84	65.3	0	0	-100000	0.00	30.029	0	0.000	-100000.0
20110730 22:35	70.1	70.1	70.1	84	65.0	0	1	45	0.00	30.029	0	0.000	-100000.0
20110730 22:40	69.9	69.9	69.9	85	65.2	0	0	-100000	0.00	30.029	0	0.000	-100000.0
20110730 22:45	69.6	69.6	69.6	85	64.9	0	0	-100000	0.00	30.038	0	0.000	-100000.0
20110730 22:50	69.2	69.2	69.2	86	64.8	0	0	-100000	0.00	30.038	0	0.000	-100000.0
20110730 22:55	69.0	69.0	69.0	87	65.0	0	0	-100000	0.00	30.038	0	0.000	-100000.0
20110730 23:00	68.8	68.8	68.8	87	64.8	0	1	45	0.00	30.039	0	0.001	-100000.0
20110730 23:05	68.6	68.6	68.6	87	64.6	0	1	45	0.00	30.039	0	0.000	-100000.0
20110730 23:10	68.4	68.4	68.4	88	64.7	0	1	45	0.00	30.039	0	0.000	-100000.0
20110730 23:15	68.3	68.3	68.3	88	64.6	0	0	-100000	0.00	30.040	0	0.000	-100000.0
20110730 23:20	68.0	68.0	68.0	88	64.3	0	0	-100000	0.00	30.040	0	0.000	-100000.0
20110730 23:25	67.9	67.9	67.9	88	64.2	0	0	-100000	0.00	30.040	0	0.000	-100000.0
20110730 23:30	67.9	67.9	67.9	89	64.5	0	1	45	0.00	30.040	0	0.000	-100000.0
20110730 23:35	67.7	67.7	67.7	89	64.3	0	1	45	0.00	30.040	0	0.000	-100000.0
20110730 23:40	67.4	67.4	67.4	89	64.0	0	0	-100000	0.00	30.040	0	0.000	-100000.0
20110730 23:45	67.2	67.2	67.2	90	64.2	0	0	-100000	0.00	30.053	0	0.000	-100000.0
20110730 23:50	66.9	66.9	66.9	90	63.9	0	0	-100000	0.00	30.053	0	0.000	-100000.0
20110730 23:55	66.8	66.8	66.8	90	63.8	0	0	-100000	0.00	30.053	0	0.000	-100000.0
