--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20101205 22:05	29.3	22.2	29.3	60	17.2	7	11	292	0.00	29.593	0	0.000	-100000.0
20101205 22:10	29.2	29.2	29.2	61	17.4	3	9	315	0.00	29.593	0	0.000	-100000.0
20101205 22:15	29.2	29.2	29.2	61	17.4	3	9	0	0.00	29.590	0	0.000	-100000.0
20101205 22:20	29.2	23.8	29.2	61	17.4	5	12	292	0.00	29.590	0	0.000	-100000.0
20101205 22:25	29.2	29.2	29.2	61	17.4	3	10	338	0.00	29.590	0	0.000	-100000.0
20101205 22:30	29.1	24.7	29.1	61	17.4	4	11	338	0.00	29.590	0	0.000	-100000.0
20101205 22:35	29.1	29.1	29.1	61	17.4	3	10	315	0.00	29.590	0	0.000	-100000.0
20101205 22:40	29.0	29.0	29.0	61	17.3	3	7	292	0.00	29.590	0	0.000	-100000.0
20101205 22:45	29.0	22.7	29.0	60	16.9	6	12	292	0.00	29.589	0	0.000	-100000.0
20101205 22:50	29.1	22.0	29.1	60	17.0	7	15	292	0.00	29.589	0	0.000	-100000.0
20101205 22:55	29.0	24.6	29.0	60	16.9	4	12	292	0.00	29.589	0	0.000	-100000.0
20101205 23:00	29.0	29.0	29.0	61	17.3	3	9	0	0.00	29.586	0	0.001	-100000.0
20101205 23:05	28.9	23.4	28.9	61	17.2	5	11	0	0.00	29.586	0	0.000	-100000.0
20101205 23:10	28.9	22.5	28.9	61	17.2	6	12	292	0.00	29.586	0	0.000	-100000.0
20101205 23:15	28.8	23.3	28.8	61	17.1	5	10	292	0.00	29.580	0	0.000	-100000.0
20101205 23:20	28.8	24.4	28.8	61	17.1	4	9	338	0.00	29.580	0	0.000	-100000.0
20101205 23:25	28.7	28.7	28.7	62	17.4	2	6	338	0.00	29.580	0	0.000	-100000.0
20101205 23:30	28.7	23.2	28.7	61	17.0	5	14	338	0.00	29.580	0	0.000	-100000.0
20101205 23:35	28.7	22.3	28.7	61	17.0	6	11	292	0.00	29.580	0	0.000	-100000.0
20101205 23:40	28.6	24.1	28.6	61	16.9	4	7	292	0.00	29.580	0	0.000	-100000.0
20101205 23:45	28.5	24.0	28.5	61	16.8	4	9	315	0.00	29.579	0	0.000	-100000.0
20101205 23:50	28.4	23.9	28.4	61	16.7	4	7	338	0.00	29.579	0	0.000	-100000.0
20101205 23:55	28.3	28.3	28.3	62	17.0	3	7	292	0.00	29.579	0	0.000	-100000.0
