--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081018 02:40	36.6	36.6	36.6	82	31.6	0	1	22	0.00	30.237	0	0.000	-100000.0
20081018 02:45	36.7	36.7	36.7	82	31.7	0	2	45	0.00	30.231	0	0.000	-100000.0
20081018 02:50	36.8	36.8	36.8	82	31.8	0	2	45	0.00	30.231	0	0.000	-100000.0
20081018 02:55	37.0	37.0	37.0	81	31.7	1	4	45	0.00	30.231	0	0.000	-100000.0
20081018 03:00	36.9	36.9	36.9	81	31.6	0	2	45	0.00	30.230	0	0.000	-100000.0
20081018 03:05	36.8	36.8	36.8	82	31.8	0	1	68	0.00	30.230	0	0.000	-100000.0
20081018 03:10	36.7	36.7	36.7	82	31.7	0	1	45	0.00	30.230	0	0.000	-100000.0
20081018 03:15	36.6	36.6	36.6	82	31.6	0	1	22	0.00	30.225	0	0.000	-100000.0
20081018 03:20	36.6	36.6	36.6	82	31.6	0	1	22	0.00	30.225	0	0.000	-100000.0
20081018 03:25	36.6	36.6	36.6	82	31.6	0	1	45	0.00	30.225	0	0.000	-100000.0
20081018 03:30	36.8	36.8	36.8	82	31.8	0	2	45	0.00	30.220	0	0.000	-100000.0
20081018 03:35	36.7	36.7	36.7	82	31.7	0	1	22	0.00	30.220	0	0.000	-100000.0
20081018 03:40	36.5	36.5	36.5	83	31.8	0	1	22	0.00	30.220	0	0.000	-100000.0
20081018 03:45	36.3	36.3	36.3	83	31.6	0	1	45	0.00	30.222	0	0.000	-100000.0
20081018 03:50	36.3	36.3	36.3	84	31.9	0	1	22	0.00	30.222	0	0.000	-100000.0
20081018 03:55	36.1	36.1	36.1	83	31.4	0	2	22	0.00	30.222	0	0.000	-100000.0
20081018 04:00	36.0	36.0	36.0	84	31.6	1	2	22	0.00	30.229	0	0.000	-100000.0
20081018 04:05	35.9	35.9	35.9	84	31.5	0	3	45	0.00	30.229	0	0.000	-100000.0
20081018 04:10	35.9	35.9	35.9	84	31.5	1	3	45	0.00	30.229	0	0.000	-100000.0
20081018 04:15	36.0	36.0	36.0	83	31.3	1	4	45	0.00	30.230	0	0.000	-100000.0
20081018 04:20	36.0	36.0	36.0	83	31.3	1	3	22	0.00	30.230	0	0.000	-100000.0
20081018 04:25	36.1	36.1	36.1	83	31.4	0	2	68	0.00	30.230	0	0.000	-100000.0
20081018 04:30	36.2	36.2	36.2	83	31.5	0	2	45	0.00	30.230	0	0.000	-100000.0
20081018 04:35	36.3	36.3	36.3	83	31.6	0	2	22	0.00	30.230	0	0.000	-100000.0
20081018 04:40	36.3	36.3	36.3	83	31.6	0	2	45	0.00	30.230	0	0.000	-100000.0
20081018 04:45	36.2	36.2	36.2	82	31.2	0	2	45	0.00	30.230	0	0.000	-100000.0
20081018 04:50	36.0	36.0	36.0	82	31.0	1	3	45	0.00	30.230	0	0.000	-100000.0
20081018 04:55	35.9	35.9	35.9	83	31.2	1	2	45	0.00	30.230	0	0.000	-100000.0
20081018 05:00	36.0	36.0	36.0	82	31.0	0	2	22	0.00	30.230	0	0.000	-100000.0
20081018 05:05	36.0	36.0	36.0	83	31.3	0	1	22	0.00	30.230	0	0.000	-100000.0
20081018 05:10	35.9	35.9	35.9	83	31.2	0	1	22	0.00	30.230	0	0.000	-100000.0
20081018 05:15	35.7	35.7	35.7	83	31.1	1	3	22	0.00	30.237	0	0.000	-100000.0
20081018 05:20	35.3	35.3	35.3	84	31.0	1	3	0	0.00	30.237	0	0.000	-100000.0
20081018 05:25	35.0	35.0	35.0	85	31.0	1	4	22	0.00	30.237	0	0.000	-100000.0
20081018 05:30	34.7	34.7	34.7	86	30.9	1	2	22	0.00	30.240	0	0.000	-100000.0
20081018 05:35	34.4	34.4	34.4	86	30.7	1	3	22	0.00	30.240	0	0.000	-100000.0
20081018 05:40	34.4	34.4	34.4	87	30.9	1	4	22	0.00	30.240	0	0.000	-100000.0
20081018 05:45	34.4	34.4	34.4	87	30.9	1	3	0	0.00	30.242	0	0.000	-100000.0
20081018 05:50	34.2	34.2	34.2	87	30.7	1	2	0	0.00	30.242	0	0.000	-100000.0
20081018 05:55	34.2	34.2	34.2	88	31.0	0	2	22	0.00	30.242	0	0.000	-100000.0
20081018 06:00	34.4	34.4	34.4	88	31.2	0	1	22	0.00	30.248	0	0.000	-100000.0
20081018 06:05	34.4	34.4	34.4	88	31.2	0	2	22	0.00	30.248	0	0.000	-100000.0
20081018 06:10	34.4	34.4	34.4	87	30.9	0	1	22	0.00	30.248	0	0.000	-100000.0
20081018 06:15	34.4	34.4	34.4	87	30.9	0	1	45	0.00	30.250	0	0.000	-100000.0
20081018 06:20	34.2	34.2	34.2	87	30.7	0	1	45	0.00	30.250	0	0.000	-100000.0
20081018 06:25	34.4	34.4	34.4	87	30.9	0	1	45	0.00	30.250	0	0.000	-100000.0
20081018 06:30	34.2	34.2	34.2	87	30.7	0	0	-100000	0.00	30.250	0	0.000	-100000.0
20081018 06:35	34.3	34.3	34.3	87	30.8	0	1	45	0.00	30.250	0	0.000	-100000.0
20081018 06:40	34.3	34.3	34.3	87	30.8	0	1	45	0.00	30.250	0	0.000	-100000.0
20081018 06:45	34.4	34.4	34.4	87	30.9	0	1	45	0.00	30.245	0	0.000	-100000.0
20081018 06:50	34.4	34.4	34.4	87	30.9	0	1	45	0.00	30.245	0	0.000	-100000.0
20081018 06:55	34.4	34.4	34.4	86	30.7	0	0	-100000	0.00	30.245	0	0.000	-100000.0
20081018 07:00	34.4	34.4	34.4	86	30.7	0	0	-100000	0.00	30.249	0	0.000	-100000.0
20081018 07:05	34.4	34.4	34.4	86	30.7	0	1	45	0.00	30.249	0	0.000	-100000.0
20081018 07:10	34.2	34.2	34.2	86	30.5	0	1	45	0.00	30.249	0	0.000	-100000.0
20081018 07:15	34.2	34.2	34.2	87	30.7	0	1	45	0.00	30.261	1	0.000	-100000.0
20081018 07:20	34.1	34.1	34.1	86	30.4	0	1	45	0.00	30.261	5	0.000	-100000.0
20081018 07:25	34.3	34.3	34.3	87	30.8	0	2	22	0.00	30.261	6	0.000	-100000.0
20081018 07:30	34.0	34.0	34.0	87	30.5	1	3	22	0.00	30.268	8	0.000	-100000.0
20081018 07:35	33.7	33.7	33.7	88	30.5	0	1	45	0.00	30.268	9	0.000	-100000.0
20081018 07:40	33.3	33.3	33.3	88	30.1	0	2	45	0.00	30.268	11	0.000	-100000.0
20081018 07:45	33.2	33.2	33.2	89	30.3	0	2	45	0.00	30.276	12	0.000	-100000.0
20081018 07:50	33.1	33.1	33.1	89	30.2	0	1	45	0.00	30.276	13	0.000	-100000.0
20081018 07:55	33.3	33.3	33.3	89	30.4	0	1	45	0.00	30.276	14	0.000	-100000.0
20081018 08:00	33.5	33.5	33.5	89	30.6	0	1	45	0.00	30.281	17	0.000	-100000.0
20081018 08:05	33.7	33.7	33.7	89	30.8	0	2	45	0.00	30.281	20	0.000	-100000.0
20081018 08:10	33.9	33.9	33.9	89	31.0	0	2	45	0.00	30.281	25	0.000	-100000.0
20081018 08:15	34.1	34.1	34.1	88	30.9	0	1	45	0.00	30.296	43	0.000	-100000.0
20081018 08:20	34.4	34.4	34.4	87	30.9	0	1	45	0.00	30.296	62	0.000	-100000.0
20081018 08:25	34.5	34.5	34.5	87	31.0	0	1	45	0.00	30.296	33	0.000	-100000.0
20081018 08:30	35.0	35.0	35.0	86	31.2	0	1	22	0.00	30.298	34	0.000	-100000.0
20081018 08:35	35.5	35.5	35.5	85	31.4	1	3	22	0.00	30.298	134	0.000	-100000.0
20081018 08:40	36.1	36.1	36.1	84	31.7	0	1	22	0.00	30.298	211	0.000	-100000.0
20081018 08:45	36.3	36.3	36.3	83	31.6	0	1	338	0.00	30.311	207	0.000	-100000.0
20081018 08:50	36.5	36.5	36.5	83	31.8	0	2	292	0.00	30.311	241	0.000	-100000.0
20081018 08:55	37.0	37.0	37.0	83	32.3	0	1	292	0.00	30.311	238	0.000	-100000.0
20081018 09:00	37.7	37.7	37.7	81	32.4	1	3	0	0.00	30.309	264	0.002	-100000.0
20081018 09:05	38.6	38.6	38.6	79	32.7	2	3	22	0.00	30.309	274	0.000	-100000.0
20081018 09:10	39.1	39.1	39.1	79	33.1	2	4	22	0.00	30.309	286	0.000	-100000.0
20081018 09:15	39.5	39.5	39.5	79	33.5	1	2	45	0.00	30.309	299	0.000	-100000.0
20081018 09:20	40.3	40.3	40.3	77	33.7	1	2	45	0.00	30.309	313	0.000	-100000.0
20081018 09:25	41.0	41.0	41.0	75	33.7	1	4	315	0.00	30.309	325	0.000	-100000.0
20081018 09:30	41.3	41.3	41.3	72	33.0	3	7	292	0.00	30.306	338	0.000	-100000.0
20081018 09:35	41.8	41.8	41.8	72	33.4	1	2	315	0.00	30.306	351	0.000	-100000.0
20081018 09:40	42.3	42.3	42.3	71	33.6	2	4	292	0.00	30.306	363	0.000	-100000.0
20081018 09:45	42.3	42.3	42.3	71	33.6	3	9	292	0.00	30.307	376	0.000	-100000.0
20081018 09:50	42.6	40.3	42.6	70	33.5	4	10	292	0.00	30.307	389	0.000	-100000.0
20081018 09:55	42.7	40.4	42.7	70	33.6	4	10	270	0.00	30.307	402	0.000	-100000.0
20081018 10:00	43.3	43.3	43.3	70	34.2	3	9	270	0.00	30.298	413	0.006	-100000.0
20081018 10:05	44.3	42.3	44.3	64	32.9	4	11	22	0.00	30.298	423	0.000	-100000.0
20081018 10:10	44.9	43.0	44.9	63	33.1	4	9	0	0.00	30.298	435	0.000	-100000.0
20081018 10:15	45.2	42.6	45.2	62	33.0	5	9	315	0.00	30.301	447	0.000	-100000.0
20081018 10:20	45.3	41.5	45.3	61	32.7	7	12	0	0.00	30.301	458	0.000	-100000.0
20081018 10:25	45.5	42.3	45.5	60	32.4	6	11	22	0.00	30.301	468	0.000	-100000.0
20081018 10:30	46.0	46.0	46.0	60	32.9	3	7	22	0.00	30.308	479	0.000	-100000.0
20081018 10:35	46.4	46.4	46.4	59	32.9	3	10	45	0.00	30.308	488	0.000	-100000.0
20081018 10:40	46.3	43.3	46.3	58	32.3	6	14	0	0.00	30.308	497	0.000	-100000.0
20081018 10:45	46.4	43.4	46.4	59	32.9	6	13	315	0.00	30.310	506	0.000	-100000.0
20081018 10:50	46.6	43.6	46.6	57	32.2	6	12	0	0.00	30.310	515	0.000	-100000.0
20081018 10:55	46.7	44.3	46.7	57	32.3	5	12	338	0.00	30.310	523	0.000	-100000.0
20081018 11:00	47.2	44.9	47.2	56	32.3	5	15	315	0.00	30.309	531	0.009	-100000.0
20081018 11:05	47.3	43.9	47.3	55	32.0	7	15	45	0.00	30.309	538	0.000	-100000.0
20081018 11:10	48.2	48.2	48.2	56	33.2	2	6	22	0.00	30.309	547	0.000	-100000.0
20081018 11:15	48.9	48.9	48.9	53	32.5	3	10	0	0.00	30.310	554	0.000	-100000.0
20081018 11:20	48.5	45.4	48.5	52	31.7	7	12	0	0.00	30.310	561	0.000	-100000.0
20081018 11:25	48.5	45.9	48.5	52	31.7	6	13	22	0.00	30.310	568	0.000	-100000.0
20081018 11:30	48.5	45.4	48.5	51	31.2	7	13	22	0.00	30.309	575	0.000	-100000.0
20081018 11:35	48.6	45.1	48.6	50	30.8	8	15	22	0.00	30.309	585	0.000	-100000.0
20081018 11:40	48.9	45.9	48.9	50	31.1	7	13	0	0.00	30.309	594	0.000	-100000.0
20081018 11:45	49.2	45.8	49.2	48	30.4	8	16	0	0.00	30.308	604	0.000	-100000.0
20081018 11:50	49.3	45.5	49.3	49	31.0	9	17	0	0.00	30.308	611	0.000	-100000.0
20081018 11:55	49.5	46.2	49.5	48	30.6	8	15	338	0.00	30.308	566	0.000	-100000.0
20081018 12:00	49.6	47.7	49.6	49	31.2	5	12	338	0.00	30.308	569	0.012	-100000.0
20081018 12:05	49.9	48.1	49.9	49	31.5	5	10	0	0.00	30.308	518	0.000	-100000.0
20081018 12:10	49.9	47.1	49.9	47	30.5	7	16	315	0.00	30.308	524	0.000	-100000.0
20081018 12:15	49.9	47.1	49.9	47	30.5	7	14	338	0.00	30.309	548	0.000	-100000.0
20081018 12:20	49.8	46.5	49.8	46	29.9	8	16	0	0.00	30.309	591	0.000	-100000.0
20081018 12:25	49.9	46.6	49.9	47	30.5	8	17	0	0.00	30.309	564	0.000	-100000.0
20081018 12:30	50.1	50.1	50.1	45	29.6	5	11	22	0.00	30.308	554	0.000	-100000.0
20081018 12:35	50.3	50.3	50.3	46	30.3	7	14	0	0.00	30.308	524	0.000	-100000.0
20081018 12:40	50.2	50.2	50.2	44	29.1	8	17	0	0.00	30.308	415	0.000	-100000.0
20081018 12:45	50.0	50.0	50.0	44	29.0	7	14	338	0.00	30.303	440	0.000	-100000.0
20081018 12:50	50.1	50.1	50.1	45	29.6	6	11	22	0.00	30.303	499	0.000	-100000.0
20081018 12:55	50.5	50.5	50.5	45	30.0	4	11	45	0.00	30.303	478	0.000	-100000.0
20081018 13:00	51.0	51.0	51.0	43	29.3	5	13	22	0.00	30.293	451	0.011	-100000.0
20081018 13:05	51.4	51.4	51.4	44	30.2	3	9	0	0.00	30.293	623	0.000	-100000.0
20081018 13:10	51.5	51.5	51.5	43	29.8	5	11	45	0.00	30.293	657	0.000	-100000.0
20081018 13:15	51.6	51.6	51.6	44	30.4	3	10	0	0.00	30.293	503	0.000	-100000.0
20081018 13:20	51.4	51.4	51.4	42	29.1	5	10	22	0.00	30.293	414	0.000	-100000.0
20081018 13:25	51.2	51.2	51.2	44	30.0	4	10	90	0.00	30.293	584	0.000	-100000.0
20081018 13:30	51.8	51.8	51.8	43	30.0	5	10	45	0.00	30.290	661	0.000	-100000.0
20081018 13:35	52.6	52.6	52.6	43	30.7	3	7	0	0.00	30.290	678	0.000	-100000.0
20081018 13:40	53.3	53.3	53.3	42	30.8	4	11	112	0.00	30.290	657	0.000	-100000.0
20081018 13:45	53.9	53.9	53.9	42	31.3	5	16	0	0.00	30.281	686	0.000	-100000.0
20081018 13:50	53.7	53.7	53.7	41	30.6	3	10	68	0.00	30.281	657	0.000	-100000.0
20081018 13:55	53.6	53.6	53.6	40	29.9	5	14	22	0.00	30.281	488	0.000	-100000.0
20081018 14:00	52.9	52.9	52.9	41	29.8	5	12	338	0.00	30.278	430	0.013	-100000.0
20081018 14:05	52.4	52.4	52.4	42	30.0	7	12	0	0.00	30.278	318	0.000	-100000.0
20081018 14:10	52.4	52.4	52.4	43	30.6	6	13	22	0.00	30.278	350	0.000	-100000.0
20081018 14:15	52.4	52.4	52.4	41	29.4	8	18	338	0.00	30.278	357	0.000	-100000.0
20081018 14:20	52.1	52.1	52.1	43	30.3	7	14	22	0.00	30.278	294	0.000	-100000.0
20081018 14:25	51.8	51.8	51.8	42	29.4	7	17	0	0.00	30.278	189	0.000	-100000.0
20081018 14:30	51.3	51.3	51.3	44	30.1	6	17	0	0.00	30.280	177	0.000	-100000.0
20081018 14:35	50.9	50.9	50.9	45	30.3	6	13	0	0.00	30.280	192	0.000	-100000.0
20081018 14:40	50.8	50.8	50.8	45	30.2	5	11	0	0.00	30.280	208	0.000	-100000.0
20081018 14:45	50.7	50.7	50.7	44	29.6	6	11	0	0.00	30.281	209	0.000	-100000.0
20081018 14:50	51.0	51.0	51.0	44	29.9	5	10	45	0.00	30.281	526	0.000	-100000.0
20081018 14:55	51.7	51.7	51.7	42	29.4	3	8	0	0.00	30.281	508	0.000	-100000.0
20081018 15:00	51.9	51.9	51.9	41	28.9	6	14	0	0.00	30.279	411	0.008	-100000.0
20081018 15:05	51.5	51.5	51.5	41	28.6	7	13	0	0.00	30.279	330	0.000	-100000.0
20081018 15:10	51.8	51.8	51.8	41	28.9	7	15	315	0.00	30.279	520	0.000	-100000.0
20081018 15:15	52.4	52.4	52.4	39	28.2	6	15	0	0.00	30.278	493	0.000	-100000.0
20081018 15:20	52.2	52.2	52.2	39	28.0	8	15	315	0.00	30.278	449	0.000	-100000.0
20081018 15:25	52.4	52.4	52.4	39	28.2	5	12	0	0.00	30.278	359	0.000	-100000.0
20081018 15:30	52.2	52.2	52.2	40	28.6	7	14	0	0.00	30.278	300	0.000	-100000.0
20081018 15:35	52.4	52.4	52.4	39	28.2	5	13	22	0.00	30.278	375	0.000	-100000.0
20081018 15:40	52.0	52.0	52.0	39	27.8	6	12	45	0.00	30.278	241	0.000	-100000.0
20081018 15:45	52.3	52.3	52.3	40	28.7	3	9	45	0.00	30.277	277	0.000	-100000.0
20081018 15:50	52.3	52.3	52.3	38	27.5	5	11	22	0.00	30.277	292	0.000	-100000.0
20081018 15:55	52.4	52.4	52.4	39	28.2	6	16	338	0.00	30.277	360	0.000	-100000.0
20081018 16:00	52.7	52.7	52.7	39	28.4	5	11	22	0.00	30.278	350	0.009	-100000.0
20081018 16:05	52.8	52.8	52.8	39	28.5	5	11	22	0.00	30.278	324	0.000	-100000.0
20081018 16:10	53.2	53.2	53.2	40	29.5	4	10	45	0.00	30.278	309	0.000	-100000.0
20081018 16:15	53.2	53.2	53.2	39	28.9	4	13	22	0.00	30.277	297	0.000	-100000.0
20081018 16:20	53.3	53.3	53.3	40	29.6	5	11	0	0.00	30.277	287	0.000	-100000.0
20081018 16:25	53.4	53.4	53.4	40	29.7	3	7	0	0.00	30.277	244	0.000	-100000.0
20081018 16:30	53.6	53.6	53.6	40	29.9	3	12	22	0.00	30.278	255	0.000	-100000.0
20081018 16:35	53.7	53.7	53.7	41	30.6	3	10	22	0.00	30.278	238	0.000	-100000.0
20081018 16:40	53.8	53.8	53.8	40	30.1	3	13	0	0.00	30.278	220	0.000	-100000.0
20081018 16:45	53.4	53.4	53.4	39	29.1	5	11	22	0.00	30.278	202	0.000	-100000.0
20081018 16:50	53.2	53.2	53.2	37	27.6	5	12	22	0.00	30.278	157	0.000	-100000.0
20081018 16:55	52.9	52.9	52.9	38	28.0	5	12	0	0.00	30.278	82	0.000	-100000.0
20081018 17:00	52.6	52.6	52.6	38	27.7	3	8	0	0.00	30.281	65	0.006	-100000.0
20081018 17:05	52.2	52.2	52.2	38	27.4	3	9	0	0.00	30.281	56	0.000	-100000.0
20081018 17:10	51.9	51.9	51.9	38	27.1	3	7	22	0.00	30.281	51	0.000	-100000.0
20081018 17:15	51.6	51.6	51.6	40	28.1	3	9	0	0.00	30.281	48	0.000	-100000.0
20081018 17:20	51.5	51.5	51.5	40	28.0	2	5	22	0.00	30.281	63	0.000	-100000.0
20081018 17:25	51.5	51.5	51.5	41	28.6	2	5	45	0.00	30.281	74	0.000	-100000.0
20081018 17:30	51.7	51.7	51.7	41	28.8	1	3	338	0.00	30.285	68	0.000	-100000.0
20081018 17:35	51.9	51.9	51.9	42	29.5	1	2	22	0.00	30.285	56	0.000	-100000.0
20081018 17:40	51.9	51.9	51.9	43	30.1	1	4	45	0.00	30.285	46	0.000	-100000.0
20081018 17:45	51.7	51.7	51.7	42	29.4	1	4	22	0.00	30.294	35	0.000	-100000.0
20081018 17:50	51.4	51.4	51.4	43	29.7	0	3	22	0.00	30.294	24	0.000	-100000.0
20081018 17:55	50.8	50.8	50.8	43	29.1	1	3	45	0.00	30.294	14	0.000	-100000.0
20081018 18:00	50.5	50.5	50.5	44	29.4	0	2	45	0.00	30.295	8	0.002	-100000.0
20081018 18:05	50.2	50.2	50.2	45	29.7	0	2	45	0.00	30.295	3	0.000	-100000.0
20081018 18:10	49.8	49.8	49.8	46	29.9	1	2	68	0.00	30.295	0	0.000	-100000.0
20081018 18:15	49.5	49.5	49.5	47	30.1	1	2	68	0.00	30.296	0	0.000	-100000.0
20081018 18:20	49.3	49.3	49.3	48	30.4	0	2	68	0.00	30.296	0	0.000	-100000.0
20081018 18:25	49.2	49.2	49.2	48	30.4	1	2	68	0.00	30.296	0	0.000	-100000.0
20081018 18:30	49.0	49.0	49.0	48	30.2	1	4	68	0.00	30.299	0	0.000	-100000.0
20081018 18:35	48.8	48.8	48.8	49	30.5	1	2	68	0.00	30.299	0	0.000	-100000.0
20081018 18:40	48.4	48.4	48.4	50	30.6	1	3	45	0.00	30.299	0	0.000	-100000.0
20081018 18:45	48.0	48.0	48.0	51	30.7	0	2	68	0.00	30.309	0	0.000	-100000.0
20081018 18:50	47.7	47.7	47.7	52	30.9	1	2	68	0.00	30.309	0	0.000	-100000.0
20081018 18:55	47.4	47.4	47.4	52	30.7	1	3	68	0.00	30.309	0	0.000	-100000.0
20081018 19:00	47.3	47.3	47.3	53	31.0	1	4	68	0.00	30.313	0	0.001	-100000.0
20081018 19:05	47.1	47.1	47.1	54	31.3	2	4	68	0.00	30.313	0	0.000	-100000.0
20081018 19:10	47.0	47.0	47.0	54	31.2	2	5	68	0.00	30.313	0	0.000	-100000.0
20081018 19:15	46.8	46.8	46.8	56	31.9	2	5	90	0.00	30.318	0	0.000	-100000.0
20081018 19:20	46.5	46.5	46.5	56	31.7	2	4	68	0.00	30.318	0	0.000	-100000.0
20081018 19:25	46.2	46.2	46.2	56	31.4	2	4	90	0.00	30.318	0	0.000	-100000.0
20081018 19:30	46.0	46.0	46.0	57	31.6	2	4	68	0.00	30.328	0	0.000	-100000.0
20081018 19:35	45.7	45.7	45.7	58	31.8	1	4	68	0.00	30.328	0	0.000	-100000.0
20081018 19:40	45.4	45.4	45.4	59	31.9	1	5	68	0.00	30.328	0	0.000	-100000.0
20081018 19:45	45.1	45.1	45.1	59	31.6	1	4	68	0.00	30.331	0	0.000	-100000.0
20081018 19:50	45.0	45.0	45.0	59	31.5	1	3	45	0.00	30.331	0	0.000	-100000.0
20081018 19:55	44.8	44.8	44.8	60	31.8	0	2	45	0.00	30.331	0	0.000	-100000.0
20081018 20:00	44.3	44.3	44.3	62	32.1	1	2	22	0.00	30.334	0	0.001	-100000.0
20081018 20:05	43.9	43.9	43.9	62	31.7	1	3	22	0.00	30.334	0	0.000	-100000.0
20081018 20:10	43.6	43.6	43.6	64	32.2	0	2	45	0.00	30.334	0	0.000	-100000.0
20081018 20:15	43.1	43.1	43.1	65	32.1	0	2	45	0.00	30.337	0	0.000	-100000.0
20081018 20:20	42.9	42.9	42.9	65	32.0	1	4	45	0.00	30.337	0	0.000	-100000.0
20081018 20:25	42.7	42.7	42.7	65	31.8	0	3	22	0.00	30.337	0	0.000	-100000.0
20081018 20:30	42.9	42.9	42.9	65	32.0	0	3	22	0.00	30.343	0	0.000	-100000.0
20081018 20:35	43.0	43.0	43.0	64	31.7	1	3	68	0.00	30.343	0	0.000	-100000.0
20081018 20:40	43.0	43.0	43.0	64	31.7	1	4	22	0.00	30.343	0	0.000	-100000.0
20081018 20:45	43.1	43.1	43.1	64	31.8	1	4	68	0.00	30.345	0	0.000	-100000.0
20081018 20:50	42.9	42.9	42.9	64	31.6	1	3	45	0.00	30.345	0	0.000	-100000.0
20081018 20:55	42.8	42.8	42.8	65	31.9	1	6	68	0.00	30.345	0	0.000	-100000.0
20081018 21:00	42.4	42.4	42.4	67	32.2	0	2	45	0.00	30.355	0	0.001	-100000.0
20081018 21:05	41.6	41.6	41.6	68	31.8	0	1	0	0.00	30.355	0	0.000	-100000.0
20081018 21:10	40.8	40.8	40.8	71	32.1	0	1	0	0.00	30.355	0	0.000	-100000.0
20081018 21:15	40.3	40.3	40.3	73	32.3	0	1	0	0.00	30.358	0	0.000	-100000.0
20081018 21:20	40.5	40.5	40.5	73	32.5	0	2	22	0.00	30.358	0	0.000	-100000.0
20081018 21:25	40.6	40.6	40.6	73	32.6	0	2	45	0.00	30.358	0	0.000	-100000.0
20081018 21:30	40.5	40.5	40.5	73	32.5	0	1	22	0.00	30.358	0	0.000	-100000.0
20081018 21:35	40.4	40.4	40.4	73	32.4	0	1	22	0.00	30.358	0	0.000	-100000.0
20081018 21:40	40.6	40.6	40.6	71	31.9	0	1	22	0.00	30.358	0	0.000	-100000.0
20081018 21:45	40.5	40.5	40.5	72	32.2	0	1	22	0.00	30.365	0	0.000	-100000.0
20081018 21:50	40.2	40.2	40.2	72	31.9	0	1	22	0.00	30.365	0	0.000	-100000.0
20081018 21:55	39.9	39.9	39.9	73	32.0	0	1	22	0.00	30.365	0	0.000	-100000.0
20081018 22:00	39.7	39.7	39.7	74	32.1	0	1	0	0.00	30.374	0	0.001	-100000.0
