--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090911 22:05	59.0	59.0	59.0	96	57.9	2	6	0	0.00	30.217	0	0.000	-100000.0
20090911 22:10	59.0	59.0	59.0	96	57.9	4	6	22	0.00	30.217	0	0.000	-100000.0
20090911 22:15	59.0	59.0	59.0	96	57.9	2	5	22	0.00	30.214	0	0.000	-100000.0
20090911 22:20	59.0	59.0	59.0	96	57.9	2	5	0	0.00	30.214	0	0.000	-100000.0
20090911 22:25	59.0	59.0	59.0	96	57.9	2	6	22	0.00	30.214	0	0.000	-100000.0
20090911 22:30	59.0	59.0	59.0	96	57.9	3	6	0	0.00	30.212	0	0.000	-100000.0
20090911 22:35	59.0	59.0	59.0	96	57.9	3	6	45	0.00	30.212	0	0.000	-100000.0
20090911 22:40	59.0	59.0	59.0	96	57.9	1	3	45	0.00	30.212	0	0.000	-100000.0
20090911 22:45	59.3	59.3	59.3	96	58.2	0	1	45	0.00	30.208	0	0.000	-100000.0
20090911 22:50	59.2	59.2	59.2	96	58.1	0	3	45	0.00	30.208	0	0.000	-100000.0
20090911 22:55	59.1	59.1	59.1	96	58.0	1	3	0	0.00	30.208	0	0.000	-100000.0
20090911 23:00	59.0	59.0	59.0	96	57.9	2	5	0	0.00	30.206	0	0.000	-100000.0
20090911 23:05	59.0	59.0	59.0	96	57.9	2	4	22	0.00	30.206	0	0.000	-100000.0
20090911 23:10	59.0	59.0	59.0	96	57.9	3	5	338	0.00	30.206	0	0.000	-100000.0
20090911 23:15	59.0	59.0	59.0	96	57.9	2	5	338	0.00	30.202	0	0.000	-100000.0
20090911 23:20	59.0	59.0	59.0	96	57.9	2	4	338	0.00	30.202	0	0.000	-100000.0
20090911 23:25	59.0	59.0	59.0	96	57.9	3	5	338	0.00	30.202	0	0.000	-100000.0
20090911 23:30	59.0	59.0	59.0	96	57.9	3	5	45	0.00	30.192	0	0.000	-100000.0
20090911 23:35	59.0	59.0	59.0	96	57.9	3	6	22	0.00	30.192	0	0.000	-100000.0
20090911 23:40	59.0	59.0	59.0	96	57.9	3	6	22	0.00	30.192	0	0.000	-100000.0
20090911 23:45	59.1	59.1	59.1	96	58.0	2	5	0	0.00	30.190	0	0.000	-100000.0
20090911 23:50	59.2	59.2	59.2	96	58.1	1	5	0	0.00	30.190	0	0.000	-100000.0
20090911 23:55	59.3	59.3	59.3	96	58.2	2	5	22	0.00	30.190	0	0.000	-100000.0
