--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080506 21:55	64.1	64.1	64.1	31	32.8	1	3	248	0.00	29.986	0	0.000	-100000.0
20080506 22:00	63.9	63.9	63.9	31	32.7	0	2	248	0.00	29.979	0	0.003	-100000.0
20080506 22:05	63.8	63.8	63.8	31	32.6	2	5	225	0.00	29.979	0	0.000	-100000.0
20080506 22:10	63.9	63.9	63.9	31	32.7	3	6	248	0.00	29.979	0	0.000	-100000.0
20080506 22:15	63.7	63.7	63.7	31	32.5	2	4	248	0.00	29.984	0	0.000	-100000.0
20080506 22:20	63.6	63.6	63.6	32	33.2	2	3	248	0.00	29.984	0	0.000	-100000.0
20080506 22:25	63.5	63.5	63.5	32	33.1	1	3	248	0.00	29.984	0	0.000	-100000.0
20080506 22:30	63.3	63.3	63.3	32	32.9	0	4	248	0.00	29.983	0	0.000	-100000.0
20080506 22:35	63.2	63.2	63.2	32	32.9	0	4	225	0.00	29.983	0	0.000	-100000.0
20080506 22:40	62.9	62.9	62.9	32	32.6	0	1	225	0.00	29.983	0	0.000	-100000.0
20080506 22:45	62.8	62.8	62.8	33	33.3	0	1	90	0.00	29.983	0	0.000	-100000.0
20080506 22:50	62.7	62.7	62.7	33	33.2	0	1	45	0.00	29.983	0	0.000	-100000.0
20080506 22:55	62.5	62.5	62.5	33	33.0	0	2	270	0.00	29.983	0	0.000	-100000.0
20080506 23:00	62.4	62.4	62.4	33	32.9	2	4	270	0.00	29.983	0	0.003	-100000.0
20080506 23:05	62.3	62.3	62.3	33	32.8	2	3	270	0.00	29.983	0	0.000	-100000.0
20080506 23:10	62.2	62.2	62.2	34	33.5	3	4	270	0.00	29.983	0	0.000	-100000.0
20080506 23:15	62.1	62.1	62.1	34	33.4	2	4	270	0.00	29.976	0	0.000	-100000.0
20080506 23:20	61.8	61.8	61.8	34	33.1	2	4	270	0.00	29.976	0	0.000	-100000.0
20080506 23:25	61.5	61.5	61.5	35	33.6	2	3	270	0.00	29.976	0	0.000	-100000.0
20080506 23:30	61.3	61.3	61.3	35	33.4	3	4	292	0.00	29.979	0	0.000	-100000.0
20080506 23:35	61.0	61.0	61.0	35	33.2	2	4	292	0.00	29.979	0	0.000	-100000.0
20080506 23:40	61.1	61.1	61.1	35	33.2	3	6	292	0.00	29.979	0	0.000	-100000.0
20080506 23:45	61.0	61.0	61.0	35	33.2	3	6	270	0.00	29.979	0	0.000	-100000.0
20080506 23:50	60.7	60.7	60.7	36	33.6	2	3	270	0.00	29.979	0	0.000	-100000.0
20080506 23:55	60.6	60.6	60.6	35	32.8	1	3	270	0.00	29.979	0	0.000	-100000.0
