--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090725 04:10	62.3	62.3	62.3	96	61.1	0	0	-100000	0.00	29.953	0	0.000	-100000.0
20090725 04:15	62.1	62.1	62.1	95	60.6	0	0	-100000	0.00	29.954	0	0.000	-100000.0
20090725 04:20	61.9	61.9	61.9	96	60.7	0	0	-100000	0.00	29.954	0	0.000	-100000.0
20090725 04:25	61.8	61.8	61.8	96	60.6	0	0	-100000	0.00	29.954	0	0.000	-100000.0
20090725 04:30	61.6	61.6	61.6	96	60.4	0	0	-100000	0.00	29.954	0	0.000	-100000.0
20090725 04:35	61.6	61.6	61.6	96	60.4	0	0	-100000	0.00	29.954	0	0.000	-100000.0
20090725 04:40	61.4	61.4	61.4	96	60.2	0	0	-100000	0.00	29.954	0	0.000	-100000.0
20090725 04:45	61.3	61.3	61.3	96	60.1	0	0	-100000	0.00	29.957	0	0.000	-100000.0
20090725 04:50	61.2	61.2	61.2	96	60.0	0	0	-100000	0.00	29.957	0	0.000	-100000.0
20090725 04:55	61.1	61.1	61.1	96	59.9	0	0	-100000	0.00	29.957	0	0.000	-100000.0
20090725 05:00	61.0	61.0	61.0	96	59.8	0	0	-100000	0.00	29.959	0	0.000	-100000.0
20090725 05:05	60.9	60.9	60.9	96	59.7	0	0	-100000	0.00	29.959	0	0.000	-100000.0
20090725 05:10	60.9	60.9	60.9	97	60.0	0	0	-100000	0.00	29.959	0	0.000	-100000.0
20090725 05:15	60.8	60.8	60.8	97	59.9	0	0	-100000	0.00	29.966	0	0.000	-100000.0
20090725 05:20	60.8	60.8	60.8	97	59.9	0	0	-100000	0.00	29.966	0	0.000	-100000.0
20090725 05:25	60.9	60.9	60.9	97	60.0	0	0	-100000	0.00	29.966	0	0.000	-100000.0
20090725 05:30	61.2	61.2	61.2	97	60.3	0	0	-100000	0.00	29.964	0	0.000	-100000.0
20090725 05:35	61.2	61.2	61.2	97	60.3	0	0	-100000	0.00	29.964	0	0.000	-100000.0
20090725 05:40	61.2	61.2	61.2	97	60.3	0	0	-100000	0.00	29.964	2	0.000	-100000.0
20090725 05:45	61.2	61.2	61.2	97	60.3	0	0	-100000	0.00	29.966	7	0.000	-100000.0
20090725 05:50	61.3	61.3	61.3	97	60.4	0	0	-100000	0.00	29.966	10	0.000	-100000.0
20090725 05:55	61.4	61.4	61.4	97	60.5	0	1	180	0.00	29.966	13	0.000	-100000.0
20090725 06:00	61.6	61.6	61.6	97	60.7	0	1	180	0.00	29.960	17	0.000	-100000.0
20090725 06:05	61.7	61.7	61.7	97	60.8	0	1	180	0.00	29.960	24	0.000	-100000.0
20090725 06:10	61.9	61.9	61.9	97	61.0	0	2	180	0.00	29.960	36	0.000	-100000.0
20090725 06:15	62.1	62.1	62.1	97	61.2	0	1	180	0.00	29.967	40	0.000	-100000.0
20090725 06:20	62.2	62.2	62.2	97	61.3	0	1	180	0.00	29.967	35	0.000	-100000.0
20090725 06:25	62.3	62.3	62.3	97	61.4	0	1	180	0.00	29.967	35	0.000	-100000.0
20090725 06:30	62.3	62.3	62.3	97	61.4	0	1	180	0.00	29.982	45	0.000	-100000.0
20090725 06:35	62.3	62.3	62.3	97	61.4	1	3	180	0.00	29.982	41	0.000	-100000.0
20090725 06:40	62.3	62.3	62.3	97	61.4	1	3	180	0.00	29.982	56	0.000	-100000.0
20090725 06:45	62.3	62.3	62.3	97	61.4	0	2	180	0.00	29.983	62	0.000	-100000.0
20090725 06:50	62.3	62.3	62.3	97	61.4	0	2	180	0.00	29.983	63	0.000	-100000.0
20090725 06:55	62.3	62.3	62.3	97	61.4	0	1	180	0.00	29.983	68	0.000	-100000.0
20090725 07:00	62.5	62.5	62.5	97	61.6	0	1	180	0.00	29.983	83	0.001	-100000.0
20090725 07:05	62.6	62.6	62.6	97	61.7	0	1	180	0.00	29.983	73	0.000	-100000.0
20090725 07:10	62.6	62.6	62.6	97	61.7	0	1	180	0.00	29.983	78	0.000	-100000.0
20090725 07:15	62.6	62.6	62.6	97	61.7	0	1	180	0.00	29.982	101	0.000	-100000.0
20090725 07:20	62.8	62.8	62.8	98	62.2	0	2	180	0.00	29.982	180	0.000	-100000.0
20090725 07:25	62.6	62.6	62.6	97	61.7	0	1	180	0.00	29.982	159	0.000	-100000.0
20090725 07:30	62.5	62.5	62.5	97	61.6	0	1	180	0.00	29.983	120	0.000	-100000.0
20090725 07:35	62.6	62.6	62.6	97	61.7	0	0	-100000	0.00	29.983	122	0.000	-100000.0
20090725 07:40	62.8	62.8	62.8	98	62.2	0	0	-100000	0.00	29.983	125	0.000	-100000.0
20090725 07:45	62.9	62.9	62.9	98	62.3	0	2	180	0.00	29.992	98	0.000	-100000.0
20090725 07:50	63.0	63.0	63.0	98	62.4	1	3	225	0.00	29.992	96	0.000	-100000.0
20090725 07:55	62.9	62.9	62.9	98	62.3	0	2	225	0.00	29.992	107	0.000	-100000.0
20090725 08:00	62.9	62.9	62.9	97	62.0	0	3	225	0.00	29.994	108	0.002	-100000.0
20090725 08:05	62.9	62.9	62.9	97	62.0	1	4	202	0.00	29.994	112	0.000	-100000.0
20090725 08:10	62.9	62.9	62.9	97	62.0	0	3	202	0.00	29.994	127	0.000	-100000.0
20090725 08:15	62.8	62.8	62.8	97	61.9	1	4	225	0.00	29.998	140	0.000	-100000.0
20090725 08:20	62.9	62.9	62.9	97	62.0	1	3	225	0.00	29.998	154	0.000	-100000.0
20090725 08:25	63.0	63.0	63.0	97	62.1	1	4	180	0.00	29.998	201	0.000	-100000.0
20090725 08:30	63.5	63.5	63.5	97	62.6	0	1	180	0.00	29.997	252	0.000	-100000.0
20090725 08:35	63.6	63.6	63.6	97	62.7	1	2	180	0.00	29.997	322	0.000	-100000.0
20090725 08:40	63.6	63.6	63.6	97	62.7	2	5	180	0.00	29.997	327	0.000	-100000.0
20090725 08:45	64.1	64.1	64.1	97	63.2	1	3	180	0.00	29.997	350	0.000	-100000.0
20090725 08:50	64.3	64.3	64.3	96	63.1	1	2	180	0.00	29.997	250	0.000	-100000.0
20090725 08:55	64.6	64.6	64.6	95	63.1	1	4	180	0.00	29.997	282	0.000	-100000.0
20090725 09:00	65.5	65.5	65.5	95	64.0	1	4	180	0.00	30.001	436	0.005	-100000.0
20090725 09:05	65.6	65.6	65.6	93	63.5	2	7	225	0.00	30.001	306	0.000	-100000.0
20090725 09:10	65.6	65.6	65.6	93	63.5	2	6	202	0.00	30.001	335	0.000	-100000.0
20090725 09:15	66.1	66.1	66.1	92	63.7	1	4	180	0.00	30.010	381	0.000	-100000.0
20090725 09:20	66.3	66.3	66.3	92	63.9	2	5	225	0.00	30.010	379	0.000	-100000.0
20090725 09:25	66.5	66.5	66.5	91	63.8	0	3	202	0.00	30.010	283	0.000	-100000.0
20090725 09:30	66.9	66.9	66.9	91	64.2	1	4	225	0.00	30.006	309	0.000	-100000.0
20090725 09:35	66.8	66.8	66.8	89	63.4	1	5	225	0.00	30.006	236	0.000	-100000.0
20090725 09:40	66.7	66.7	66.7	90	63.7	1	4	225	0.00	30.006	318	0.000	-100000.0
20090725 09:45	67.0	67.0	67.0	90	64.0	1	5	225	0.00	30.010	358	0.000	-100000.0
20090725 09:50	67.5	67.5	67.5	89	64.1	1	4	180	0.00	30.010	315	0.000	-100000.0
20090725 09:55	67.7	67.7	67.7	88	64.0	1	4	180	0.00	30.010	320	0.000	-100000.0
20090725 10:00	67.9	67.9	67.9	88	64.2	1	5	180	0.00	30.013	298	0.007	-100000.0
20090725 10:05	67.6	67.6	67.6	87	63.6	3	7	180	0.00	30.013	305	0.000	-100000.0
20090725 10:10	67.8	67.8	67.8	89	64.4	2	5	180	0.00	30.013	577	0.000	-100000.0
20090725 10:15	68.5	68.5	68.5	86	64.1	2	7	158	0.00	30.017	656	0.000	-100000.0
20090725 10:20	68.7	68.7	68.7	86	64.3	3	6	158	0.00	30.017	490	0.000	-100000.0
20090725 10:25	69.5	69.5	69.5	83	64.1	2	6	158	0.00	30.017	875	0.000	-100000.0
20090725 10:30	70.0	70.0	70.0	84	64.9	2	6	158	0.00	30.019	716	0.000	-100000.0
20090725 10:35	70.0	70.0	70.0	83	64.6	1	2	158	0.00	30.019	388	0.000	-100000.0
20090725 10:40	69.8	69.8	69.8	84	64.7	1	4	225	0.00	30.019	759	0.000	-100000.0
20090725 10:45	70.3	70.3	70.3	82	64.5	2	6	158	0.00	30.025	913	0.000	-100000.0
20090725 10:50	70.9	70.9	70.9	81	64.8	2	4	158	0.00	30.025	806	0.000	-100000.0
20090725 10:55	71.3	71.3	71.3	82	65.5	1	5	225	0.00	30.025	669	0.000	-100000.0
20090725 11:00	71.6	71.6	71.6	79	64.7	2	7	180	0.00	30.021	695	0.014	-100000.0
20090725 11:05	72.0	72.0	72.0	81	65.8	1	5	180	0.00	30.021	708	0.000	-100000.0
20090725 11:10	72.6	72.6	72.6	81	66.4	1	5	158	0.00	30.021	804	0.000	-100000.0
20090725 11:15	72.8	72.8	72.8	79	65.9	3	6	225	0.00	30.017	811	0.000	-100000.0
20090725 11:20	73.1	73.1	73.1	79	66.2	1	4	248	0.00	30.017	766	0.000	-100000.0
20090725 11:25	73.4	73.4	73.4	78	66.1	3	7	202	0.00	30.017	863	0.000	-100000.0
20090725 11:30	73.8	73.8	73.8	77	66.1	2	9	158	0.00	30.013	824	0.000	-100000.0
20090725 11:35	73.9	73.9	73.9	78	66.6	3	9	180	0.00	30.013	837	0.000	-100000.0
20090725 11:40	74.6	74.6	74.6	77	66.9	2	7	158	0.00	30.013	861	0.000	-100000.0
20090725 11:45	75.0	75.0	76.1	76	66.9	1	5	158	0.00	30.012	892	0.000	-100000.0
20090725 11:50	75.3	75.3	76.5	75	66.8	1	6	180	0.00	30.012	888	0.000	-100000.0
20090725 11:55	75.5	75.5	76.8	74	66.6	3	7	180	0.00	30.012	853	0.000	-100000.0
20090725 12:00	75.7	75.7	76.9	76	67.6	1	3	180	0.00	30.010	865	0.020	-100000.0
20090725 12:05	76.4	76.4	78.0	72	66.7	2	7	158	0.00	30.010	843	0.000	-100000.0
20090725 12:10	75.7	75.7	77.1	74	66.8	5	9	158	0.00	30.010	864	0.000	-100000.0
20090725 12:15	75.3	75.3	76.5	75	66.8	5	10	180	0.00	30.002	874	0.000	-100000.0
20090725 12:20	76.0	76.0	77.4	75	67.5	2	9	158	0.00	30.002	875	0.000	-100000.0
20090725 12:25	76.3	76.3	77.7	75	67.8	3	9	180	0.00	30.002	880	0.000	-100000.0
20090725 12:30	77.1	77.1	78.9	72	67.4	2	9	158	0.00	29.996	884	0.000	-100000.0
20090725 12:35	77.4	77.4	79.3	72	67.6	3	8	158	0.00	29.996	883	0.000	-100000.0
20090725 12:40	77.9	77.9	79.9	69	66.9	3	7	180	0.00	29.996	886	0.000	-100000.0
20090725 12:45	78.1	78.1	80.2	70	67.5	3	7	158	0.00	29.997	889	0.000	-100000.0
20090725 12:50	78.4	78.4	80.5	69	67.4	3	7	202	0.00	29.997	891	0.000	-100000.0
20090725 12:55	78.8	78.8	81.1	70	68.2	3	8	225	0.00	29.997	889	0.000	-100000.0
20090725 13:00	79.2	79.2	81.4	66	66.8	3	10	158	0.00	29.993	881	0.022	-100000.0
20090725 13:05	79.5	79.5	81.7	65	66.7	2	7	158	0.00	29.993	900	0.000	-100000.0
20090725 13:10	79.8	79.8	82.0	64	66.5	3	11	202	0.00	29.993	903	0.000	-100000.0
20090725 13:15	79.4	79.4	81.6	65	66.6	4	13	202	0.00	29.984	888	0.000	-100000.0
20090725 13:20	79.3	79.3	81.3	64	66.0	5	11	202	0.00	29.984	895	0.000	-100000.0
20090725 13:25	79.4	79.4	81.5	64	66.1	5	10	158	0.00	29.984	899	0.000	-100000.0
20090725 13:30	80.0	80.0	82.1	63	66.2	4	10	180	0.00	29.979	909	0.000	-100000.0
20090725 13:35	79.7	79.7	81.9	64	66.4	4	9	180	0.00	29.979	991	0.000	-100000.0
20090725 13:40	80.2	80.2	82.4	63	66.4	4	11	158	0.00	29.979	979	0.000	-100000.0
20090725 13:45	80.1	80.1	82.5	65	67.2	5	10	158	0.00	29.978	900	0.000	-100000.0
20090725 13:50	79.9	79.9	82.0	63	66.2	4	11	180	0.00	29.978	607	0.000	-100000.0
20090725 13:55	80.4	80.4	82.7	63	66.6	3	8	225	0.00	29.978	942	0.000	-100000.0
20090725 14:00	81.3	81.3	84.3	65	68.4	2	9	180	0.00	29.977	938	0.023	-100000.0
20090725 14:05	81.9	81.9	84.1	59	66.1	3	10	202	0.00	29.977	896	0.000	-100000.0
20090725 14:10	81.6	81.6	84.4	63	67.8	4	12	202	0.00	29.977	917	0.000	-100000.0
20090725 14:15	81.8	81.8	84.3	61	67.0	3	11	202	0.00	29.979	886	0.000	-100000.0
20090725 14:20	82.1	82.1	84.8	61	67.3	3	11	225	0.00	29.979	876	0.000	-100000.0
20090725 14:25	82.6	82.6	85.5	61	67.8	3	11	225	0.00	29.979	863	0.000	-100000.0
20090725 14:30	83.0	83.0	85.9	60	67.7	4	12	225	0.00	29.974	848	0.000	-100000.0
20090725 14:35	82.3	82.3	84.5	58	66.0	4	11	202	0.00	29.974	838	0.000	-100000.0
20090725 14:40	82.7	82.7	85.2	59	66.9	3	10	202	0.00	29.974	836	0.000	-100000.0
20090725 14:45	83.0	83.0	85.5	58	66.7	2	11	158	0.00	29.975	815	0.000	-100000.0
20090725 14:50	82.8	82.8	85.2	58	66.5	5	11	158	0.00	29.975	860	0.000	-100000.0
20090725 14:55	82.9	82.9	85.3	58	66.6	5	11	180	0.00	29.975	822	0.000	-100000.0
20090725 15:00	83.4	83.4	85.8	57	66.5	4	12	202	0.00	29.966	806	0.023	-100000.0
20090725 15:05	83.0	83.0	85.5	58	66.7	2	10	202	0.00	29.966	403	0.000	-100000.0
20090725 15:10	82.8	82.8	85.2	58	66.5	3	11	225	0.00	29.966	473	0.000	-100000.0
20090725 15:15	83.3	83.3	85.9	58	66.9	3	11	158	0.00	29.966	779	0.000	-100000.0
20090725 15:20	82.9	82.9	85.1	57	66.1	8	15	180	0.00	29.966	747	0.000	-100000.0
20090725 15:25	83.3	83.3	85.7	57	66.4	6	13	202	0.00	29.966	764	0.000	-100000.0
20090725 15:30	84.0	84.0	87.0	58	67.6	3	10	158	0.00	29.959	725	0.000	-100000.0
20090725 15:35	84.3	84.3	86.2	53	65.3	4	11	202	0.00	29.959	763	0.000	-100000.0
20090725 15:40	84.0	84.0	85.8	53	65.0	6	13	202	0.00	29.959	723	0.000	-100000.0
20090725 15:45	84.1	84.1	86.7	56	66.7	3	10	158	0.00	29.956	704	0.000	-100000.0
20090725 15:50	84.4	84.4	86.9	55	66.4	3	11	225	0.00	29.956	698	0.000	-100000.0
20090725 15:55	84.3	84.3	86.0	52	64.7	5	13	202	0.00	29.956	680	0.000	-100000.0
20090725 16:00	84.5	84.5	86.3	52	64.9	4	11	202	0.00	29.953	679	0.019	-100000.0
20090725 16:05	85.2	85.2	86.7	50	64.4	2	9	225	0.00	29.953	661	0.000	-100000.0
20090725 16:10	84.7	84.7	86.3	51	64.5	4	13	202	0.00	29.953	495	0.000	-100000.0
20090725 16:15	84.1	84.1	85.9	53	65.1	5	12	202	0.00	29.955	543	0.000	-100000.0
20090725 16:20	83.8	83.8	85.1	51	63.7	3	12	158	0.00	29.955	331	0.000	-100000.0
20090725 16:25	84.2	84.2	85.8	52	64.6	3	10	202	0.00	29.955	646	0.000	-100000.0
20090725 16:30	84.5	84.5	86.0	51	64.4	4	10	225	0.00	29.956	531	0.000	-100000.0
20090725 16:35	84.4	84.4	85.9	51	64.3	5	16	225	0.00	29.956	448	0.000	-100000.0
20090725 16:40	83.6	83.6	84.8	51	63.5	5	12	225	0.00	29.956	309	0.000	-100000.0
20090725 16:45	83.6	83.6	85.2	53	64.6	3	7	202	0.00	29.961	355	0.000	-100000.0
20090725 16:50	83.7	83.7	85.6	54	65.3	2	7	248	0.00	29.961	186	0.000	-100000.0
20090725 16:55	83.2	83.2	84.9	54	64.8	4	12	202	0.00	29.961	175	0.000	-100000.0
20090725 17:00	83.3	83.3	85.1	54	64.9	3	12	202	0.00	29.963	227	0.013	-100000.0
20090725 17:05	83.3	83.3	85.3	55	65.4	3	10	202	0.00	29.963	260	0.000	-100000.0
20090725 17:10	83.4	83.4	85.6	56	66.0	4	11	225	0.00	29.963	526	0.000	-100000.0
20090725 17:15	83.6	83.6	85.5	54	65.2	4	10	225	0.00	29.960	463	0.000	-100000.0
20090725 17:20	83.8	83.8	85.5	53	64.8	3	12	202	0.00	29.960	408	0.000	-100000.0
20090725 17:25	83.7	83.7	85.6	54	65.3	3	9	180	0.00	29.960	370	0.000	-100000.0
20090725 17:30	83.8	83.8	86.0	55	65.9	3	11	225	0.00	29.952	349	0.000	-100000.0
20090725 17:35	83.5	83.5	85.3	54	65.1	4	12	202	0.00	29.952	337	0.000	-100000.0
20090725 17:40	84.0	84.0	86.0	54	65.5	1	4	180	0.00	29.952	339	0.000	-100000.0
20090725 17:45	83.7	83.7	85.4	53	64.7	5	13	180	0.00	29.948	346	0.000	-100000.0
20090725 17:50	83.6	83.6	85.5	54	65.2	3	11	180	0.00	29.948	352	0.000	-100000.0
20090725 17:55	83.7	83.7	85.6	54	65.3	3	10	202	0.00	29.948	338	0.000	-100000.0
20090725 18:00	83.5	83.5	85.3	54	65.1	4	13	225	0.00	29.952	314	0.011	-100000.0
20090725 18:05	83.4	83.4	85.2	54	65.0	4	12	225	0.00	29.952	280	0.000	-100000.0
20090725 18:10	83.1	83.1	85.2	56	65.7	4	11	225	0.00	29.952	267	0.000	-100000.0
20090725 18:15	83.3	83.3	85.5	56	65.9	2	9	202	0.00	29.958	256	0.000	-100000.0
20090725 18:20	83.3	83.3	85.3	55	65.4	3	9	225	0.00	29.958	244	0.000	-100000.0
20090725 18:25	83.3	83.3	85.3	55	65.4	2	5	202	0.00	29.958	220	0.000	-100000.0
20090725 18:30	83.2	83.2	85.3	56	65.8	2	9	202	0.00	29.958	197	0.000	-100000.0
20090725 18:35	83.1	83.1	85.4	57	66.3	2	7	225	0.00	29.958	206	0.000	-100000.0
20090725 18:40	82.9	82.9	84.9	56	65.6	2	6	202	0.00	29.958	202	0.000	-100000.0
20090725 18:45	82.7	82.7	84.8	57	65.9	3	7	202	0.00	29.950	182	0.000	-100000.0
20090725 18:50	82.5	82.5	84.6	57	65.7	3	10	202	0.00	29.950	162	0.000	-100000.0
20090725 18:55	82.1	82.1	84.0	57	65.3	3	11	202	0.00	29.950	145	0.000	-100000.0
20090725 19:00	82.1	82.1	84.0	57	65.3	2	6	202	0.00	29.951	135	0.007	-100000.0
20090725 19:05	81.8	81.8	83.8	58	65.6	2	10	202	0.00	29.951	106	0.000	-100000.0
20090725 19:10	81.6	81.6	83.7	59	65.9	2	6	158	0.00	29.951	102	0.000	-100000.0
20090725 19:15	81.3	81.3	83.3	59	65.6	2	9	202	0.00	29.959	95	0.000	-100000.0
20090725 19:20	81.1	81.1	83.0	59	65.4	2	6	158	0.00	29.959	84	0.000	-100000.0
20090725 19:25	80.7	80.7	82.7	60	65.5	2	7	180	0.00	29.959	71	0.000	-100000.0
20090725 19:30	80.4	80.4	82.4	61	65.7	3	10	202	0.00	29.957	55	0.000	-100000.0
20090725 19:35	80.0	80.0	82.0	62	65.8	3	8	158	0.00	29.957	45	0.000	-100000.0
20090725 19:40	79.6	79.6	81.5	62	65.4	3	9	158	0.00	29.957	36	0.000	-100000.0
20090725 19:45	79.2	79.2	81.1	63	65.5	3	7	202	0.00	29.961	27	0.000	-100000.0
20090725 19:50	79.0	79.0	80.9	63	65.3	2	9	180	0.00	29.961	20	0.000	-100000.0
20090725 19:55	78.7	78.7	80.6	63	65.0	4	14	180	0.00	29.961	16	0.000	-100000.0
20090725 20:00	78.7	78.7	80.6	64	65.5	3	10	202	0.00	29.963	12	0.003	-100000.0
20090725 20:05	78.5	78.5	80.4	65	65.7	4	11	202	0.00	29.963	10	0.000	-100000.0
20090725 20:10	78.2	78.2	80.1	65	65.4	3	6	158	0.00	29.963	8	0.000	-100000.0
20090725 20:15	77.9	77.9	79.8	66	65.6	2	7	180	0.00	29.964	5	0.000	-100000.0
20090725 20:20	77.7	77.7	79.6	67	65.8	2	7	158	0.00	29.964	0	0.000	-100000.0
20090725 20:25	77.4	77.4	79.2	67	65.6	2	7	158	0.00	29.964	0	0.000	-100000.0
20090725 20:30	77.0	77.0	78.8	68	65.6	3	6	158	0.00	29.966	0	0.000	-100000.0
20090725 20:35	76.8	76.8	78.6	69	65.8	2	7	180	0.00	29.966	0	0.000	-100000.0
20090725 20:40	76.6	76.6	78.3	69	65.6	3	9	180	0.00	29.966	0	0.000	-100000.0
20090725 20:45	76.6	76.6	78.3	69	65.6	5	10	180	0.00	29.971	0	0.000	-100000.0
20090725 20:50	76.3	76.3	78.0	70	65.8	2	6	158	0.00	29.971	0	0.000	-100000.0
20090725 20:55	75.9	75.9	77.5	71	65.8	3	6	158	0.00	29.971	0	0.000	-100000.0
20090725 21:00	75.6	75.6	77.1	72	65.9	4	9	158	0.00	29.977	0	0.001	-100000.0
20090725 21:05	75.5	75.5	77.0	72	65.8	3	9	180	0.00	29.977	0	0.000	-100000.0
20090725 21:10	75.6	75.6	77.1	72	65.9	4	9	180	0.00	29.977	0	0.000	-100000.0
20090725 21:15	75.6	75.6	77.1	72	65.9	3	11	180	0.00	29.979	0	0.000	-100000.0
20090725 21:20	75.6	75.6	77.1	72	65.9	3	7	180	0.00	29.979	0	0.000	-100000.0
20090725 21:25	75.3	75.3	76.7	73	66.0	3	4	158	0.00	29.979	0	0.000	-100000.0
20090725 21:30	74.9	74.9	74.9	74	66.0	3	6	158	0.00	29.990	0	0.000	-100000.0
20090725 21:35	74.5	74.5	74.5	75	66.0	4	7	158	0.00	29.990	0	0.000	-100000.0
20090725 21:40	74.2	74.2	74.2	76	66.1	4	7	158	0.00	29.990	0	0.000	-100000.0
20090725 21:45	74.1	74.1	74.1	77	66.4	4	10	180	0.00	29.984	0	0.000	-100000.0
20090725 21:50	74.0	74.0	74.0	77	66.3	3	7	180	0.00	29.984	0	0.000	-100000.0
20090725 21:55	73.9	73.9	73.9	78	66.6	4	9	158	0.00	29.984	0	0.000	-100000.0
