--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120208 21:55	33.7	33.7	33.7	49	16.6	1	3	180	0.00	30.133	0	0.000	-100000.0
20120208 22:00	34.0	34.0	34.0	47	15.9	1	4	180	0.00	30.134	0	0.001	-100000.0
20120208 22:05	34.1	34.1	34.1	48	16.5	2	4	180	0.00	30.134	0	0.000	-100000.0
20120208 22:10	33.9	33.9	33.9	47	15.8	1	3	180	0.00	30.134	0	0.000	-100000.0
20120208 22:15	33.8	33.8	33.8	49	16.7	1	3	180	0.00	30.133	0	0.000	-100000.0
20120208 22:20	33.4	33.4	33.4	53	18.1	0	2	180	0.00	30.133	0	0.000	-100000.0
20120208 22:25	32.8	32.8	32.8	54	18.0	0	2	180	0.00	30.133	0	0.000	-100000.0
20120208 22:30	32.5	32.5	32.5	54	17.7	0	3	180	0.00	30.133	0	0.000	-100000.0
20120208 22:35	32.5	32.5	32.5	53	17.3	1	2	180	0.00	30.133	0	0.000	-100000.0
20120208 22:40	32.5	32.5	32.5	53	17.3	0	2	180	0.00	30.133	0	0.000	-100000.0
20120208 22:45	32.6	32.6	32.6	52	16.9	0	2	180	0.00	30.133	0	0.000	-100000.0
20120208 22:50	32.8	32.8	32.8	51	16.7	0	2	180	0.00	30.133	0	0.000	-100000.0
20120208 22:55	32.9	32.9	32.9	53	17.7	0	5	180	0.00	30.133	0	0.000	-100000.0
20120208 23:00	32.9	32.9	32.9	51	16.8	1	5	180	0.00	30.135	0	0.001	-100000.0
20120208 23:05	33.1	33.1	33.1	49	16.0	1	4	180	0.00	30.135	0	0.000	-100000.0
20120208 23:10	33.3	33.3	33.3	51	17.1	1	5	180	0.00	30.135	0	0.000	-100000.0
20120208 23:15	33.2	33.2	33.2	51	17.1	0	3	180	0.00	30.133	0	0.000	-100000.0
20120208 23:20	33.0	33.0	33.0	50	16.4	0	1	180	0.00	30.133	0	0.000	-100000.0
20120208 23:25	33.2	33.2	33.2	50	16.6	0	1	180	0.00	30.133	0	0.000	-100000.0
20120208 23:30	33.0	33.0	33.0	54	18.2	0	0	-100000	0.00	30.128	0	0.000	-100000.0
20120208 23:35	32.5	32.5	32.5	54	17.7	0	0	-100000	0.00	30.128	0	0.000	-100000.0
20120208 23:40	32.2	32.2	32.2	55	17.9	0	0	-100000	0.00	30.128	0	0.000	-100000.0
20120208 23:45	32.0	32.0	32.0	55	17.7	0	0	-100000	0.00	30.131	0	0.000	-100000.0
20120208 23:50	31.9	31.9	31.9	57	18.4	0	0	-100000	0.00	30.131	0	0.000	-100000.0
20120208 23:55	31.7	31.7	31.7	55	17.4	0	0	-100000	0.00	30.131	0	0.000	-100000.0
