--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100612 05:05	60.1	60.1	60.1	92	57.8	0	1	180	0.00	30.172	0	0.000	-100000.0
20100612 05:10	60.0	60.0	60.0	92	57.7	0	1	180	0.00	30.172	0	0.000	-100000.0
20100612 05:15	60.0	60.0	60.0	92	57.7	0	0	-100000	0.00	30.159	0	0.000	-100000.0
20100612 05:20	60.0	60.0	60.0	92	57.7	0	2	180	0.00	30.159	0	0.000	-100000.0
20100612 05:25	59.9	59.9	59.9	92	57.6	0	1	180	0.00	30.159	0	0.000	-100000.0
20100612 05:30	59.8	59.8	59.8	93	57.8	0	1	180	0.00	30.170	2	0.000	-100000.0
20100612 05:35	59.8	59.8	59.8	93	57.8	0	2	180	0.00	30.170	6	0.000	-100000.0
20100612 05:40	59.8	59.8	59.8	93	57.8	0	1	180	0.00	30.170	10	0.000	-100000.0
20100612 05:45	59.7	59.7	59.7	93	57.7	0	1	180	0.00	30.169	11	0.000	-100000.0
20100612 05:50	59.6	59.6	59.6	93	57.6	0	1	180	0.00	30.169	16	0.000	-100000.0
20100612 05:55	59.6	59.6	59.6	93	57.6	0	2	180	0.00	30.169	19	0.000	-100000.0
20100612 06:00	59.7	59.7	59.7	93	57.7	0	1	180	0.00	30.169	25	0.000	-100000.0
20100612 06:05	59.8	59.8	59.8	93	57.8	0	1	180	0.00	30.169	23	0.000	-100000.0
20100612 06:10	59.8	59.8	59.8	93	57.8	0	2	180	0.00	30.169	22	0.000	-100000.0
20100612 06:15	59.9	59.9	59.9	93	57.9	1	3	180	0.00	30.171	19	0.000	-100000.0
20100612 06:20	59.7	59.7	59.7	93	57.7	1	2	180	0.00	30.171	26	0.000	-100000.0
20100612 06:25	59.7	59.7	59.7	93	57.7	0	1	180	0.00	30.171	44	0.000	-100000.0
20100612 06:30	59.8	59.8	59.8	93	57.8	0	1	180	0.00	30.173	46	0.000	-100000.0
20100612 06:35	59.8	59.8	59.8	93	57.8	0	1	180	0.00	30.173	47	0.000	-100000.0
20100612 06:40	59.8	59.8	59.8	93	57.8	0	2	180	0.00	30.173	54	0.000	-100000.0
20100612 06:45	59.9	59.9	59.9	93	57.9	0	1	180	0.00	30.178	55	0.000	-100000.0
20100612 06:50	59.9	59.9	59.9	93	57.9	0	1	180	0.00	30.178	63	0.000	-100000.0
20100612 06:55	60.0	60.0	60.0	93	58.0	0	1	180	0.00	30.178	82	0.000	-100000.0
20100612 07:00	60.1	60.1	60.1	93	58.1	0	1	180	0.00	30.184	60	0.001	-100000.0
20100612 07:05	60.1	60.1	60.1	93	58.1	0	1	180	0.00	30.184	56	0.000	-100000.0
20100612 07:10	60.2	60.2	60.2	93	58.2	0	1	180	0.00	30.184	69	0.000	-100000.0
20100612 07:15	60.4	60.4	60.4	93	58.4	0	1	180	0.00	30.184	143	0.000	-100000.0
20100612 07:20	60.7	60.7	60.7	92	58.4	0	2	180	0.00	30.184	160	0.000	-100000.0
20100612 07:25	60.9	60.9	60.9	92	58.6	0	3	180	0.00	30.184	87	0.000	-100000.0
20100612 07:30	61.0	61.0	61.0	92	58.7	0	3	180	0.00	30.184	65	0.000	-100000.0
20100612 07:35	61.1	61.1	61.1	91	58.4	0	2	180	0.00	30.184	72	0.000	-100000.0
20100612 07:40	61.2	61.2	61.2	91	58.5	0	2	180	0.00	30.184	93	0.000	-100000.0
20100612 07:45	61.4	61.4	61.4	91	58.7	0	4	180	0.00	30.183	98	0.000	-100000.0
20100612 07:50	61.6	61.6	61.6	90	58.6	1	4	180	0.00	30.183	105	0.000	-100000.0
20100612 07:55	61.6	61.6	61.6	90	58.6	1	3	180	0.00	30.183	105	0.000	-100000.0
20100612 08:00	61.5	61.5	61.5	90	58.5	1	3	180	0.00	30.184	111	0.002	-100000.0
20100612 08:05	61.6	61.6	61.6	90	58.6	0	1	180	0.00	30.184	127	0.000	-100000.0
20100612 08:10	61.8	61.8	61.8	90	58.8	0	3	180	0.00	30.184	123	0.000	-100000.0
20100612 08:15	62.0	62.0	62.0	90	59.0	0	3	180	0.00	30.177	117	0.000	-100000.0
20100612 08:20	62.2	62.2	62.2	89	58.9	0	3	180	0.00	30.177	155	0.000	-100000.0
20100612 08:25	62.8	62.8	62.8	89	59.5	0	1	180	0.00	30.177	262	0.000	-100000.0
20100612 08:30	63.1	63.1	63.1	88	59.5	0	2	180	0.00	30.185	278	0.000	-100000.0
20100612 08:35	63.4	63.4	63.4	87	59.5	0	2	180	0.00	30.185	213	0.000	-100000.0
20100612 08:40	63.6	63.6	63.6	86	59.3	0	2	180	0.00	30.185	152	0.000	-100000.0
20100612 08:45	63.4	63.4	63.4	85	58.8	1	3	180	0.00	30.179	133	0.000	-100000.0
20100612 08:50	63.4	63.4	63.4	86	59.1	0	2	180	0.00	30.179	198	0.000	-100000.0
20100612 08:55	63.7	63.7	63.7	86	59.4	1	5	180	0.00	30.179	355	0.000	-100000.0
20100612 09:00	64.0	64.0	64.0	86	59.7	1	2	180	0.00	30.170	199	0.004	-100000.0
20100612 09:05	63.8	63.8	63.8	85	59.2	1	4	180	0.00	30.170	158	0.000	-100000.0
20100612 09:10	63.8	63.8	63.8	85	59.2	1	4	202	0.00	30.170	154	0.000	-100000.0
20100612 09:15	63.8	63.8	63.8	86	59.5	0	2	202	0.00	30.181	153	0.000	-100000.0
20100612 09:20	63.9	63.9	63.9	86	59.6	0	1	202	0.00	30.181	152	0.000	-100000.0
20100612 09:25	64.0	64.0	64.0	85	59.4	1	3	202	0.00	30.181	185	0.000	-100000.0
20100612 09:30	63.9	63.9	63.9	86	59.6	0	2	202	0.00	30.177	188	0.000	-100000.0
20100612 09:35	63.9	63.9	63.9	85	59.3	0	2	202	0.00	30.177	144	0.000	-100000.0
20100612 09:40	64.0	64.0	64.0	85	59.4	0	2	202	0.00	30.177	128	0.000	-100000.0
20100612 09:45	64.1	64.1	64.1	86	59.8	0	1	202	0.00	30.184	135	0.000	-100000.0
20100612 09:50	64.1	64.1	64.1	85	59.5	0	1	202	0.00	30.184	122	0.000	-100000.0
20100612 09:55	64.1	64.1	64.1	85	59.5	0	1	202	0.00	30.184	164	0.000	-100000.0
20100612 10:00	64.3	64.3	64.3	85	59.7	0	1	202	0.00	30.167	201	0.003	-100000.0
20100612 10:05	64.6	64.6	64.6	85	60.0	0	1	202	0.00	30.167	185	0.000	-100000.0
20100612 10:10	64.9	64.9	64.9	84	59.9	1	3	202	0.00	30.167	244	0.000	-100000.0
20100612 10:15	65.0	65.0	65.0	84	60.0	1	4	202	0.00	30.169	202	0.000	-100000.0
20100612 10:20	65.0	65.0	65.0	84	60.0	1	2	202	0.00	30.169	190	0.000	-100000.0
20100612 10:25	64.7	64.7	64.7	84	59.7	1	6	225	0.00	30.169	126	0.000	-100000.0
20100612 10:30	64.5	64.5	64.5	85	59.9	1	4	225	0.00	30.175	126	0.000	-100000.0
20100612 10:35	64.3	64.3	64.3	85	59.7	1	4	225	0.00	30.175	154	0.000	-100000.0
20100612 10:40	64.4	64.4	64.4	85	59.8	1	4	180	0.00	30.175	183	0.000	-100000.0
20100612 10:45	64.6	64.6	64.6	86	60.3	1	5	158	0.00	30.158	205	0.000	-100000.0
20100612 10:50	64.8	64.8	64.8	85	60.2	1	4	158	0.00	30.158	170	0.000	-100000.0
20100612 10:55	64.7	64.7	64.7	85	60.1	1	3	158	0.00	30.158	159	0.000	-100000.0
20100612 11:00	64.5	64.5	64.5	86	60.2	0	2	158	0.00	30.161	165	0.004	-100000.0
20100612 11:05	64.4	64.4	64.4	87	60.4	2	3	158	0.00	30.161	83	0.000	-100000.0
20100612 11:10	64.3	64.3	64.3	88	60.7	1	3	225	0.00	30.161	66	0.000	-100000.0
20100612 11:15	64.2	64.2	64.2	89	60.9	1	2	225	0.00	30.160	125	0.000	-100000.0
20100612 11:20	63.9	63.9	63.9	89	60.6	1	2	202	0.02	30.160	188	0.000	-100000.0
20100612 11:25	64.0	64.0	64.0	90	61.0	0	2	202	0.01	30.160	168	0.000	-100000.0
20100612 11:30	64.0	64.0	64.0	91	61.3	0	2	202	0.00	30.165	74	0.000	-100000.0
20100612 11:35	63.6	63.6	63.6	91	60.9	3	6	22	0.00	30.165	39	0.000	-100000.0
20100612 11:40	63.3	63.3	63.3	92	60.9	1	5	22	0.01	30.165	32	0.000	-100000.0
20100612 11:45	63.0	63.0	63.0	93	60.9	3	6	135	0.02	30.128	123	0.000	-100000.0
20100612 11:50	63.3	63.3	63.3	93	61.2	0	2	180	0.02	30.128	146	0.000	-100000.0
20100612 11:55	63.4	63.4	63.4	93	61.3	0	3	180	0.01	30.128	192	0.000	-100000.0
20100612 12:00	63.8	63.8	63.8	94	62.0	0	0	-100000	0.00	30.144	152	0.003	-100000.0
20100612 12:05	64.1	64.1	64.1	94	62.3	0	0	-100000	0.00	30.144	242	0.000	-100000.0
20100612 12:10	64.3	64.3	64.3	93	62.2	0	3	180	0.00	30.144	248	0.000	-100000.0
20100612 12:15	64.1	64.1	64.1	93	62.0	0	3	202	0.00	30.143	122	0.000	-100000.0
20100612 12:20	64.1	64.1	64.1	94	62.3	0	3	202	0.00	30.143	77	0.000	-100000.0
20100612 12:25	64.1	64.1	64.1	94	62.3	0	1	202	0.00	30.143	58	0.000	-100000.0
20100612 12:30	63.8	63.8	63.8	93	61.7	2	4	180	0.00	30.139	96	0.000	-100000.0
20100612 12:35	63.8	63.8	63.8	93	61.7	1	3	180	0.00	30.139	95	0.000	-100000.0
20100612 12:40	64.1	64.1	64.1	93	62.0	1	4	180	0.00	30.139	99	0.000	-100000.0
20100612 12:45	63.9	63.9	63.9	93	61.8	3	5	180	0.00	30.135	101	0.000	-100000.0
20100612 12:50	64.0	64.0	64.0	92	61.6	2	6	180	0.00	30.135	214	0.000	-100000.0
20100612 12:55	64.4	64.4	64.4	93	62.3	2	7	158	0.00	30.135	202	0.000	-100000.0
20100612 13:00	64.5	64.5	64.5	93	62.4	2	5	180	0.00	30.125	179	0.003	-100000.0
20100612 13:05	64.4	64.4	64.4	93	62.3	3	6	180	0.00	30.125	158	0.000	-100000.0
20100612 13:10	64.4	64.4	64.4	93	62.3	3	7	158	0.00	30.125	120	0.000	-100000.0
20100612 13:15	64.4	64.4	64.4	93	62.3	3	6	158	0.00	30.127	103	0.000	-100000.0
20100612 13:20	64.4	64.4	64.4	92	62.0	3	6	158	0.00	30.127	96	0.000	-100000.0
20100612 13:25	64.5	64.5	64.5	92	62.1	3	7	158	0.00	30.127	85	0.000	-100000.0
20100612 13:30	64.3	64.3	64.3	92	61.9	4	9	135	0.00	30.115	81	0.000	-100000.0
20100612 13:35	64.4	64.4	64.4	92	62.0	4	6	158	0.00	30.115	82	0.000	-100000.0
20100612 13:40	64.4	64.4	64.4	92	62.0	4	9	135	0.00	30.115	76	0.000	-100000.0
20100612 13:45	64.4	64.4	64.4	92	62.0	4	7	158	0.00	30.106	65	0.000	-100000.0
20100612 13:50	64.5	64.5	64.5	92	62.1	3	6	158	0.00	30.106	57	0.000	-100000.0
20100612 13:55	64.7	64.7	64.7	93	62.6	1	3	158	0.00	30.106	42	0.000	-100000.0
20100612 14:00	64.6	64.6	64.6	92	62.2	2	5	158	0.00	30.096	31	0.002	-100000.0
20100612 14:05	64.5	64.5	64.5	93	62.4	3	6	180	0.00	30.096	37	0.000	-100000.0
20100612 14:10	64.5	64.5	64.5	93	62.4	2	10	180	0.00	30.096	42	0.000	-100000.0
20100612 14:15	64.6	64.6	64.6	93	62.5	0	1	180	0.00	30.098	30	0.000	-100000.0
20100612 14:20	64.6	64.6	64.6	93	62.5	1	4	180	0.00	30.098	31	0.000	-100000.0
20100612 14:25	64.6	64.6	64.6	93	62.5	1	4	180	0.00	30.098	34	0.000	-100000.0
20100612 14:30	64.6	64.6	64.6	93	62.5	2	5	180	0.00	30.091	56	0.000	-100000.0
20100612 14:35	64.6	64.6	64.6	93	62.5	1	5	180	0.00	30.091	71	0.000	-100000.0
20100612 14:40	64.7	64.7	64.7	93	62.6	1	4	180	0.00	30.091	60	0.000	-100000.0
20100612 14:45	64.8	64.8	64.8	93	62.7	0	1	180	0.00	30.088	59	0.000	-100000.0
20100612 14:50	64.9	64.9	64.9	93	62.8	0	2	180	0.00	30.088	48	0.000	-100000.0
20100612 14:55	64.9	64.9	64.9	93	62.8	0	2	180	0.00	30.088	49	0.000	-100000.0
20100612 15:00	64.9	64.9	64.9	92	62.5	1	4	180	0.00	30.086	50	0.001	-100000.0
20100612 15:05	64.8	64.8	64.8	92	62.4	1	4	180	0.00	30.086	57	0.000	-100000.0
20100612 15:10	64.9	64.9	64.9	92	62.5	0	1	180	0.00	30.086	52	0.000	-100000.0
20100612 15:15	64.9	64.9	64.9	92	62.5	0	0	-100000	0.00	30.079	44	0.000	-100000.0
20100612 15:20	64.9	64.9	64.9	92	62.5	0	1	180	0.00	30.079	41	0.000	-100000.0
20100612 15:25	64.8	64.8	64.8	92	62.4	1	3	180	0.00	30.079	48	0.000	-100000.0
20100612 15:30	64.9	64.9	64.9	92	62.5	0	2	180	0.00	30.074	45	0.000	-100000.0
20100612 15:35	64.8	64.8	64.8	92	62.4	0	2	180	0.00	30.074	32	0.000	-100000.0
20100612 15:40	65.0	65.0	65.0	93	62.9	0	0	-100000	0.00	30.074	30	0.000	-100000.0
20100612 15:45	65.0	65.0	65.0	92	62.6	1	4	180	0.00	30.064	28	0.000	-100000.0
20100612 15:50	64.9	64.9	64.9	92	62.5	2	5	180	0.00	30.064	28	0.000	-100000.0
20100612 15:55	64.9	64.9	64.9	93	62.8	0	1	180	0.00	30.064	24	0.000	-100000.0
20100612 16:00	64.9	64.9	64.9	93	62.8	1	6	180	0.02	30.062	38	0.001	-100000.0
20100612 16:05	64.9	64.9	64.9	93	62.8	1	3	180	0.01	30.062	36	0.000	-100000.0
20100612 16:10	64.9	64.9	64.9	93	62.8	1	3	180	0.00	30.062	30	0.000	-100000.0
20100612 16:15	64.8	64.8	64.8	93	62.7	1	5	180	0.01	30.063	30	0.000	-100000.0
20100612 16:20	64.7	64.7	64.7	94	62.9	1	3	180	0.00	30.063	30	0.000	-100000.0
20100612 16:25	64.7	64.7	64.7	94	62.9	1	4	180	0.00	30.063	23	0.000	-100000.0
20100612 16:30	64.6	64.6	64.6	94	62.8	1	4	180	0.01	30.065	22	0.000	-100000.0
20100612 16:35	64.5	64.5	64.5	94	62.7	0	4	180	0.02	30.065	30	0.000	-100000.0
20100612 16:40	64.4	64.4	64.4	94	62.6	1	3	180	0.01	30.065	48	0.000	-100000.0
20100612 16:45	64.5	64.5	64.5	94	62.7	2	3	180	0.00	30.055	72	0.000	-100000.0
20100612 16:50	64.5	64.5	64.5	95	63.0	1	4	180	0.01	30.055	89	0.000	-100000.0
20100612 16:55	64.5	64.5	64.5	95	63.0	1	4	180	0.01	30.055	55	0.000	-100000.0
20100612 17:00	64.5	64.5	64.5	95	63.0	1	4	180	0.01	30.050	43	0.001	-100000.0
20100612 17:05	64.4	64.4	64.4	95	62.9	0	3	180	0.05	30.050	17	0.000	-100000.0
20100612 17:10	64.3	64.3	64.3	95	62.8	0	3	180	0.01	30.050	34	0.000	-100000.0
20100612 17:15	64.3	64.3	64.3	95	62.8	3	5	180	0.00	30.049	50	0.000	-100000.0
20100612 17:20	64.4	64.4	64.4	95	62.9	3	6	180	0.00	30.049	58	0.000	-100000.0
20100612 17:25	64.5	64.5	64.5	95	63.0	2	5	180	0.00	30.049	44	0.000	-100000.0
20100612 17:30	64.6	64.6	64.6	95	63.1	0	3	180	0.00	30.048	25	0.000	-100000.0
20100612 17:35	64.6	64.6	64.6	95	63.1	0	1	180	0.00	30.048	19	0.000	-100000.0
20100612 17:40	64.6	64.6	64.6	95	63.1	0	1	180	0.00	30.048	19	0.000	-100000.0
20100612 17:45	64.5	64.5	64.5	95	63.0	0	2	180	0.01	30.045	26	0.000	-100000.0
20100612 17:50	64.4	64.4	64.4	95	62.9	1	3	180	0.00	30.045	31	0.000	-100000.0
20100612 17:55	64.3	64.3	64.3	95	62.8	1	3	180	0.01	30.045	25	0.000	-100000.0
20100612 18:00	64.4	64.4	64.4	95	62.9	1	3	180	0.00	30.040	25	0.001	-100000.0
20100612 18:05	64.5	64.5	64.5	95	63.0	2	7	180	0.01	30.040	23	0.000	-100000.0
20100612 18:10	64.6	64.6	64.6	95	63.1	3	9	180	0.00	30.040	23	0.000	-100000.0
20100612 18:15	64.7	64.7	64.7	95	63.2	5	11	135	0.00	30.032	22	0.000	-100000.0
20100612 18:20	64.7	64.7	64.7	95	63.2	4	10	135	0.00	30.032	16	0.000	-100000.0
20100612 18:25	64.8	64.8	64.8	95	63.3	1	4	158	0.00	30.032	10	0.000	-100000.0
20100612 18:30	64.7	64.7	64.7	95	63.2	2	6	158	0.00	30.037	6	0.000	-100000.0
20100612 18:35	64.8	64.8	64.8	95	63.3	0	3	158	0.00	30.037	5	0.000	-100000.0
20100612 18:40	64.7	64.7	64.7	94	62.9	4	8	158	0.00	30.037	13	0.000	-100000.0
20100612 18:45	64.6	64.6	64.6	94	62.8	4	9	135	0.01	30.035	12	0.000	-100000.0
20100612 18:50	64.6	64.6	64.6	94	62.8	2	5	135	0.00	30.035	12	0.000	-100000.0
20100612 18:55	64.6	64.6	64.6	95	63.1	0	2	158	0.01	30.035	11	0.000	-100000.0
20100612 19:00	64.5	64.5	64.5	95	63.0	1	4	158	0.00	30.036	7	0.000	-100000.0
20100612 19:05	64.5	64.5	64.5	95	63.0	0	2	158	0.01	30.036	15	0.000	-100000.0
20100612 19:10	64.5	64.5	64.5	95	63.0	1	4	158	0.01	30.036	17	0.000	-100000.0
20100612 19:15	64.5	64.5	64.5	95	63.0	1	4	158	0.01	30.032	16	0.000	-100000.0
20100612 19:20	64.5	64.5	64.5	95	63.0	1	3	158	0.01	30.032	22	0.000	-100000.0
20100612 19:25	64.4	64.4	64.4	95	62.9	1	5	158	0.00	30.032	28	0.000	-100000.0
20100612 19:30	64.4	64.4	64.4	95	62.9	1	3	158	0.00	30.031	14	0.000	-100000.0
20100612 19:35	64.4	64.4	64.4	95	62.9	1	4	158	0.00	30.031	6	0.000	-100000.0
20100612 19:40	64.3	64.3	64.3	95	62.8	2	6	158	0.00	30.031	10	0.000	-100000.0
20100612 19:45	64.4	64.4	64.4	95	62.9	2	6	158	0.00	30.032	6	0.000	-100000.0
20100612 19:50	64.3	64.3	64.3	95	62.8	2	7	158	0.00	30.032	3	0.000	-100000.0
20100612 19:55	64.3	64.3	64.3	95	62.8	4	9	135	0.00	30.032	0	0.000	-100000.0
20100612 20:00	64.4	64.4	64.4	95	62.9	3	6	158	0.00	30.034	0	0.000	-100000.0
20100612 20:05	64.4	64.4	64.4	95	62.9	3	5	158	0.00	30.034	0	0.000	-100000.0
20100612 20:10	64.4	64.4	64.4	95	62.9	2	6	158	0.00	30.034	0	0.000	-100000.0
20100612 20:15	64.4	64.4	64.4	95	62.9	1	4	158	0.00	30.031	0	0.000	-100000.0
20100612 20:20	64.4	64.4	64.4	94	62.6	2	4	158	0.00	30.031	0	0.000	-100000.0
20100612 20:25	64.3	64.3	64.3	94	62.5	3	9	158	0.00	30.031	0	0.000	-100000.0
20100612 20:30	64.3	64.3	64.3	94	62.5	1	4	158	0.00	30.024	0	0.000	-100000.0
20100612 20:35	64.3	64.3	64.3	94	62.5	0	1	158	0.00	30.024	0	0.000	-100000.0
20100612 20:40	64.3	64.3	64.3	94	62.5	0	2	158	0.00	30.024	0	0.000	-100000.0
20100612 20:45	64.3	64.3	64.3	94	62.5	0	1	158	0.00	30.026	0	0.000	-100000.0
20100612 20:50	64.3	64.3	64.3	94	62.5	0	1	158	0.00	30.026	0	0.000	-100000.0
20100612 20:55	64.2	64.2	64.2	95	62.7	0	1	158	0.00	30.026	0	0.000	-100000.0
20100612 21:00	64.2	64.2	64.2	95	62.7	0	2	158	0.00	30.030	0	0.000	-100000.0
20100612 21:05	64.2	64.2	64.2	95	62.7	0	1	158	0.00	30.030	0	0.000	-100000.0
20100612 21:10	64.1	64.1	64.1	95	62.6	0	1	158	0.00	30.030	0	0.000	-100000.0
20100612 21:15	64.1	64.1	64.1	95	62.6	0	1	158	0.00	30.042	0	0.000	-100000.0
20100612 21:20	64.1	64.1	64.1	95	62.6	0	2	158	0.00	30.042	0	0.000	-100000.0
20100612 21:25	64.1	64.1	64.1	95	62.6	0	1	158	0.00	30.042	0	0.000	-100000.0
20100612 21:30	64.0	64.0	64.0	95	62.5	0	1	158	0.00	30.042	0	0.000	-100000.0
20100612 21:35	63.9	63.9	63.9	95	62.4	0	1	158	0.00	30.042	0	0.000	-100000.0
20100612 21:40	63.9	63.9	63.9	95	62.4	0	0	-100000	0.00	30.042	0	0.000	-100000.0
20100612 21:45	63.9	63.9	63.9	96	62.7	0	1	158	0.00	30.035	0	0.000	-100000.0
20100612 21:50	63.9	63.9	63.9	96	62.7	0	1	158	0.00	30.035	0	0.000	-100000.0
20100612 21:55	63.9	63.9	63.9	96	62.7	0	1	158	0.01	30.035	0	0.000	-100000.0
20100612 22:00	63.8	63.8	63.8	96	62.6	0	1	158	0.00	30.044	0	0.000	-100000.0
