--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100110 21:40	11.5	11.5	11.5	64	1.7	1	3	202	0.00	30.209	0	0.000	-100000.0
20100110 21:45	11.2	11.2	11.2	65	1.8	0	1	315	0.00	30.198	0	0.000	-100000.0
20100110 21:50	11.3	11.3	11.3	67	2.5	0	2	315	0.00	30.198	0	0.000	-100000.0
20100110 21:55	11.2	11.2	11.2	67	2.4	1	3	338	0.00	30.198	0	0.000	-100000.0
20100110 22:00	11.1	11.1	11.1	67	2.3	0	1	22	0.00	30.198	0	0.000	-100000.0
20100110 22:05	11.0	11.0	11.0	67	2.2	0	2	45	0.00	30.198	0	0.000	-100000.0
20100110 22:10	11.6	11.6	11.6	66	2.5	0	1	45	0.00	30.198	0	0.000	-100000.0
20100110 22:15	11.8	11.8	11.8	66	2.7	0	0	-100000	0.00	30.193	0	0.000	-100000.0
20100110 22:20	12.2	12.2	12.2	66	3.0	0	0	-100000	0.00	30.193	0	0.000	-100000.0
20100110 22:25	11.5	11.5	11.5	67	2.7	0	2	45	0.00	30.193	0	0.000	-100000.0
20100110 22:30	10.9	10.9	10.9	68	2.4	1	5	0	0.00	30.194	0	0.000	-100000.0
20100110 22:35	10.6	10.6	10.6	68	2.2	0	2	45	0.00	30.194	0	0.000	-100000.0
20100110 22:40	10.7	10.7	10.7	69	2.6	1	4	22	0.00	30.194	0	0.000	-100000.0
20100110 22:45	11.0	11.0	11.0	69	2.9	0	2	22	0.00	30.183	0	0.000	-100000.0
20100110 22:50	11.1	11.1	11.1	68	2.6	0	0	-100000	0.00	30.183	0	0.000	-100000.0
20100110 22:55	10.6	10.6	10.6	69	2.5	1	3	22	0.00	30.183	0	0.000	-100000.0
20100110 23:00	10.6	10.6	10.6	69	2.5	0	1	22	0.00	30.178	0	0.000	-100000.0
20100110 23:05	10.7	10.7	10.7	69	2.6	0	0	-100000	0.00	30.178	0	0.000	-100000.0
20100110 23:10	10.9	10.9	10.9	69	2.8	0	0	-100000	0.00	30.178	0	0.000	-100000.0
20100110 23:15	10.9	10.9	10.9	69	2.8	0	0	-100000	0.00	30.176	0	0.000	-100000.0
20100110 23:20	10.8	10.8	10.8	69	2.7	0	0	-100000	0.00	30.176	0	0.000	-100000.0
20100110 23:25	10.7	10.7	10.7	70	2.9	0	1	22	0.00	30.176	0	0.000	-100000.0
20100110 23:30	10.7	10.7	10.7	70	2.9	0	0	-100000	0.00	30.166	0	0.000	-100000.0
20100110 23:35	11.0	11.0	11.0	70	3.2	0	1	22	0.00	30.166	0	0.000	-100000.0
20100110 23:40	10.7	10.7	10.7	70	2.9	0	0	-100000	0.00	30.166	0	0.000	-100000.0
20100110 23:45	10.1	10.1	10.1	71	2.6	0	1	22	0.00	30.162	0	0.000	-100000.0
20100110 23:50	9.5	9.5	9.5	72	2.3	1	5	338	0.00	30.162	0	0.000	-100000.0
20100110 23:55	9.6	9.6	9.6	72	2.4	0	1	338	0.00	30.162	0	0.000	-100000.0
