--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090714 22:05	64.9	64.9	64.9	66	53.3	0	0	-100000	0.00	30.128	0	0.000	-100000.0
20090714 22:10	64.1	64.1	64.1	68	53.3	0	0	-100000	0.00	30.128	0	0.000	-100000.0
20090714 22:15	63.2	63.2	63.2	71	53.6	0	1	68	0.00	30.131	0	0.000	-100000.0
20090714 22:20	62.4	62.4	62.4	71	52.9	0	1	68	0.00	30.131	0	0.000	-100000.0
20090714 22:25	62.0	62.0	62.0	73	53.2	0	0	-100000	0.00	30.131	0	0.000	-100000.0
20090714 22:30	61.5	61.5	61.5	75	53.5	0	0	-100000	0.00	30.134	0	0.000	-100000.0
20090714 22:35	61.3	61.3	61.3	75	53.3	0	1	68	0.00	30.134	0	0.000	-100000.0
20090714 22:40	61.4	61.4	61.4	74	53.0	0	3	68	0.00	30.134	0	0.000	-100000.0
20090714 22:45	61.7	61.7	61.7	74	53.3	1	5	315	0.00	30.133	0	0.000	-100000.0
20090714 22:50	61.7	61.7	61.7	75	53.7	1	3	292	0.00	30.133	0	0.000	-100000.0
20090714 22:55	60.9	60.9	60.9	77	53.6	0	1	292	0.00	30.133	0	0.000	-100000.0
20090714 23:00	60.4	60.4	60.4	78	53.5	0	1	292	0.00	30.136	0	0.001	-100000.0
20090714 23:05	60.1	60.1	60.1	79	53.6	0	0	-100000	0.00	30.136	0	0.000	-100000.0
20090714 23:10	59.9	59.9	59.9	79	53.4	0	1	292	0.00	30.136	0	0.000	-100000.0
20090714 23:15	59.8	59.8	59.8	79	53.3	0	1	292	0.00	30.139	0	0.000	-100000.0
20090714 23:20	59.8	59.8	59.8	79	53.3	0	2	292	0.00	30.139	0	0.000	-100000.0
20090714 23:25	60.4	60.4	60.4	78	53.5	1	3	0	0.00	30.139	0	0.000	-100000.0
20090714 23:30	60.5	60.5	60.5	78	53.6	0	2	45	0.00	30.140	0	0.000	-100000.0
20090714 23:35	60.8	60.8	60.8	77	53.5	0	2	45	0.00	30.140	0	0.000	-100000.0
20090714 23:40	60.9	60.9	60.9	75	52.9	0	2	45	0.00	30.140	0	0.000	-100000.0
20090714 23:45	60.0	60.0	60.0	79	53.5	2	5	202	0.00	30.140	0	0.000	-100000.0
20090714 23:50	59.7	59.7	59.7	80	53.5	0	2	202	0.00	30.140	0	0.000	-100000.0
20090714 23:55	59.5	59.5	59.5	80	53.3	0	0	-100000	0.00	30.140	0	0.000	-100000.0
