--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080126 22:00	24.7	24.7	24.7	67	15.3	0	1	22	0.00	30.294	0	0.000	-100000.0
20080126 22:05	24.8	24.8	24.8	66	15.1	0	1	45	0.00	30.294	0	0.000	-100000.0
20080126 22:10	24.8	24.8	24.8	67	15.4	0	1	90	0.00	30.294	0	0.000	-100000.0
20080126 22:15	24.9	24.9	24.9	67	15.5	0	0	-100000	0.00	30.292	0	0.000	-100000.0
20080126 22:20	24.9	24.9	24.9	68	15.9	0	0	-100000	0.00	30.292	0	0.000	-100000.0
20080126 22:25	24.8	24.8	24.8	68	15.8	0	1	45	0.00	30.292	0	0.000	-100000.0
20080126 22:30	24.8	24.8	24.8	68	15.8	0	0	-100000	0.00	30.291	0	0.000	-100000.0
20080126 22:35	24.5	24.5	24.5	67	15.1	0	0	-100000	0.00	30.291	0	0.000	-100000.0
20080126 22:40	24.3	24.3	24.3	69	15.6	0	0	-100000	0.00	30.291	0	0.000	-100000.0
20080126 22:45	24.3	24.3	24.3	70	15.9	0	0	-100000	0.00	30.292	0	0.000	-100000.0
20080126 22:50	24.2	24.2	24.2	71	16.2	0	0	-100000	0.00	30.292	0	0.000	-100000.0
20080126 22:55	24.0	24.0	24.0	70	15.7	0	0	-100000	0.00	30.292	0	0.000	-100000.0
20080126 23:00	23.9	23.9	23.9	71	15.9	0	0	-100000	0.00	30.289	0	0.000	-100000.0
20080126 23:05	23.8	23.8	23.8	70	15.5	0	0	-100000	0.00	30.289	0	0.000	-100000.0
20080126 23:10	23.8	23.8	23.8	71	15.8	0	0	-100000	0.00	30.289	0	0.000	-100000.0
20080126 23:15	24.0	24.0	24.0	71	16.0	0	1	22	0.00	30.287	0	0.000	-100000.0
20080126 23:20	24.0	24.0	24.0	71	16.0	0	0	-100000	0.00	30.287	0	0.000	-100000.0
20080126 23:25	23.9	23.9	23.9	71	15.9	0	1	22	0.00	30.287	0	0.000	-100000.0
20080126 23:30	23.8	23.8	23.8	71	15.8	0	0	-100000	0.00	30.282	0	0.000	-100000.0
20080126 23:35	23.7	23.7	23.7	74	16.6	0	0	-100000	0.00	30.282	0	0.000	-100000.0
20080126 23:40	23.6	23.6	23.6	75	16.9	0	0	-100000	0.00	30.282	0	0.000	-100000.0
20080126 23:45	23.6	23.6	23.6	73	16.2	0	0	-100000	0.00	30.278	0	0.000	-100000.0
20080126 23:50	23.6	23.6	23.6	71	15.6	0	0	-100000	0.00	30.278	0	0.000	-100000.0
20080126 23:55	23.8	23.8	23.8	73	16.4	0	0	-100000	0.00	30.278	0	0.000	-100000.0
