--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080731 22:00	71.6	71.6	71.6	95	70.1	0	1	112	0.00	29.680	0	0.000	-100000.0
20080731 22:05	71.6	71.6	71.6	95	70.1	0	1	112	0.00	29.680	0	0.000	-100000.0
20080731 22:10	71.5	71.5	71.5	95	70.0	0	0	-100000	0.00	29.680	0	0.000	-100000.0
20080731 22:15	71.3	71.3	71.3	95	69.8	0	1	112	0.00	29.678	0	0.000	-100000.0
20080731 22:20	71.2	71.2	71.2	95	69.7	0	0	-100000	0.00	29.678	0	0.000	-100000.0
20080731 22:25	71.1	71.1	71.1	95	69.6	0	0	-100000	0.00	29.678	0	0.000	-100000.0
20080731 22:30	70.9	70.9	70.9	95	69.4	0	0	-100000	0.00	29.677	0	0.000	-100000.0
20080731 22:35	70.9	70.9	70.9	95	69.4	0	0	-100000	0.00	29.677	0	0.000	-100000.0
20080731 22:40	70.8	70.8	70.8	95	69.3	0	1	135	0.00	29.677	0	0.000	-100000.0
20080731 22:45	70.6	70.6	70.6	95	69.1	0	1	135	0.00	29.671	0	0.000	-100000.0
20080731 22:50	70.5	70.5	70.5	95	69.0	0	1	248	0.00	29.671	0	0.000	-100000.0
20080731 22:55	70.4	70.4	70.4	95	68.9	0	1	248	0.00	29.671	0	0.000	-100000.0
20080731 23:00	70.4	70.4	70.4	96	69.2	0	0	-100000	0.00	29.682	0	0.000	-100000.0
20080731 23:05	70.3	70.3	70.3	95	68.8	0	0	-100000	0.00	29.682	0	0.000	-100000.0
20080731 23:10	70.3	70.3	70.3	96	69.1	0	1	225	0.00	29.682	0	0.000	-100000.0
20080731 23:15	70.4	70.4	70.4	96	69.2	0	3	180	0.00	29.685	0	0.000	-100000.0
20080731 23:20	70.5	70.5	70.5	96	69.3	0	1	202	0.00	29.685	0	0.000	-100000.0
20080731 23:25	70.6	70.6	70.6	95	69.1	0	1	180	0.00	29.685	0	0.000	-100000.0
20080731 23:30	70.6	70.6	70.6	95	69.1	0	0	-100000	0.00	29.683	0	0.000	-100000.0
20080731 23:35	70.5	70.5	70.5	95	69.0	0	2	292	0.00	29.683	0	0.000	-100000.0
20080731 23:40	70.4	70.4	70.4	95	68.9	0	0	-100000	0.00	29.683	0	0.000	-100000.0
20080731 23:45	70.3	70.3	70.3	95	68.8	0	0	-100000	0.00	29.685	0	0.000	-100000.0
20080731 23:50	70.3	70.3	70.3	95	68.8	0	2	180	0.00	29.685	0	0.000	-100000.0
20080731 23:55	70.6	70.6	70.6	94	68.8	2	4	158	0.00	29.685	0	0.000	-100000.0
