--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061121 22:05	27.6	27.6	27.6	80	22.3	0	1	22	0.00	30.605	0	0.000	-100000.0
20061121 22:10	27.6	27.6	27.6	79	22.0	0	2	22	0.00	30.605	0	0.000	-100000.0
20061121 22:15	27.2	27.2	27.2	80	21.9	0	1	22	0.00	30.600	0	0.000	-100000.0
20061121 22:20	27.5	27.5	27.5	79	21.9	0	2	22	0.00	30.600	0	0.000	-100000.0
20061121 22:25	27.2	27.2	27.2	80	21.9	0	1	22	0.00	30.600	0	0.000	-100000.0
20061121 22:30	27.2	27.2	27.2	81	22.2	0	1	22	0.00	30.605	0	0.000	-100000.0
20061121 22:35	26.9	26.9	26.9	81	21.9	0	1	22	0.00	30.605	0	0.000	-100000.0
20061121 22:40	27.0	27.0	27.0	82	22.3	0	1	22	0.00	30.605	0	0.000	-100000.0
20061121 22:45	27.0	27.0	27.0	81	22.0	0	2	22	0.00	30.599	0	0.000	-100000.0
20061121 22:50	27.0	27.0	27.0	81	22.0	0	1	22	0.00	30.599	0	0.000	-100000.0
20061121 22:55	26.7	26.7	26.7	82	22.0	0	0	-100000	0.00	30.599	0	0.000	-100000.0
20061121 23:00	26.4	26.4	26.4	82	21.7	0	0	-100000	0.00	30.597	0	0.000	-100000.0
20061121 23:05	26.3	26.3	26.3	83	21.9	0	1	22	0.00	30.597	0	0.000	-100000.0
20061121 23:10	26.1	26.1	26.1	84	21.9	1	3	22	0.00	30.597	0	0.000	-100000.0
20061121 23:15	25.8	25.8	25.8	84	21.6	2	4	22	0.00	30.599	0	0.000	-100000.0
20061121 23:20	26.1	26.1	26.1	85	22.2	1	2	22	0.00	30.599	0	0.000	-100000.0
20061121 23:25	26.1	26.1	26.1	85	22.2	1	3	22	0.00	30.599	0	0.000	-100000.0
20061121 23:30	26.6	26.6	26.6	86	23.0	0	1	22	0.00	30.598	0	0.000	-100000.0
20061121 23:35	26.4	26.4	26.4	84	22.2	0	1	22	0.00	30.598	0	0.000	-100000.0
20061121 23:40	26.6	26.6	26.6	85	22.7	0	1	22	0.00	30.598	0	0.000	-100000.0
20061121 23:45	26.9	26.9	26.9	83	22.4	0	1	22	0.00	30.597	0	0.000	-100000.0
20061121 23:50	26.6	26.6	26.6	83	22.1	0	1	22	0.00	30.597	0	0.000	-100000.0
20061121 23:55	26.6	26.6	26.6	83	22.1	0	1	22	0.00	30.597	0	0.000	-100000.0
