--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080909 22:00	62.9	62.9	62.9	86	58.6	0	1	270	0.00	30.072	0	0.000	-100000.0
20080909 22:05	62.7	62.7	62.7	85	58.1	0	1	248	0.00	30.072	0	0.000	-100000.0
20080909 22:10	62.6	62.6	62.6	86	58.3	0	1	248	0.00	30.072	0	0.000	-100000.0
20080909 22:15	62.4	62.4	62.4	86	58.2	0	1	292	0.00	30.076	0	0.000	-100000.0
20080909 22:20	62.4	62.4	62.4	84	57.5	0	1	292	0.00	30.076	0	0.000	-100000.0
20080909 22:25	62.3	62.3	62.3	85	57.7	0	0	-100000	0.00	30.076	0	0.000	-100000.0
20080909 22:30	62.2	62.2	62.2	85	57.6	0	2	292	0.00	30.077	0	0.000	-100000.0
20080909 22:35	62.0	62.0	62.0	86	57.8	0	1	248	0.00	30.077	0	0.000	-100000.0
20080909 22:40	61.7	61.7	61.7	87	57.8	0	1	270	0.00	30.077	0	0.000	-100000.0
20080909 22:45	61.4	61.4	61.4	87	57.5	0	1	270	0.00	30.076	0	0.000	-100000.0
20080909 22:50	61.3	61.3	61.3	87	57.4	0	1	270	0.00	30.076	0	0.000	-100000.0
20080909 22:55	61.3	61.3	61.3	86	57.1	0	1	270	0.00	30.076	0	0.000	-100000.0
20080909 23:00	61.2	61.2	61.2	86	57.0	0	1	270	0.00	30.077	0	0.000	-100000.0
20080909 23:05	61.2	61.2	61.2	86	57.0	1	3	248	0.00	30.077	0	0.000	-100000.0
20080909 23:10	61.1	61.1	61.1	87	57.2	1	3	225	0.00	30.077	0	0.000	-100000.0
20080909 23:15	60.8	60.8	60.8	87	56.9	0	0	-100000	0.00	30.081	0	0.000	-100000.0
20080909 23:20	60.5	60.5	60.5	87	56.6	0	1	225	0.00	30.081	0	0.000	-100000.0
20080909 23:25	60.5	60.5	60.5	88	56.9	0	1	225	0.00	30.081	0	0.000	-100000.0
20080909 23:30	60.4	60.4	60.4	88	56.8	1	3	225	0.00	30.085	0	0.000	-100000.0
20080909 23:35	60.2	60.2	60.2	89	56.9	1	3	225	0.00	30.085	0	0.000	-100000.0
20080909 23:40	60.1	60.1	60.1	88	56.5	1	3	225	0.00	30.085	0	0.000	-100000.0
20080909 23:45	59.9	59.9	59.9	89	56.6	0	3	225	0.00	30.092	0	0.000	-100000.0
20080909 23:50	59.6	59.6	59.6	89	56.4	0	1	225	0.00	30.092	0	0.000	-100000.0
20080909 23:55	59.5	59.5	59.5	89	56.3	0	0	-100000	0.00	30.092	0	0.000	-100000.0
