--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070301 22:05	34.7	34.7	34.7	45	15.6	1	2	135	0.00	30.133	0	0.000	-100000.0
20070301 22:10	34.3	34.3	34.3	44	14.7	1	2	135	0.00	30.133	0	0.000	-100000.0
20070301 22:15	34.1	34.1	34.1	46	15.5	0	2	135	0.00	30.146	0	0.000	-100000.0
20070301 22:20	34.1	34.1	34.1	49	17.0	0	1	135	0.00	30.146	0	0.000	-100000.0
20070301 22:25	34.3	34.3	34.3	46	15.7	0	2	135	0.00	30.146	0	0.000	-100000.0
20070301 22:30	34.1	34.1	34.1	47	16.0	1	2	135	0.00	30.146	0	0.000	-100000.0
20070301 22:35	34.3	34.3	34.3	50	17.6	0	2	135	0.00	30.146	0	0.000	-100000.0
20070301 22:40	34.1	34.1	34.1	50	17.4	0	0	-100000	0.00	30.146	0	0.000	-100000.0
20070301 22:45	33.8	33.8	33.8	49	16.7	0	1	135	0.00	30.144	0	0.000	-100000.0
20070301 22:50	33.7	33.7	33.7	52	18.0	1	2	135	0.00	30.144	0	0.000	-100000.0
20070301 22:55	33.4	33.4	33.4	47	15.4	1	2	135	0.00	30.144	0	0.000	-100000.0
20070301 23:00	33.4	33.4	33.4	47	15.4	0	1	135	0.00	30.150	0	0.001	-100000.0
20070301 23:05	33.5	33.5	33.5	48	15.9	1	2	135	0.00	30.150	0	0.000	-100000.0
20070301 23:10	33.5	33.5	33.5	48	15.9	1	3	135	0.00	30.150	0	0.000	-100000.0
20070301 23:15	33.5	33.5	33.5	49	16.4	1	3	68	0.00	30.133	0	0.000	-100000.0
20070301 23:20	33.7	33.7	33.7	48	16.1	2	3	68	0.00	30.133	0	0.000	-100000.0
20070301 23:25	33.7	33.7	33.7	48	16.1	1	3	68	0.00	30.133	0	0.000	-100000.0
20070301 23:30	33.5	33.5	33.5	53	18.2	1	2	68	0.00	30.146	0	0.000	-100000.0
20070301 23:35	33.4	33.4	33.4	51	17.2	1	2	68	0.00	30.146	0	0.000	-100000.0
20070301 23:40	33.2	33.2	33.2	53	17.9	3	5	68	0.00	30.146	0	0.000	-100000.0
20070301 23:45	33.2	33.2	33.2	58	20.0	3	6	45	0.00	30.146	0	0.000	-100000.0
20070301 23:50	33.2	33.2	33.2	59	20.4	3	7	180	0.00	30.146	0	0.000	-100000.0
20070301 23:55	33.2	33.2	33.2	64	22.4	1	5	158	0.00	30.146	0	0.000	-100000.0
