--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080317 02:35	31.8	24.0	31.8	56	17.9	9	18	22	0.00	30.307	0	0.000	-100000.0
20080317 02:40	31.8	24.6	31.8	56	17.9	8	21	22	0.00	30.307	0	0.000	-100000.0
20080317 02:45	31.8	22.5	31.8	55	17.5	12	28	338	0.00	30.312	0	0.000	-100000.0
20080317 02:50	31.8	23.0	31.8	55	17.5	11	21	0	0.00	30.312	0	0.000	-100000.0
20080317 02:55	31.7	23.4	31.7	55	17.4	10	20	0	0.00	30.312	0	0.000	-100000.0
20080317 03:00	31.6	22.7	31.6	54	16.9	11	19	0	0.00	30.315	0	0.002	-100000.0
20080317 03:05	31.5	23.6	31.5	54	16.8	9	19	338	0.00	30.315	0	0.000	-100000.0
20080317 03:10	31.4	22.5	31.4	55	17.1	11	21	338	0.00	30.315	0	0.000	-100000.0
20080317 03:15	31.2	21.3	31.2	55	16.9	13	24	0	0.00	30.323	0	0.000	-100000.0
20080317 03:20	31.1	23.2	31.1	54	16.4	9	19	0	0.00	30.323	0	0.000	-100000.0
20080317 03:25	30.9	20.6	30.9	53	15.8	14	26	0	0.00	30.323	0	0.000	-100000.0
20080317 03:30	30.8	20.4	30.8	53	15.7	14	30	0	0.00	30.331	0	0.000	-100000.0
20080317 03:35	30.7	19.9	30.7	53	15.6	15	28	0	0.00	30.331	0	0.000	-100000.0
20080317 03:40	30.6	20.2	30.6	53	15.5	14	24	22	0.00	30.331	0	0.000	-100000.0
20080317 03:45	30.5	20.9	30.5	53	15.4	12	24	0	0.00	30.336	0	0.000	-100000.0
20080317 03:50	30.5	20.9	30.5	54	15.9	12	22	0	0.00	30.336	0	0.000	-100000.0
20080317 03:55	30.4	20.8	30.4	54	15.8	12	27	0	0.00	30.336	0	0.000	-100000.0
20080317 04:00	30.3	20.6	30.3	54	15.7	12	25	338	0.00	30.346	0	0.003	-100000.0
20080317 04:05	30.3	20.6	30.3	55	16.1	12	23	0	0.00	30.346	0	0.000	-100000.0
20080317 04:10	30.2	22.0	30.2	56	16.4	9	18	22	0.00	30.346	0	0.000	-100000.0
20080317 04:15	30.1	20.4	30.1	56	16.3	12	28	22	0.00	30.355	0	0.000	-100000.0
20080317 04:20	29.8	19.2	29.8	56	16.0	14	24	22	0.00	30.355	0	0.000	-100000.0
20080317 04:25	29.6	19.8	29.6	56	15.9	12	29	0	0.00	30.355	0	0.000	-100000.0
20080317 04:30	29.5	19.2	29.5	55	15.3	13	23	0	0.00	30.363	0	0.000	-100000.0
20080317 04:35	29.4	18.7	29.4	55	15.3	14	25	0	0.00	30.363	0	0.000	-100000.0
20080317 04:40	29.3	19.4	29.3	54	14.7	12	25	22	0.00	30.363	0	0.000	-100000.0
20080317 04:45	29.2	18.4	29.2	54	14.6	14	26	0	0.00	30.374	0	0.000	-100000.0
20080317 04:50	29.1	18.3	29.1	54	14.6	14	25	0	0.00	30.374	0	0.000	-100000.0
20080317 04:55	29.0	19.0	29.0	54	14.5	12	23	0	0.00	30.374	0	0.000	-100000.0
20080317 05:00	28.8	17.5	28.8	53	13.9	15	24	0	0.00	30.379	0	0.002	-100000.0
20080317 05:05	28.7	17.0	28.7	53	13.8	16	23	22	0.00	30.379	0	0.000	-100000.0
20080317 05:10	28.5	17.5	28.5	53	13.6	14	27	22	0.00	30.379	0	0.000	-100000.0
20080317 05:15	28.4	18.3	28.4	53	13.5	12	25	22	0.00	30.394	0	0.000	-100000.0
20080317 05:20	28.3	17.3	28.3	53	13.4	14	23	0	0.00	30.394	0	0.000	-100000.0
20080317 05:25	28.1	17.0	28.1	52	12.8	14	26	0	0.00	30.394	0	0.000	-100000.0
20080317 05:30	28.0	17.3	28.0	52	12.7	13	23	0	0.00	30.408	0	0.000	-100000.0
20080317 05:35	27.9	18.1	27.9	53	13.0	11	22	338	0.00	30.408	0	0.000	-100000.0
20080317 05:40	27.8	16.2	27.8	52	12.5	15	26	0	0.00	30.408	0	0.000	-100000.0
20080317 05:45	27.7	17.9	27.7	53	12.8	11	21	0	0.00	30.412	0	0.000	-100000.0
20080317 05:50	27.6	18.3	27.6	53	12.7	10	26	0	0.00	30.412	0	0.000	-100000.0
20080317 05:55	27.4	18.6	27.4	54	13.0	9	20	338	0.00	30.412	0	0.000	-100000.0
20080317 06:00	27.4	16.5	27.4	53	12.5	13	24	0	0.00	30.425	0	0.002	-100000.0
20080317 06:05	27.3	16.0	27.3	53	12.5	14	34	0	0.00	30.425	0	0.000	-100000.0
20080317 06:10	27.3	16.0	27.3	53	12.5	14	26	0	0.00	30.425	0	0.000	-100000.0
20080317 06:15	27.2	16.7	27.2	53	12.4	12	23	338	0.00	30.437	0	0.000	-100000.0
20080317 06:20	27.1	17.7	27.1	53	12.3	10	22	0	0.00	30.437	0	0.000	-100000.0
20080317 06:25	27.0	16.0	27.0	53	12.2	13	23	0	0.00	30.437	0	0.000	-100000.0
20080317 06:30	26.9	16.9	26.9	54	12.5	11	23	0	0.00	30.447	0	0.000	-100000.0
20080317 06:35	26.8	17.9	26.8	54	12.4	9	16	338	0.00	30.447	0	0.000	-100000.0
20080317 06:40	26.8	15.8	26.8	54	12.4	13	22	338	0.00	30.447	0	0.000	-100000.0
20080317 06:45	26.7	17.7	26.7	55	12.7	9	17	338	0.00	30.451	0	0.000	-100000.0
20080317 06:50	26.6	19.8	26.6	55	12.6	6	16	0	0.00	30.451	0	0.000	-100000.0
20080317 06:55	26.6	17.6	26.6	55	12.6	9	17	0	0.00	30.451	0	0.000	-100000.0
20080317 07:00	26.4	18.7	26.4	55	12.5	7	18	0	0.00	30.456	3	0.002	-100000.0
20080317 07:05	26.3	18.6	26.3	56	12.8	7	13	22	0.00	30.456	8	0.000	-100000.0
20080317 07:10	26.4	17.4	26.4	55	12.5	9	17	0	0.00	30.456	10	0.000	-100000.0
20080317 07:15	26.3	17.9	26.3	55	12.4	8	17	0	0.00	30.468	13	0.000	-100000.0
20080317 07:20	26.3	16.7	26.3	55	12.4	10	18	0	0.00	30.468	15	0.000	-100000.0
20080317 07:25	26.2	16.5	26.2	56	12.7	10	20	22	0.00	30.468	18	0.000	-100000.0
20080317 07:30	26.2	17.8	26.2	56	12.7	8	15	0	0.00	30.475	20	0.000	-100000.0
20080317 07:35	26.3	15.6	26.3	56	12.8	12	21	22	0.00	30.475	24	0.000	-100000.0
20080317 07:40	26.5	18.9	26.5	56	13.0	7	17	22	0.00	30.475	45	0.000	-100000.0
20080317 07:45	26.6	18.3	26.6	56	13.0	8	13	0	0.00	30.486	59	0.000	-100000.0
20080317 07:50	26.7	18.4	26.7	56	13.1	8	16	0	0.00	30.486	74	0.000	-100000.0
20080317 07:55	26.7	15.7	26.7	56	13.1	13	26	338	0.00	30.486	90	0.000	-100000.0
20080317 08:00	26.7	16.6	26.7	57	13.5	11	20	338	0.00	30.489	108	0.002	-100000.0
20080317 08:05	26.9	18.0	26.9	56	13.3	9	15	0	0.00	30.489	126	0.000	-100000.0
20080317 08:10	26.9	15.9	26.9	56	13.3	13	23	0	0.00	30.489	145	0.000	-100000.0
20080317 08:15	27.0	16.5	27.0	56	13.4	12	22	0	0.00	30.489	165	0.000	-100000.0
20080317 08:20	27.3	19.1	27.3	56	13.7	8	14	0	0.00	30.489	183	0.000	-100000.0
20080317 08:25	27.2	16.7	27.2	55	13.2	12	20	338	0.00	30.489	204	0.000	-100000.0
20080317 08:30	27.3	17.9	27.3	54	12.9	10	17	0	0.00	30.493	223	0.000	-100000.0
20080317 08:35	27.5	18.1	27.5	54	13.1	10	17	0	0.00	30.493	241	0.000	-100000.0
20080317 08:40	27.6	18.9	27.6	54	13.2	9	19	0	0.00	30.493	259	0.000	-100000.0
20080317 08:45	27.8	20.4	27.8	54	13.3	7	18	338	0.00	30.503	276	0.000	-100000.0
20080317 08:50	27.8	19.1	27.8	53	12.9	9	15	0	0.00	30.503	293	0.000	-100000.0
20080317 08:55	28.0	19.3	28.0	53	13.1	9	20	338	0.00	30.503	309	0.000	-100000.0
20080317 09:00	27.9	18.1	27.9	53	13.0	11	22	338	0.00	30.504	327	0.004	-100000.0
20080317 09:05	28.3	21.0	28.3	53	13.4	7	15	22	0.00	30.504	343	0.000	-100000.0
20080317 09:10	28.3	18.6	28.3	52	13.0	11	19	22	0.00	30.504	359	0.000	-100000.0
20080317 09:15	28.7	20.8	28.7	52	13.3	8	17	338	0.00	30.510	376	0.000	-100000.0
20080317 09:20	28.8	20.9	28.8	51	13.0	8	17	22	0.00	30.510	392	0.000	-100000.0
20080317 09:25	29.3	23.9	29.3	50	13.0	5	14	0	0.00	30.510	407	0.000	-100000.0
20080317 09:30	29.6	22.6	29.6	50	13.3	7	15	22	0.00	30.509	422	0.000	-100000.0
20080317 09:35	29.4	21.1	29.4	50	13.1	9	17	0	0.00	30.509	439	0.000	-100000.0
20080317 09:40	29.7	22.0	29.7	50	13.4	8	18	0	0.00	30.509	455	0.000	-100000.0
20080317 09:45	29.8	21.6	29.8	49	13.0	9	18	0	0.00	30.501	471	0.000	-100000.0
20080317 09:50	29.8	22.8	29.8	50	13.5	7	15	0	0.00	30.501	486	0.000	-100000.0
20080317 09:55	30.0	21.8	30.0	49	13.2	9	20	0	0.00	30.501	501	0.000	-100000.0
20080317 10:00	30.3	22.8	30.3	48	13.0	8	14	22	0.00	30.497	515	0.007	-100000.0
20080317 10:05	30.6	23.1	30.6	48	13.3	8	16	0	0.00	30.497	530	0.000	-100000.0
20080317 10:10	31.2	25.3	31.2	47	13.3	6	12	22	0.00	30.497	543	0.000	-100000.0
20080317 10:15	31.3	23.4	31.3	46	12.9	9	16	0	0.00	30.505	556	0.000	-100000.0
20080317 10:20	31.9	27.0	31.9	46	13.5	5	12	22	0.00	30.505	570	0.000	-100000.0
20080317 10:25	31.9	25.4	31.9	46	13.5	7	14	0	0.00	30.505	583	0.000	-100000.0
20080317 10:30	32.0	24.8	32.0	45	13.1	8	19	22	0.00	30.518	597	0.000	-100000.0
20080317 10:35	32.4	26.7	32.4	44	12.9	6	18	45	0.00	30.518	608	0.000	-100000.0
20080317 10:40	32.8	27.2	32.8	44	13.3	6	15	45	0.00	30.518	620	0.000	-100000.0
20080317 10:45	32.8	25.2	32.8	42	12.3	9	21	22	0.00	30.520	633	0.000	-100000.0
20080317 10:50	32.9	25.4	32.9	43	12.9	9	24	338	0.00	30.520	645	0.000	-100000.0
20080317 10:55	33.1	24.2	33.1	43	13.1	12	19	22	0.00	30.520	657	0.000	-100000.0
20080317 11:00	33.4	25.5	33.4	43	13.3	10	18	0	0.00	30.531	668	0.010	-100000.0
20080317 11:05	33.8	25.5	33.8	40	12.1	11	22	22	0.00	30.531	680	0.000	-100000.0
20080317 11:10	34.2	27.0	34.2	41	13.0	9	22	0	0.00	30.531	688	0.000	-100000.0
20080317 11:15	34.6	29.3	34.6	41	13.3	6	14	22	0.00	30.527	697	0.000	-100000.0
20080317 11:20	34.7	27.6	34.7	41	13.4	9	17	0	0.00	30.527	707	0.000	-100000.0
20080317 11:25	34.4	26.7	34.4	39	12.0	10	17	22	0.00	30.527	716	0.000	-100000.0
20080317 11:30	35.3	28.9	35.3	38	12.3	8	19	0	0.00	30.521	725	0.000	-100000.0
20080317 11:35	35.3	27.4	35.3	37	11.7	11	22	22	0.00	30.521	734	0.000	-100000.0
20080317 11:40	35.3	26.5	35.3	37	11.7	13	23	22	0.00	30.521	741	0.000	-100000.0
20080317 11:45	35.7	27.4	35.7	36	11.4	12	24	0	0.00	30.519	747	0.000	-100000.0
20080317 11:50	36.1	29.8	36.1	37	12.4	8	16	22	0.00	30.519	754	0.000	-100000.0
20080317 11:55	36.6	29.9	36.6	37	12.8	9	17	22	0.00	30.519	762	0.000	-100000.0
20080317 12:00	36.7	30.0	36.7	36	12.3	9	17	45	0.00	30.518	768	0.013	-100000.0
20080317 12:05	37.0	30.4	37.0	35	11.9	9	19	0	0.00	30.518	774	0.000	-100000.0
20080317 12:10	36.8	28.8	36.8	34	11.1	12	21	0	0.00	30.518	779	0.000	-100000.0
20080317 12:15	37.0	29.1	37.0	35	11.9	12	23	0	0.00	30.509	785	0.000	-100000.0
20080317 12:20	36.7	29.1	36.7	36	12.3	11	21	22	0.00	30.509	789	0.000	-100000.0
20080317 12:25	37.3	31.3	37.3	35	12.2	8	17	0	0.00	30.509	793	0.000	-100000.0
20080317 12:30	38.0	33.4	38.0	36	13.4	6	17	0	0.00	30.491	795	0.000	-100000.0
20080317 12:35	38.3	31.5	38.3	34	12.4	10	16	22	0.00	30.491	800	0.000	-100000.0
20080317 12:40	38.1	30.9	38.1	34	12.2	11	20	0	0.00	30.491	801	0.000	-100000.0
20080317 12:45	38.2	31.0	38.2	33	11.7	11	19	0	0.00	30.492	803	0.000	-100000.0
20080317 12:50	38.0	32.2	38.0	34	12.2	8	18	0	0.00	30.492	805	0.000	-100000.0
20080317 12:55	38.9	33.2	38.9	32	11.6	8	19	0	0.00	30.492	806	0.000	-100000.0
20080317 13:00	38.7	31.6	38.7	34	12.8	11	24	338	0.00	30.490	807	0.015	-100000.0
20080317 13:05	38.7	31.6	38.7	31	10.7	11	21	0	0.00	30.490	808	0.000	-100000.0
20080317 13:10	39.0	32.4	39.0	31	11.0	10	19	22	0.00	30.490	808	0.000	-100000.0
20080317 13:15	39.5	33.5	39.5	30	10.7	9	20	0	0.00	30.483	807	0.000	-100000.0
20080317 13:20	39.6	33.1	39.6	31	11.5	10	18	338	0.00	30.483	806	0.000	-100000.0
20080317 13:25	39.9	35.0	39.9	30	11.0	7	16	0	0.00	30.483	805	0.000	-100000.0
20080317 13:30	39.9	34.5	39.9	29	10.3	8	22	22	0.00	30.477	803	0.000	-100000.0
20080317 13:35	40.0	33.2	40.0	30	11.1	11	21	338	0.00	30.477	802	0.000	-100000.0
20080317 13:40	40.4	35.1	40.4	30	11.4	8	17	22	0.00	30.477	800	0.000	-100000.0
20080317 13:45	41.1	36.5	41.1	28	10.5	7	18	0	0.00	30.484	798	0.000	-100000.0
20080317 13:50	40.4	34.1	40.4	28	9.9	10	19	22	0.00	30.484	794	0.000	-100000.0
20080317 13:55	40.7	34.1	40.7	28	10.2	11	21	338	0.00	30.484	791	0.000	-100000.0
20080317 14:00	40.7	35.0	40.7	28	10.2	9	16	0	0.00	30.475	786	0.016	-100000.0
20080317 14:05	40.7	34.1	40.7	28	10.2	11	18	0	0.00	30.475	782	0.000	-100000.0
20080317 14:10	40.8	34.2	40.8	28	10.2	11	22	22	0.00	30.475	776	0.000	-100000.0
20080317 14:15	40.9	34.8	40.9	27	9.5	10	20	0	0.00	30.475	770	0.000	-100000.0
20080317 14:20	41.6	36.5	41.6	27	10.1	8	16	22	0.00	30.475	763	0.000	-100000.0
20080317 14:25	41.8	36.8	41.8	26	9.5	8	17	0	0.00	30.475	757	0.000	-100000.0
20080317 14:30	41.3	34.5	41.3	26	9.0	12	21	0	0.00	30.484	750	0.000	-100000.0
20080317 14:35	41.5	36.4	41.5	26	9.2	8	16	0	0.00	30.484	743	0.000	-100000.0
20080317 14:40	41.4	34.3	41.4	25	8.2	13	24	22	0.00	30.484	737	0.000	-100000.0
20080317 14:45	41.6	35.2	41.6	27	10.1	11	20	338	0.00	30.474	728	0.000	-100000.0
20080317 14:50	42.0	36.1	42.0	26	9.6	10	18	338	0.00	30.474	719	0.000	-100000.0
20080317 14:55	41.8	34.8	41.8	24	7.7	13	21	338	0.00	30.474	711	0.000	-100000.0
20080317 15:00	41.8	35.1	41.8	25	8.6	12	21	0	0.00	30.475	699	0.016	-100000.0
20080317 15:05	41.9	35.6	41.9	26	9.5	11	23	0	0.00	30.475	691	0.000	-100000.0
20080317 15:10	42.3	35.7	42.3	25	9.0	12	18	22	0.00	30.475	678	0.000	-100000.0
20080317 15:15	42.7	36.6	42.7	25	9.4	11	21	338	0.00	30.475	668	0.000	-100000.0
20080317 15:20	42.6	36.5	42.6	24	8.4	11	20	338	0.00	30.475	657	0.000	-100000.0
20080317 15:25	43.0	38.8	43.0	25	9.6	7	15	338	0.00	30.475	647	0.000	-100000.0
20080317 15:30	42.3	36.9	42.3	24	8.1	9	19	338	0.00	30.474	635	0.000	-100000.0
20080317 15:35	42.9	38.1	42.9	24	8.6	8	15	338	0.00	30.474	624	0.000	-100000.0
20080317 15:40	43.1	38.4	43.1	25	9.7	8	13	0	0.00	30.474	613	0.000	-100000.0
20080317 15:45	43.3	38.6	43.3	24	9.0	8	16	22	0.00	30.473	601	0.000	-100000.0
20080317 15:50	42.9	38.1	42.9	25	9.5	8	16	22	0.00	30.473	588	0.000	-100000.0
20080317 15:55	42.8	37.1	42.8	23	7.6	10	18	22	0.00	30.473	575	0.000	-100000.0
20080317 16:00	42.9	37.7	42.9	23	7.7	9	17	22	0.00	30.478	563	0.014	-100000.0
20080317 16:05	42.8	37.5	42.8	23	7.6	9	18	22	0.00	30.478	548	0.000	-100000.0
20080317 16:10	43.4	39.2	43.4	24	9.0	7	15	0	0.00	30.478	533	0.000	-100000.0
20080317 16:15	42.7	36.2	42.7	24	8.5	12	18	0	0.00	30.475	519	0.000	-100000.0
20080317 16:20	42.3	36.1	42.3	24	8.1	11	18	0	0.00	30.475	507	0.000	-100000.0
20080317 16:25	42.9	37.7	42.9	23	7.7	9	15	0	0.00	30.475	489	0.000	-100000.0
20080317 16:30	42.8	37.5	42.8	23	7.6	9	16	22	0.00	30.474	474	0.000	-100000.0
20080317 16:35	43.1	37.9	43.1	23	7.9	9	18	22	0.00	30.474	458	0.000	-100000.0
20080317 16:40	42.9	37.2	42.9	22	6.7	10	17	22	0.00	30.474	441	0.000	-100000.0
20080317 16:45	42.7	36.6	42.7	23	7.5	11	22	22	0.00	30.471	425	0.000	-100000.0
20080317 16:50	42.7	37.0	42.7	23	7.5	10	18	0	0.00	30.471	410	0.000	-100000.0
20080317 16:55	42.4	36.2	42.4	23	7.3	11	17	22	0.00	30.471	396	0.000	-100000.0
20080317 17:00	42.7	37.4	42.7	23	7.5	9	14	0	0.00	30.469	379	0.012	-100000.0
20080317 17:05	42.4	36.6	42.4	23	7.3	10	18	0	0.00	30.469	362	0.000	-100000.0
20080317 17:10	42.6	38.3	42.6	23	7.4	7	14	22	0.00	30.469	344	0.000	-100000.0
20080317 17:15	42.8	38.5	42.8	22	6.6	7	17	45	0.00	30.486	326	0.000	-100000.0
20080317 17:20	42.6	37.8	42.6	23	7.4	8	16	0	0.00	30.486	309	0.000	-100000.0
20080317 17:25	42.7	37.9	42.7	23	7.5	8	17	0	0.00	30.486	294	0.000	-100000.0
20080317 17:30	42.6	38.9	42.6	22	6.5	6	14	0	0.00	30.482	278	0.000	-100000.0
20080317 17:35	42.4	39.3	42.4	23	7.3	5	11	22	0.00	30.482	257	0.000	-100000.0
20080317 17:40	42.7	39.6	42.7	23	7.5	5	12	45	0.00	30.482	236	0.000	-100000.0
20080317 17:45	42.6	40.3	42.6	24	8.4	4	10	22	0.00	30.490	214	0.000	-100000.0
20080317 17:50	42.5	38.7	42.5	23	7.3	6	11	0	0.00	30.490	194	0.000	-100000.0
20080317 17:55	42.4	39.3	42.4	24	8.2	5	10	0	0.00	30.490	172	0.000	-100000.0
20080317 18:00	42.4	38.6	42.4	23	7.3	6	14	45	0.00	30.502	153	0.007	-100000.0
20080317 18:05	42.1	38.3	42.1	22	6.0	6	13	0	0.00	30.502	135	0.000	-100000.0
20080317 18:10	41.8	37.9	41.8	22	5.8	6	13	22	0.00	30.502	116	0.000	-100000.0
20080317 18:15	41.7	37.8	41.7	22	5.7	6	13	22	0.00	30.505	97	0.000	-100000.0
20080317 18:20	41.6	39.2	41.6	23	6.6	4	7	22	0.00	30.505	79	0.000	-100000.0
20080317 18:25	41.6	41.6	41.6	23	6.6	3	5	315	0.00	30.505	65	0.000	-100000.0
20080317 18:30	41.3	36.7	41.3	23	6.3	7	14	0	0.00	30.520	49	0.000	-100000.0
20080317 18:35	41.1	35.9	41.1	23	6.2	8	14	0	0.00	30.520	38	0.000	-100000.0
20080317 18:40	40.9	36.8	40.9	23	6.0	6	14	0	0.00	30.520	26	0.000	-100000.0
20080317 18:45	40.7	36.6	40.7	23	5.8	6	13	22	0.00	30.526	17	0.000	-100000.0
20080317 18:50	40.4	36.2	40.4	23	5.6	6	12	0	0.00	30.526	12	0.000	-100000.0
20080317 18:55	40.1	35.3	40.1	23	5.3	7	14	22	0.00	30.526	8	0.000	-100000.0
20080317 19:00	40.0	34.6	40.0	23	5.2	8	15	22	0.00	30.536	3	0.004	-100000.0
20080317 19:05	39.7	34.8	39.7	24	5.9	7	11	0	0.00	30.536	0	0.000	-100000.0
20080317 19:10	39.6	36.9	39.6	25	6.7	4	9	22	0.00	30.536	0	0.000	-100000.0
20080317 19:15	39.3	35.7	39.3	25	6.5	5	11	22	0.00	30.536	0	0.000	-100000.0
20080317 19:20	39.2	36.4	39.2	25	6.4	4	9	22	0.00	30.536	0	0.000	-100000.0
20080317 19:25	38.8	38.8	38.8	26	6.9	2	5	22	0.00	30.536	0	0.000	-100000.0
20080317 19:30	38.6	35.7	38.6	25	5.9	4	6	22	0.00	30.545	0	0.000	-100000.0
20080317 19:35	38.4	35.5	38.4	25	5.7	4	11	0	0.00	30.545	0	0.000	-100000.0
20080317 19:40	38.4	38.4	38.4	25	5.7	3	9	22	0.00	30.545	0	0.000	-100000.0
20080317 19:45	38.4	38.4	38.4	27	7.4	3	12	22	0.00	30.552	0	0.000	-100000.0
20080317 19:50	38.2	38.2	38.2	26	6.4	2	5	22	0.00	30.552	0	0.000	-100000.0
20080317 19:55	37.9	37.9	37.9	27	6.9	3	7	45	0.00	30.552	0	0.000	-100000.0
20080317 20:00	37.7	37.7	37.7	27	6.8	2	10	22	0.00	30.552	0	0.002	-100000.0
20080317 20:05	37.7	37.7	37.7	26	5.9	2	8	22	0.00	30.552	0	0.000	-100000.0
20080317 20:10	37.6	37.6	37.6	26	5.9	2	7	22	0.00	30.552	0	0.000	-100000.0
20080317 20:15	37.4	37.4	37.4	26	5.7	2	6	22	0.00	30.554	0	0.000	-100000.0
20080317 20:20	37.1	37.1	37.1	27	6.3	1	3	0	0.00	30.554	0	0.000	-100000.0
20080317 20:25	36.8	36.8	36.8	27	6.0	0	1	22	0.00	30.554	0	0.000	-100000.0
20080317 20:30	36.5	36.5	36.5	27	5.7	0	0	-100000	0.00	30.565	0	0.000	-100000.0
20080317 20:35	36.2	36.2	36.2	28	6.3	0	1	22	0.00	30.565	0	0.000	-100000.0
20080317 20:40	36.3	36.3	36.3	27	5.6	0	1	45	0.00	30.565	0	0.000	-100000.0
20080317 20:45	36.2	36.2	36.2	28	6.3	0	2	45	0.00	30.567	0	0.000	-100000.0
20080317 20:50	36.2	36.2	36.2	27	5.5	0	2	45	0.00	30.567	0	0.000	-100000.0
20080317 20:55	36.0	36.0	36.0	28	6.1	0	1	45	0.00	30.567	0	0.000	-100000.0
20080317 21:00	35.7	35.7	35.7	28	5.8	0	2	45	0.00	30.565	0	0.002	-100000.0
20080317 21:05	35.4	35.4	35.4	28	5.6	1	2	45	0.00	30.565	0	0.000	-100000.0
20080317 21:10	35.2	35.2	35.2	28	5.4	1	3	45	0.00	30.565	0	0.000	-100000.0
20080317 21:15	35.2	35.2	35.2	28	5.4	1	3	45	0.00	30.560	0	0.000	-100000.0
20080317 21:20	34.9	34.9	34.9	28	5.1	1	3	45	0.00	30.560	0	0.000	-100000.0
20080317 21:25	34.9	34.9	34.9	29	5.9	1	3	22	0.00	30.560	0	0.000	-100000.0
20080317 21:30	34.4	34.4	34.4	30	6.2	0	2	45	0.00	30.558	0	0.000	-100000.0
20080317 21:35	34.4	34.4	34.4	30	6.2	1	2	45	0.00	30.558	0	0.000	-100000.0
20080317 21:40	34.4	34.4	34.4	31	6.9	0	2	45	0.00	30.558	0	0.000	-100000.0
20080317 21:45	33.9	33.9	33.9	31	6.5	0	1	0	0.00	30.558	0	0.000	-100000.0
20080317 21:50	33.4	33.4	33.4	31	6.1	0	0	-100000	0.00	30.558	0	0.000	-100000.0
20080317 21:55	32.9	32.9	32.9	31	5.6	0	1	0	0.00	30.558	0	0.000	-100000.0
20080317 22:00	32.7	32.7	32.7	31	5.4	0	1	0	0.00	30.562	0	0.001	-100000.0
