--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110523 05:45	52.5	52.5	52.5	93	50.5	3	7	180	0.00	30.157	0	0.000	-100000.0
20110523 05:50	52.6	52.6	52.6	93	50.6	3	10	180	0.00	30.157	0	0.000	-100000.0
20110523 05:55	52.6	52.6	52.6	93	50.6	2	7	180	0.00	30.157	0	0.000	-100000.0
20110523 06:00	52.6	52.6	52.6	93	50.6	2	5	180	0.00	30.154	0	0.000	-100000.0
20110523 06:05	52.6	52.6	52.6	93	50.6	3	6	180	0.00	30.154	0	0.000	-100000.0
20110523 06:10	52.6	52.6	52.6	93	50.6	3	9	180	0.00	30.154	5	0.000	-100000.0
20110523 06:15	52.7	52.7	52.7	93	50.7	3	7	180	0.00	30.150	6	0.000	-100000.0
20110523 06:20	52.7	52.7	52.7	94	51.0	2	6	180	0.00	30.150	7	0.000	-100000.0
20110523 06:25	52.7	52.7	52.7	93	50.7	1	6	180	0.00	30.150	7	0.000	-100000.0
20110523 06:30	52.7	52.7	52.7	93	50.7	3	9	180	0.00	30.150	10	0.000	-100000.0
20110523 06:35	52.7	52.7	52.7	94	51.0	3	9	202	0.00	30.150	10	0.000	-100000.0
20110523 06:40	52.8	52.8	52.8	94	51.1	2	7	202	0.00	30.150	11	0.000	-100000.0
20110523 06:45	52.8	52.8	52.8	94	51.1	2	7	180	0.00	30.155	11	0.000	-100000.0
20110523 06:50	52.8	52.8	52.8	94	51.1	2	6	180	0.00	30.155	11	0.000	-100000.0
20110523 06:55	52.9	52.9	52.9	94	51.2	2	10	180	0.00	30.155	12	0.000	-100000.0
20110523 07:00	52.9	52.9	52.9	94	51.2	1	5	180	0.00	30.158	13	0.000	-100000.0
20110523 07:05	52.9	52.9	52.9	94	51.2	3	9	180	0.00	30.158	13	0.000	-100000.0
20110523 07:10	53.0	53.0	53.0	94	51.3	3	8	180	0.00	30.158	12	0.000	-100000.0
20110523 07:15	53.1	53.1	53.1	94	51.4	1	4	180	0.00	30.157	23	0.000	-100000.0
20110523 07:20	53.1	53.1	53.1	94	51.4	1	5	180	0.00	30.157	26	0.000	-100000.0
20110523 07:25	53.1	53.1	53.1	94	51.4	2	6	180	0.00	30.157	25	0.000	-100000.0
20110523 07:30	53.1	53.1	53.1	94	51.4	2	6	202	0.00	30.158	24	0.000	-100000.0
20110523 07:35	53.1	53.1	53.1	94	51.4	3	10	202	0.00	30.158	24	0.000	-100000.0
20110523 07:40	53.0	53.0	53.0	94	51.3	2	9	202	0.00	30.158	28	0.000	-100000.0
20110523 07:45	53.1	53.1	53.1	94	51.4	1	4	180	0.00	30.157	28	0.000	-100000.0
20110523 07:50	53.0	53.0	53.0	94	51.3	2	7	180	0.00	30.157	35	0.000	-100000.0
20110523 07:55	53.0	53.0	53.0	94	51.3	3	11	180	0.00	30.157	30	0.000	-100000.0
20110523 08:00	53.0	53.0	53.0	94	51.3	2	8	202	0.00	30.160	27	0.001	-100000.0
20110523 08:05	53.0	53.0	53.0	95	51.6	2	7	180	0.00	30.160	27	0.000	-100000.0
20110523 08:10	53.0	53.0	53.0	95	51.6	1	9	180	0.00	30.160	43	0.000	-100000.0
20110523 08:15	53.0	53.0	53.0	95	51.6	4	12	180	0.00	30.161	45	0.000	-100000.0
20110523 08:20	53.1	53.1	53.1	95	51.7	3	12	180	0.00	30.161	45	0.000	-100000.0
20110523 08:25	53.1	53.1	53.1	95	51.7	4	12	202	0.00	30.161	64	0.000	-100000.0
20110523 08:30	53.1	53.1	53.1	95	51.7	3	12	202	0.00	30.160	78	0.000	-100000.0
20110523 08:35	53.2	53.2	53.2	95	51.8	4	12	202	0.00	30.160	81	0.000	-100000.0
20110523 08:40	53.3	53.3	53.3	95	51.9	2	6	180	0.00	30.160	66	0.000	-100000.0
20110523 08:45	53.4	53.4	53.4	95	52.0	1	6	158	0.00	30.163	57	0.000	-100000.0
20110523 08:50	53.3	53.3	53.3	95	51.9	2	10	202	0.00	30.163	52	0.000	-100000.0
20110523 08:55	53.3	53.3	53.3	95	51.9	2	6	202	0.00	30.163	45	0.000	-100000.0
20110523 09:00	53.3	53.3	53.3	95	51.9	2	6	202	0.00	30.158	64	0.001	-100000.0
20110523 09:05	53.4	53.4	53.4	95	52.0	1	5	202	0.00	30.158	80	0.000	-100000.0
20110523 09:10	53.4	53.4	53.4	95	52.0	2	9	202	0.00	30.158	89	0.000	-100000.0
20110523 09:15	53.4	53.4	53.4	95	52.0	4	10	202	0.00	30.151	100	0.000	-100000.0
20110523 09:20	53.5	53.5	53.5	95	52.1	2	7	202	0.00	30.151	102	0.000	-100000.0
20110523 09:25	53.6	53.6	53.6	95	52.2	1	6	180	0.00	30.151	89	0.000	-100000.0
20110523 09:30	53.7	53.7	53.7	95	52.3	1	5	202	0.00	30.145	88	0.000	-100000.0
20110523 09:35	53.8	53.8	53.8	95	52.4	2	7	180	0.00	30.145	68	0.000	-100000.0
20110523 09:40	53.9	53.9	53.9	95	52.5	3	10	180	0.00	30.145	79	0.000	-100000.0
20110523 09:45	53.9	53.9	53.9	95	52.5	3	8	180	0.00	30.144	75	0.000	-100000.0
20110523 09:50	54.1	54.1	54.1	95	52.7	1	5	202	0.00	30.144	69	0.000	-100000.0
20110523 09:55	54.2	54.2	54.2	95	52.8	1	6	180	0.00	30.144	78	0.000	-100000.0
20110523 10:00	54.3	54.3	54.3	95	52.9	1	5	202	0.00	30.142	83	0.002	-100000.0
20110523 10:05	54.3	54.3	54.3	95	52.9	2	10	202	0.00	30.142	72	0.000	-100000.0
20110523 10:10	54.3	54.3	54.3	95	52.9	1	5	180	0.00	30.142	73	0.000	-100000.0
20110523 10:15	54.4	54.4	54.4	95	53.0	3	8	180	0.00	30.140	94	0.000	-100000.0
20110523 10:20	54.5	54.5	54.5	95	53.1	2	7	202	0.00	30.140	95	0.000	-100000.0
20110523 10:25	54.5	54.5	54.5	95	53.1	1	7	202	0.00	30.140	106	0.000	-100000.0
20110523 10:30	54.5	54.5	54.5	95	53.1	2	7	225	0.00	30.144	110	0.000	-100000.0
20110523 10:35	54.5	54.5	54.5	95	53.1	2	11	202	0.00	30.144	105	0.000	-100000.0
20110523 10:40	54.5	54.5	54.5	95	53.1	2	7	202	0.00	30.144	107	0.000	-100000.0
20110523 10:45	54.5	54.5	54.5	95	53.1	2	7	202	0.00	30.143	90	0.000	-100000.0
20110523 10:50	54.6	54.6	54.6	95	53.2	2	6	225	0.00	30.143	110	0.000	-100000.0
20110523 10:55	54.7	54.7	54.7	95	53.3	1	5	180	0.00	30.143	120	0.000	-100000.0
20110523 11:00	54.8	54.8	54.8	95	53.4	1	5	225	0.00	30.138	124	0.002	-100000.0
20110523 11:05	54.8	54.8	54.8	95	53.4	2	6	225	0.00	30.138	121	0.000	-100000.0
20110523 11:10	54.7	54.7	54.7	95	53.3	2	10	202	0.00	30.138	135	0.000	-100000.0
20110523 11:15	54.8	54.8	54.8	95	53.4	3	10	202	0.00	30.130	151	0.000	-100000.0
20110523 11:20	55.0	55.0	55.0	95	53.6	2	9	180	0.00	30.130	132	0.000	-100000.0
20110523 11:25	55.0	55.0	55.0	95	53.6	2	7	180	0.00	30.130	111	0.000	-100000.0
20110523 11:30	55.1	55.1	55.1	95	53.7	3	10	202	0.00	30.130	118	0.000	-100000.0
20110523 11:35	55.3	55.3	55.3	95	53.9	2	10	202	0.00	30.130	101	0.000	-100000.0
20110523 11:40	55.3	55.3	55.3	95	53.9	3	11	225	0.00	30.130	96	0.000	-100000.0
20110523 11:45	55.4	55.4	55.4	95	54.0	4	12	225	0.00	30.124	91	0.000	-100000.0
20110523 11:50	55.5	55.5	55.5	95	54.1	3	9	180	0.00	30.124	107	0.000	-100000.0
20110523 11:55	55.6	55.6	55.6	95	54.2	3	10	158	0.00	30.124	88	0.000	-100000.0
20110523 12:00	55.7	55.7	55.7	95	54.3	1	5	158	0.00	30.125	109	0.002	-100000.0
20110523 12:05	55.9	55.9	55.9	95	54.5	2	7	225	0.00	30.125	85	0.000	-100000.0
20110523 12:10	55.8	55.8	55.8	95	54.4	2	9	202	0.00	30.125	73	0.000	-100000.0
20110523 12:15	55.8	55.8	55.8	95	54.4	2	5	225	0.00	30.126	69	0.000	-100000.0
20110523 12:20	55.8	55.8	55.8	95	54.4	2	10	202	0.00	30.126	70	0.000	-100000.0
20110523 12:25	55.7	55.7	55.7	95	54.3	2	9	202	0.00	30.126	71	0.000	-100000.0
20110523 12:30	55.8	55.8	55.8	95	54.4	2	10	225	0.00	30.123	66	0.000	-100000.0
20110523 12:35	55.9	55.9	55.9	95	54.5	2	9	202	0.00	30.123	68	0.000	-100000.0
20110523 12:40	55.8	55.8	55.8	95	54.4	3	11	202	0.00	30.123	61	0.000	-100000.0
20110523 12:45	55.8	55.8	55.8	95	54.4	3	9	225	0.00	30.117	72	0.000	-100000.0
20110523 12:50	55.8	55.8	55.8	95	54.4	3	9	202	0.00	30.117	99	0.000	-100000.0
20110523 12:55	55.9	55.9	55.9	95	54.5	2	7	202	0.00	30.117	95	0.000	-100000.0
20110523 13:00	55.9	55.9	55.9	95	54.5	3	9	202	0.00	30.106	79	0.002	-100000.0
20110523 13:05	55.9	55.9	55.9	96	54.8	1	6	202	0.00	30.106	69	0.000	-100000.0
20110523 13:10	56.0	56.0	56.0	96	54.9	1	4	180	0.00	30.106	58	0.000	-100000.0
20110523 13:15	56.2	56.2	56.2	96	55.1	0	3	180	0.00	30.099	68	0.000	-100000.0
20110523 13:20	56.2	56.2	56.2	96	55.1	0	2	180	0.00	30.099	66	0.000	-100000.0
20110523 13:25	56.3	56.3	56.3	96	55.2	1	3	180	0.00	30.099	78	0.000	-100000.0
20110523 13:30	56.5	56.5	56.5	96	55.4	0	3	180	0.00	30.087	95	0.000	-100000.0
20110523 13:35	56.6	56.6	56.6	96	55.5	0	3	180	0.00	30.087	93	0.000	-100000.0
20110523 13:40	56.7	56.7	56.7	96	55.6	1	7	135	0.00	30.087	98	0.000	-100000.0
20110523 13:45	56.8	56.8	56.8	96	55.7	1	7	158	0.00	30.085	96	0.000	-100000.0
20110523 13:50	56.9	56.9	56.9	96	55.8	1	6	202	0.00	30.085	99	0.000	-100000.0
20110523 13:55	57.0	57.0	57.0	96	55.9	1	7	180	0.00	30.085	82	0.000	-100000.0
20110523 14:00	57.1	57.1	57.1	96	56.0	3	11	180	0.00	30.085	82	0.002	-100000.0
20110523 14:05	57.1	57.1	57.1	96	56.0	2	6	202	0.00	30.085	91	0.000	-100000.0
20110523 14:10	57.2	57.2	57.2	96	56.1	1	6	180	0.00	30.085	107	0.000	-100000.0
20110523 14:15	57.3	57.3	57.3	96	56.2	1	9	180	0.00	30.083	89	0.000	-100000.0
20110523 14:20	57.3	57.3	57.3	96	56.2	1	6	180	0.00	30.083	93	0.000	-100000.0
20110523 14:25	57.5	57.5	57.5	96	56.4	1	6	202	0.00	30.083	88	0.000	-100000.0
20110523 14:30	57.5	57.5	57.5	96	56.4	1	3	202	0.00	30.073	89	0.000	-100000.0
20110523 14:35	57.6	57.6	57.6	96	56.5	1	3	202	0.00	30.073	97	0.000	-100000.0
20110523 14:40	57.8	57.8	57.8	96	56.7	0	3	202	0.00	30.073	78	0.000	-100000.0
20110523 14:45	58.0	58.0	58.0	96	56.9	1	7	180	0.00	30.066	96	0.000	-100000.0
20110523 14:50	58.1	58.1	58.1	96	57.0	1	5	202	0.00	30.066	97	0.000	-100000.0
20110523 14:55	58.1	58.1	58.1	96	57.0	2	5	180	0.00	30.066	87	0.000	-100000.0
20110523 15:00	58.2	58.2	58.2	96	57.1	2	6	180	0.00	30.055	85	0.002	-100000.0
20110523 15:05	58.2	58.2	58.2	96	57.1	2	6	180	0.00	30.055	80	0.000	-100000.0
20110523 15:10	58.2	58.2	58.2	96	57.1	1	5	180	0.00	30.055	71	0.000	-100000.0
20110523 15:15	58.4	58.4	58.4	96	57.3	1	5	180	0.00	30.053	73	0.000	-100000.0
20110523 15:20	58.4	58.4	58.4	96	57.3	2	9	180	0.00	30.053	79	0.000	-100000.0
20110523 15:25	58.5	58.5	58.5	96	57.4	2	5	180	0.00	30.053	84	0.000	-100000.0
20110523 15:30	58.5	58.5	58.5	96	57.4	1	4	180	0.00	30.054	68	0.000	-100000.0
20110523 15:35	58.6	58.6	58.6	96	57.5	1	3	180	0.00	30.054	53	0.000	-100000.0
20110523 15:40	58.6	58.6	58.6	96	57.5	1	4	180	0.00	30.054	55	0.000	-100000.0
20110523 15:45	58.5	58.5	58.5	96	57.4	2	5	180	0.01	30.048	58	0.000	-100000.0
20110523 15:50	58.6	58.6	58.6	96	57.5	2	5	180	0.00	30.048	62	0.000	-100000.0
20110523 15:55	58.5	58.5	58.5	96	57.4	3	6	180	0.00	30.048	64	0.000	-100000.0
20110523 16:00	58.6	58.6	58.6	96	57.5	2	6	158	0.00	30.037	66	0.001	-100000.0
20110523 16:05	58.7	58.7	58.7	96	57.6	1	4	158	0.00	30.037	72	0.000	-100000.0
20110523 16:10	58.9	58.9	58.9	96	57.8	3	8	158	0.00	30.037	63	0.000	-100000.0
20110523 16:15	59.0	59.0	59.0	96	57.9	2	7	158	0.00	30.028	50	0.000	-100000.0
20110523 16:20	59.0	59.0	59.0	96	57.9	2	5	180	0.00	30.028	51	0.000	-100000.0
20110523 16:25	59.0	59.0	59.0	96	57.9	2	7	180	0.00	30.028	56	0.000	-100000.0
20110523 16:30	59.0	59.0	59.0	96	57.9	1	4	158	0.00	30.026	49	0.000	-100000.0
20110523 16:35	59.0	59.0	59.0	97	58.1	2	6	180	0.00	30.026	56	0.000	-100000.0
20110523 16:40	59.1	59.1	59.1	96	58.0	3	7	158	0.00	30.026	63	0.000	-100000.0
20110523 16:45	59.3	59.3	59.3	97	58.4	4	8	202	0.00	30.017	57	0.000	-100000.0
20110523 16:50	59.4	59.4	59.4	97	58.5	3	6	180	0.00	30.017	62	0.000	-100000.0
20110523 16:55	59.5	59.5	59.5	97	58.6	3	6	180	0.00	30.017	57	0.000	-100000.0
20110523 17:00	59.6	59.6	59.6	97	58.7	2	6	180	0.00	30.007	83	0.001	-100000.0
20110523 17:05	59.8	59.8	59.8	97	58.9	3	9	180	0.00	30.007	73	0.000	-100000.0
20110523 17:10	59.9	59.9	59.9	96	58.8	4	7	158	0.00	30.007	54	0.000	-100000.0
20110523 17:15	59.9	59.9	59.9	97	59.0	4	9	158	0.00	30.002	70	0.000	-100000.0
20110523 17:20	60.0	60.0	60.0	96	58.9	4	11	158	0.00	30.002	86	0.000	-100000.0
20110523 17:25	60.1	60.1	60.1	96	59.0	5	11	158	0.00	30.002	88	0.000	-100000.0
20110523 17:30	60.0	60.0	60.0	96	58.9	6	10	158	0.00	29.989	65	0.000	-100000.0
20110523 17:35	60.0	60.0	60.0	96	58.9	5	11	158	0.00	29.989	49	0.000	-100000.0
20110523 17:40	60.0	60.0	60.0	96	58.9	3	9	158	0.00	29.989	70	0.000	-100000.0
20110523 17:45	60.0	60.0	60.0	96	58.9	5	9	158	0.00	29.982	60	0.000	-100000.0
20110523 17:50	59.9	59.9	59.9	96	58.8	3	9	180	0.00	29.982	56	0.000	-100000.0
20110523 17:55	59.9	59.9	59.9	96	58.8	3	10	158	0.00	29.982	24	0.000	-100000.0
20110523 18:00	59.9	59.9	59.9	96	58.8	3	9	180	0.00	29.983	21	0.001	-100000.0
20110523 18:05	59.8	59.8	59.8	96	58.7	3	7	158	0.00	29.983	32	0.000	-100000.0
20110523 18:10	59.8	59.8	59.8	96	58.7	3	7	158	0.00	29.983	29	0.000	-100000.0
20110523 18:15	59.9	59.9	59.9	96	58.8	2	5	180	0.00	29.979	44	0.000	-100000.0
20110523 18:20	59.9	59.9	59.9	96	58.8	3	8	158	0.01	29.979	49	0.000	-100000.0
20110523 18:25	59.9	59.9	59.9	97	59.0	3	7	180	0.00	29.979	69	0.000	-100000.0
20110523 18:30	59.9	59.9	59.9	97	59.0	3	7	158	0.00	29.974	56	0.000	-100000.0
20110523 18:35	59.9	59.9	59.9	97	59.0	3	8	180	0.00	29.974	33	0.000	-100000.0
20110523 18:40	59.9	59.9	59.9	97	59.0	3	9	158	0.00	29.974	22	0.000	-100000.0
20110523 18:45	59.8	59.8	59.8	97	58.9	3	9	135	0.00	29.973	20	0.000	-100000.0
20110523 18:50	59.9	59.9	59.9	97	59.0	3	6	158	0.00	29.973	24	0.000	-100000.0
20110523 18:55	59.8	59.8	59.8	97	58.9	3	6	158	0.00	29.973	14	0.000	-100000.0
20110523 19:00	59.9	59.9	59.9	97	59.0	2	7	158	0.00	29.963	13	0.001	-100000.0
20110523 19:05	59.9	59.9	59.9	97	59.0	2	6	180	0.00	29.963	16	0.000	-100000.0
20110523 19:10	59.9	59.9	59.9	97	59.0	2	7	180	0.00	29.963	12	0.000	-100000.0
20110523 19:15	60.0	60.0	60.0	97	59.1	2	7	180	0.00	29.959	14	0.000	-100000.0
20110523 19:20	60.0	60.0	60.0	97	59.1	3	9	158	0.00	29.959	12	0.000	-100000.0
20110523 19:25	60.0	60.0	60.0	97	59.1	4	9	158	0.00	29.959	10	0.000	-100000.0
20110523 19:30	60.1	60.1	60.1	97	59.2	2	10	180	0.00	29.958	6	0.000	-100000.0
20110523 19:35	60.1	60.1	60.1	97	59.2	2	5	180	0.00	29.958	5	0.000	-100000.0
20110523 19:40	60.1	60.1	60.1	97	59.2	3	6	180	0.00	29.958	2	0.000	-100000.0
20110523 19:45	60.1	60.1	60.1	97	59.2	3	9	180	0.00	29.954	1	0.000	-100000.0
20110523 19:50	60.1	60.1	60.1	97	59.2	2	5	180	0.01	29.954	0	0.000	-100000.0
20110523 19:55	60.2	60.2	60.2	97	59.3	2	6	158	0.00	29.954	0	0.000	-100000.0
20110523 20:00	60.2	60.2	60.2	97	59.3	3	7	158	0.00	29.952	0	0.000	-100000.0
20110523 20:05	60.2	60.2	60.2	97	59.3	2	7	202	0.00	29.952	0	0.000	-100000.0
20110523 20:10	60.3	60.3	60.3	97	59.4	2	7	158	0.00	29.952	0	0.000	-100000.0
20110523 20:15	60.3	60.3	60.3	97	59.4	3	7	180	0.00	29.952	0	0.000	-100000.0
20110523 20:20	60.4	60.4	60.4	97	59.5	2	6	180	0.00	29.952	0	0.000	-100000.0
20110523 20:25	60.5	60.5	60.5	97	59.6	3	7	180	0.00	29.952	0	0.000	-100000.0
20110523 20:30	60.5	60.5	60.5	97	59.6	3	5	180	0.00	29.952	0	0.000	-100000.0
20110523 20:35	60.6	60.6	60.6	97	59.7	3	7	180	0.00	29.952	0	0.000	-100000.0
20110523 20:40	60.6	60.6	60.6	97	59.7	4	7	180	0.00	29.952	0	0.000	-100000.0
20110523 20:45	60.7	60.7	60.7	97	59.8	3	6	158	0.00	29.944	0	0.000	-100000.0
20110523 20:50	60.8	60.8	60.8	97	59.9	4	10	158	0.01	29.944	0	0.000	-100000.0
20110523 20:55	60.9	60.9	60.9	97	60.0	5	9	158	0.00	29.944	0	0.000	-100000.0
20110523 21:00	61.0	61.0	61.0	97	60.1	5	10	158	0.00	29.932	0	0.000	-100000.0
20110523 21:05	61.1	61.1	61.1	97	60.2	3	9	158	0.00	29.932	0	0.000	-100000.0
20110523 21:10	61.2	61.2	61.2	97	60.3	6	11	158	0.00	29.932	0	0.000	-100000.0
20110523 21:15	61.4	61.4	61.4	98	60.8	5	13	180	0.00	29.930	0	0.000	-100000.0
20110523 21:20	61.5	61.5	61.5	98	60.9	3	11	180	0.00	29.930	0	0.000	-100000.0
20110523 21:25	61.6	61.6	61.6	98	61.0	3	9	158	0.00	29.930	0	0.000	-100000.0
20110523 21:30	61.7	61.7	61.7	97	60.8	3	7	158	0.00	29.930	0	0.000	-100000.0
20110523 21:35	61.8	61.8	61.8	97	60.9	3	9	158	0.00	29.930	0	0.000	-100000.0
20110523 21:40	61.9	61.9	61.9	97	61.0	2	5	158	0.00	29.930	0	0.000	-100000.0
20110523 21:45	62.0	62.0	62.0	97	61.1	2	6	158	0.00	29.927	0	0.000	-100000.0
20110523 21:50	62.1	62.1	62.1	98	61.5	2	6	180	0.00	29.927	0	0.000	-100000.0
20110523 21:55	62.2	62.2	62.2	98	61.6	2	7	180	0.00	29.927	0	0.000	-100000.0
20110523 22:00	62.2	62.2	62.2	98	61.6	2	6	180	0.00	29.926	0	0.000	-100000.0
