--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110402 22:05	39.3	39.3	39.3	75	32.0	1	7	315	0.00	29.614	0	0.000	-100000.0
20110402 22:10	39.1	39.1	39.1	76	32.2	0	1	315	0.00	29.614	0	0.000	-100000.0
20110402 22:15	38.7	38.7	38.7	75	31.5	0	3	315	0.00	29.625	0	0.000	-100000.0
20110402 22:20	38.3	38.3	38.3	77	31.7	1	3	315	0.00	29.625	0	0.000	-100000.0
20110402 22:25	37.6	37.6	37.6	77	31.1	0	2	315	0.00	29.625	0	0.000	-100000.0
20110402 22:30	36.9	36.9	36.9	78	30.7	1	3	315	0.00	29.629	0	0.000	-100000.0
20110402 22:35	37.0	37.0	37.0	79	31.1	0	2	315	0.00	29.629	0	0.000	-100000.0
20110402 22:40	36.7	36.7	36.7	79	30.8	0	2	315	0.00	29.629	0	0.000	-100000.0
20110402 22:45	35.8	35.8	35.8	80	30.2	0	2	315	0.00	29.632	0	0.000	-100000.0
20110402 22:50	35.4	35.4	35.4	82	30.5	0	2	315	0.00	29.632	0	0.000	-100000.0
20110402 22:55	35.0	35.0	35.0	82	30.1	0	1	315	0.00	29.632	0	0.000	-100000.0
20110402 23:00	35.5	35.5	35.5	84	31.2	1	3	315	0.00	29.630	0	0.000	-100000.0
20110402 23:05	35.5	35.5	35.5	83	30.9	1	4	315	0.00	29.630	0	0.000	-100000.0
20110402 23:10	35.2	35.2	35.2	83	30.6	0	1	315	0.00	29.630	0	0.000	-100000.0
20110402 23:15	35.6	35.6	35.6	84	31.3	1	4	315	0.00	29.635	0	0.000	-100000.0
20110402 23:20	35.4	35.4	35.4	83	30.8	0	2	315	0.00	29.635	0	0.000	-100000.0
20110402 23:25	35.2	35.2	35.2	84	30.9	0	1	315	0.00	29.635	0	0.000	-100000.0
20110402 23:30	35.0	35.0	35.0	84	30.7	1	4	315	0.00	29.642	0	0.000	-100000.0
20110402 23:35	35.1	35.1	35.1	84	30.8	0	1	315	0.00	29.642	0	0.000	-100000.0
20110402 23:40	35.0	35.0	35.0	84	30.7	0	0	-100000	0.00	29.642	0	0.000	-100000.0
20110402 23:45	35.0	35.0	35.0	84	30.7	0	0	-100000	0.00	29.643	0	0.000	-100000.0
20110402 23:50	35.1	35.1	35.1	84	30.8	0	1	315	0.00	29.643	0	0.000	-100000.0
20110402 23:55	35.1	35.1	35.1	84	30.8	0	0	-100000	0.00	29.643	0	0.000	-100000.0
