--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091207 08:50	26.9	26.9	26.9	89	24.1	0	1	158	0.00	30.372	116	0.000	-100000.0
20091207 08:55	27.3	27.3	27.3	88	24.2	0	1	158	0.00	30.372	155	0.000	-100000.0
20091207 09:00	27.5	27.5	27.5	88	24.4	0	2	158	0.00	30.370	185	0.001	-100000.0
20091207 09:05	27.5	27.5	27.5	88	24.4	0	1	158	0.00	30.370	136	0.000	-100000.0
20091207 09:10	27.7	27.7	27.7	88	24.6	0	1	158	0.00	30.370	137	0.000	-100000.0
20091207 09:15	28.1	28.1	28.1	88	25.0	0	1	158	0.00	30.375	143	0.000	-100000.0
20091207 09:20	28.4	28.4	28.4	87	25.0	0	1	158	0.00	30.375	151	0.000	-100000.0
20091207 09:25	28.5	28.5	28.5	87	25.1	0	1	158	0.00	30.375	148	0.000	-100000.0
20091207 09:30	28.6	28.6	28.6	87	25.2	0	1	158	0.00	30.375	133	0.000	-100000.0
20091207 09:35	28.8	28.8	28.8	86	25.2	0	1	158	0.00	30.375	123	0.000	-100000.0
20091207 09:40	28.9	28.9	28.9	86	25.2	0	2	158	0.00	30.375	100	0.000	-100000.0
20091207 09:45	29.1	29.1	29.1	86	25.4	0	2	158	0.00	30.374	101	0.000	-100000.0
20091207 09:50	29.3	29.3	29.3	85	25.4	0	2	158	0.00	30.374	198	0.000	-100000.0
20091207 09:55	29.6	29.6	29.6	85	25.7	0	1	158	0.00	30.374	162	0.000	-100000.0
20091207 10:00	30.0	30.0	30.0	83	25.5	0	2	158	0.00	30.366	127	0.002	-100000.0
20091207 10:05	30.6	30.6	30.6	82	25.8	1	3	158	0.00	30.366	178	0.000	-100000.0
20091207 10:10	31.0	31.0	31.0	78	25.0	2	4	158	0.00	30.366	284	0.000	-100000.0
20091207 10:15	31.7	31.7	31.7	77	25.3	1	4	158	0.00	30.350	339	0.000	-100000.0
20091207 10:20	32.5	32.5	32.5	75	25.5	1	3	158	0.00	30.350	331	0.000	-100000.0
20091207 10:25	32.2	32.2	32.2	74	24.9	1	4	158	0.00	30.350	152	0.000	-100000.0
20091207 10:30	32.2	32.2	32.2	73	24.5	1	5	158	0.00	30.349	203	0.000	-100000.0
20091207 10:35	32.3	32.3	32.3	74	25.0	2	5	158	0.00	30.349	160	0.000	-100000.0
20091207 10:40	32.3	32.3	32.3	74	25.0	2	5	158	0.00	30.349	237	0.000	-100000.0
20091207 10:45	32.6	32.6	32.6	74	25.2	1	4	158	0.00	30.337	223	0.000	-100000.0
20091207 10:50	33.2	33.2	33.2	74	25.8	0	3	180	0.00	30.337	422	0.000	-100000.0
20091207 10:55	33.8	33.8	33.8	73	26.1	1	5	180	0.00	30.337	314	0.000	-100000.0
20091207 11:00	33.7	33.7	33.7	71	25.3	2	6	158	0.00	30.329	236	0.004	-100000.0
20091207 11:05	33.4	33.4	33.4	72	25.4	1	3	158	0.00	30.329	183	0.000	-100000.0
20091207 11:10	33.6	33.6	33.6	73	25.9	0	1	158	0.00	30.329	156	0.000	-100000.0
20091207 11:15	33.7	33.7	33.7	73	26.0	2	6	158	0.00	30.320	127	0.000	-100000.0
20091207 11:20	33.3	33.3	33.3	72	25.3	3	6	158	0.00	30.320	114	0.000	-100000.0
20091207 11:25	33.4	33.4	33.4	74	26.0	2	5	158	0.00	30.320	74	0.000	-100000.0
20091207 11:30	33.5	33.5	33.5	73	25.8	2	6	158	0.00	30.318	68	0.000	-100000.0
20091207 11:35	33.6	33.6	33.6	74	26.2	0	3	158	0.00	30.318	73	0.000	-100000.0
20091207 11:40	33.8	33.8	33.8	74	26.4	0	2	158	0.00	30.318	139	0.000	-100000.0
20091207 11:45	34.1	34.1	34.1	73	26.4	0	3	158	0.00	30.313	118	0.000	-100000.0
20091207 11:50	34.1	34.1	34.1	73	26.4	1	4	158	0.00	30.313	80	0.000	-100000.0
20091207 11:55	34.1	34.1	34.1	73	26.4	1	3	180	0.00	30.313	64	0.000	-100000.0
20091207 12:00	34.1	34.1	34.1	73	26.4	0	3	180	0.00	30.303	52	0.002	-100000.0
20091207 12:05	34.2	34.2	34.2	73	26.5	0	3	180	0.00	30.303	71	0.000	-100000.0
20091207 12:10	34.4	34.4	34.4	73	26.7	1	5	180	0.00	30.303	82	0.000	-100000.0
20091207 12:15	34.4	34.4	34.4	71	26.0	3	5	180	0.00	30.286	61	0.000	-100000.0
20091207 12:20	34.4	34.4	34.4	72	26.3	3	5	158	0.00	30.286	77	0.000	-100000.0
20091207 12:25	34.4	34.4	34.4	72	26.3	2	6	158	0.00	30.286	87	0.000	-100000.0
20091207 12:30	34.4	34.4	34.4	71	26.0	2	6	158	0.00	30.272	88	0.000	-100000.0
20091207 12:35	34.4	34.4	34.4	71	26.0	2	5	180	0.00	30.272	76	0.000	-100000.0
20091207 12:40	34.4	29.9	34.4	71	26.0	5	11	158	0.00	30.272	93	0.000	-100000.0
20091207 12:45	34.4	34.4	34.4	71	26.0	2	6	158	0.00	30.257	133	0.000	-100000.0
20091207 12:50	34.8	34.8	34.8	71	26.4	3	7	180	0.00	30.257	167	0.000	-100000.0
20091207 12:55	34.9	34.9	34.9	71	26.5	3	7	158	0.00	30.257	99	0.000	-100000.0
20091207 13:00	35.0	35.0	35.0	70	26.2	2	6	180	0.00	30.256	87	0.002	-100000.0
20091207 13:05	35.1	35.1	35.1	70	26.3	1	5	158	0.00	30.256	98	0.000	-100000.0
20091207 13:10	35.2	35.2	35.2	70	26.4	1	4	180	0.00	30.256	94	0.000	-100000.0
20091207 13:15	35.4	35.4	35.4	70	26.6	2	7	180	0.00	30.249	91	0.000	-100000.0
20091207 13:20	35.6	35.6	35.6	70	26.8	1	4	202	0.00	30.249	119	0.000	-100000.0
20091207 13:25	35.6	35.6	35.6	70	26.8	1	5	158	0.00	30.249	131	0.000	-100000.0
20091207 13:30	35.6	35.6	35.6	69	26.4	1	4	158	0.00	30.228	135	0.000	-100000.0
20091207 13:35	35.7	35.7	35.7	70	26.9	2	7	180	0.00	30.228	154	0.000	-100000.0
20091207 13:40	35.7	35.7	35.7	70	26.9	3	6	158	0.00	30.228	110	0.000	-100000.0
20091207 13:45	35.9	35.9	35.9	69	26.7	1	5	180	0.00	30.233	95	0.000	-100000.0
20091207 13:50	35.9	35.9	35.9	69	26.7	2	6	180	0.00	30.233	93	0.000	-100000.0
20091207 13:55	35.9	35.9	35.9	69	26.7	1	5	158	0.00	30.233	74	0.000	-100000.0
20091207 14:00	35.9	35.9	35.9	70	27.1	1	4	158	0.00	30.229	66	0.002	-100000.0
20091207 14:05	36.0	36.0	36.0	69	26.8	1	4	158	0.00	30.229	106	0.000	-100000.0
20091207 14:10	36.1	36.1	36.1	69	26.9	1	5	180	0.00	30.229	155	0.000	-100000.0
20091207 14:15	36.1	36.1	36.1	68	26.6	2	5	158	0.00	30.208	116	0.000	-100000.0
20091207 14:20	36.0	36.0	36.0	69	26.8	3	5	158	0.00	30.208	116	0.000	-100000.0
20091207 14:25	36.2	36.2	36.2	68	26.7	1	4	202	0.00	30.208	109	0.000	-100000.0
20091207 14:30	36.3	36.3	36.3	68	26.8	2	5	202	0.00	30.199	79	0.000	-100000.0
20091207 14:35	36.3	36.3	36.3	68	26.8	1	4	202	0.00	30.199	80	0.000	-100000.0
20091207 14:40	36.4	36.4	36.4	67	26.5	2	7	202	0.00	30.199	88	0.000	-100000.0
20091207 14:45	36.4	36.4	36.4	68	26.9	1	5	202	0.00	30.207	84	0.000	-100000.0
20091207 14:50	36.3	36.3	36.3	68	26.8	3	8	202	0.00	30.207	66	0.000	-100000.0
20091207 14:55	36.3	36.3	36.3	68	26.8	2	9	158	0.00	30.207	63	0.000	-100000.0
20091207 15:00	36.3	36.3	36.3	67	26.4	3	6	158	0.00	30.198	54	0.002	-100000.0
20091207 15:05	36.4	36.4	36.4	68	26.9	1	3	158	0.00	30.198	52	0.000	-100000.0
20091207 15:10	36.4	36.4	36.4	68	26.9	2	5	158	0.00	30.198	47	0.000	-100000.0
20091207 15:15	36.5	36.5	36.5	68	27.0	2	4	158	0.00	30.195	45	0.000	-100000.0
20091207 15:20	36.4	36.4	36.4	68	26.9	2	7	158	0.00	30.195	39	0.000	-100000.0
20091207 15:25	36.3	36.3	36.3	68	26.8	2	9	202	0.00	30.195	29	0.000	-100000.0
20091207 15:30	36.3	36.3	36.3	69	27.1	2	7	158	0.00	30.200	29	0.000	-100000.0
20091207 15:35	36.1	36.1	36.1	69	26.9	3	9	180	0.00	30.200	23	0.000	-100000.0
20091207 15:40	36.1	36.1	36.1	69	26.9	2	6	180	0.00	30.200	17	0.000	-100000.0
20091207 15:45	36.1	36.1	36.1	70	27.3	2	4	180	0.00	30.208	15	0.000	-100000.0
20091207 15:50	36.0	36.0	36.0	69	26.8	2	5	180	0.00	30.208	9	0.000	-100000.0
20091207 15:55	36.0	36.0	36.0	70	27.2	1	5	158	0.00	30.208	9	0.000	-100000.0
20091207 16:00	35.9	35.9	35.9	70	27.1	1	4	180	0.00	30.205	7	0.001	-100000.0
20091207 16:05	35.9	35.9	35.9	70	27.1	2	4	180	0.00	30.205	7	0.000	-100000.0
20091207 16:10	36.0	36.0	36.0	70	27.2	2	5	180	0.00	30.205	7	0.000	-100000.0
20091207 16:15	36.0	32.7	36.0	70	27.2	4	7	180	0.00	30.206	3	0.000	-100000.0
20091207 16:20	35.9	35.9	35.9	71	27.4	3	6	158	0.00	30.206	0	0.000	-100000.0
20091207 16:25	35.9	32.6	35.9	71	27.4	4	9	180	0.00	30.206	0	0.000	-100000.0
20091207 16:30	35.9	35.9	35.9	71	27.4	2	7	202	0.00	30.196	0	0.000	-100000.0
20091207 16:35	35.9	35.9	35.9	71	27.4	1	5	135	0.00	30.196	0	0.000	-100000.0
20091207 16:40	35.9	35.9	35.9	71	27.4	1	6	180	0.00	30.196	0	0.000	-100000.0
20091207 16:45	35.9	35.9	35.9	71	27.4	2	6	180	0.00	30.195	0	0.000	-100000.0
20091207 16:50	35.9	35.9	35.9	71	27.4	1	4	202	0.00	30.195	0	0.000	-100000.0
20091207 16:55	35.8	35.8	35.8	71	27.3	1	6	202	0.00	30.195	0	0.000	-100000.0
20091207 17:00	35.9	35.9	35.9	71	27.4	2	7	225	0.00	30.191	0	0.000	-100000.0
20091207 17:05	35.9	35.9	35.9	71	27.4	1	5	180	0.00	30.191	0	0.000	-100000.0
20091207 17:10	36.0	36.0	36.0	71	27.5	1	6	180	0.00	30.191	0	0.000	-100000.0
20091207 17:15	36.0	36.0	36.0	70	27.2	2	6	180	0.00	30.184	0	0.000	-100000.0
20091207 17:20	36.0	36.0	36.0	70	27.2	1	9	180	0.00	30.184	0	0.000	-100000.0
20091207 17:25	35.9	35.9	35.9	70	27.1	1	5	180	0.00	30.184	0	0.000	-100000.0
20091207 17:30	35.9	35.9	35.9	71	27.4	1	4	202	0.00	30.179	0	0.000	-100000.0
20091207 17:35	35.8	35.8	35.8	71	27.3	0	5	202	0.00	30.179	0	0.000	-100000.0
20091207 17:40	35.8	35.8	35.8	71	27.3	0	5	202	0.00	30.179	0	0.000	-100000.0
20091207 17:45	35.7	35.7	35.7	71	27.2	1	3	202	0.00	30.181	0	0.000	-100000.0
20091207 17:50	35.7	35.7	35.7	70	26.9	1	3	202	0.00	30.181	0	0.000	-100000.0
20091207 17:55	35.7	35.7	35.7	71	27.2	0	4	202	0.00	30.181	0	0.000	-100000.0
20091207 18:00	35.7	35.7	35.7	70	26.9	1	5	202	0.00	30.179	0	0.001	-100000.0
20091207 18:05	35.6	35.6	35.6	70	26.8	2	6	202	0.00	30.179	0	0.000	-100000.0
20091207 18:10	35.6	35.6	35.6	71	27.1	1	5	202	0.00	30.179	0	0.000	-100000.0
20091207 18:15	35.5	35.5	35.5	71	27.0	1	3	202	0.00	30.180	0	0.000	-100000.0
20091207 18:20	35.5	35.5	35.5	71	27.0	0	3	202	0.00	30.180	0	0.000	-100000.0
20091207 18:25	35.5	35.5	35.5	70	26.7	0	3	202	0.00	30.180	0	0.000	-100000.0
20091207 18:30	35.4	35.4	35.4	69	26.3	0	3	202	0.00	30.180	0	0.000	-100000.0
20091207 18:35	35.4	35.4	35.4	69	26.3	1	3	180	0.00	30.180	0	0.000	-100000.0
20091207 18:40	35.2	35.2	35.2	70	26.4	0	2	180	0.00	30.180	0	0.000	-100000.0
20091207 18:45	35.0	35.0	35.0	71	26.6	0	1	180	0.00	30.180	0	0.000	-100000.0
20091207 18:50	34.8	34.8	34.8	72	26.7	0	0	-100000	0.00	30.180	0	0.000	-100000.0
20091207 18:55	34.5	34.5	34.5	71	26.1	0	0	-100000	0.00	30.180	0	0.000	-100000.0
20091207 19:00	34.4	34.4	34.4	71	26.0	0	0	-100000	0.00	30.179	0	0.001	-100000.0
20091207 19:05	34.4	34.4	34.4	73	26.7	0	0	-100000	0.00	30.179	0	0.000	-100000.0
20091207 19:10	34.2	34.2	34.2	73	26.5	0	1	180	0.00	30.179	0	0.000	-100000.0
20091207 19:15	34.0	34.0	34.0	73	26.3	0	1	180	0.00	30.180	0	0.000	-100000.0
20091207 19:20	33.5	33.5	33.5	73	25.8	0	1	180	0.00	30.180	0	0.000	-100000.0
20091207 19:25	33.5	33.5	33.5	74	26.1	0	1	180	0.00	30.180	0	0.000	-100000.0
20091207 19:30	33.7	33.7	33.7	74	26.3	0	1	180	0.00	30.174	0	0.000	-100000.0
20091207 19:35	33.8	33.8	33.8	74	26.4	0	1	180	0.00	30.174	0	0.000	-100000.0
20091207 19:40	34.0	34.0	34.0	74	26.6	0	1	180	0.00	30.174	0	0.000	-100000.0
20091207 19:45	33.9	33.9	33.9	74	26.5	0	1	180	0.00	30.168	0	0.000	-100000.0
20091207 19:50	33.8	33.8	33.8	74	26.4	0	0	-100000	0.00	30.168	0	0.000	-100000.0
20091207 19:55	33.7	33.7	33.7	75	26.6	0	1	180	0.00	30.168	0	0.000	-100000.0
20091207 20:00	33.7	33.7	33.7	75	26.6	0	1	180	0.00	30.166	0	0.001	-100000.0
20091207 20:05	33.7	33.7	33.7	75	26.6	0	1	180	0.00	30.166	0	0.000	-100000.0
20091207 20:10	33.4	33.4	33.4	75	26.3	0	1	180	0.00	30.166	0	0.000	-100000.0
20091207 20:15	33.0	33.0	33.0	76	26.3	0	1	180	0.00	30.162	0	0.000	-100000.0
20091207 20:20	32.9	32.9	32.9	77	26.5	0	1	180	0.00	30.162	0	0.000	-100000.0
20091207 20:25	32.7	32.7	32.7	77	26.3	0	1	180	0.00	30.162	0	0.000	-100000.0
20091207 20:30	32.7	32.7	32.7	78	26.6	0	0	-100000	0.00	30.161	0	0.000	-100000.0
20091207 20:35	32.5	32.5	32.5	79	26.7	0	0	-100000	0.00	30.161	0	0.000	-100000.0
20091207 20:40	32.4	32.4	32.4	78	26.3	0	1	180	0.00	30.161	0	0.000	-100000.0
20091207 20:45	32.4	32.4	32.4	78	26.3	0	1	180	0.00	30.162	0	0.000	-100000.0
20091207 20:50	32.6	32.6	32.6	79	26.8	0	1	180	0.00	30.162	0	0.000	-100000.0
20091207 20:55	32.4	32.4	32.4	79	26.6	0	1	180	0.00	30.162	0	0.000	-100000.0
20091207 21:00	32.2	32.2	32.2	79	26.4	0	0	-100000	0.00	30.164	0	0.000	-100000.0
20091207 21:05	32.1	32.1	32.1	80	26.6	0	1	180	0.00	30.164	0	0.000	-100000.0
20091207 21:10	32.1	32.1	32.1	79	26.3	0	1	180	0.00	30.164	0	0.000	-100000.0
20091207 21:15	32.0	32.0	32.0	79	26.2	0	1	180	0.00	30.165	0	0.000	-100000.0
20091207 21:20	31.9	31.9	31.9	79	26.1	0	1	180	0.00	30.165	0	0.000	-100000.0
20091207 21:25	31.8	31.8	31.8	80	26.3	0	1	180	0.00	30.165	0	0.000	-100000.0
20091207 21:30	31.4	31.4	31.4	81	26.3	0	0	-100000	0.00	30.177	0	0.000	-100000.0
20091207 21:35	30.9	30.9	30.9	82	26.1	0	1	180	0.00	30.177	0	0.000	-100000.0
20091207 21:40	30.6	30.6	30.6	83	26.1	0	1	180	0.00	30.177	0	0.000	-100000.0
20091207 21:45	30.4	30.4	30.4	84	26.2	0	1	180	0.00	30.180	0	0.000	-100000.0
20091207 21:50	30.2	30.2	30.2	84	26.0	0	0	-100000	0.00	30.180	0	0.000	-100000.0
20091207 21:55	30.1	30.1	30.1	85	26.1	0	1	180	0.00	30.180	0	0.000	-100000.0
