--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20130215 08:20	35.8	35.8	35.8	89	32.9	3	9	158	0.00	30.005	110	0.000	-100000.0
20130215 08:25	35.9	32.6	35.9	88	32.7	4	10	180	0.00	30.005	120	0.000	-100000.0
20130215 08:30	36.2	36.2	36.2	88	33.0	2	6	225	0.00	30.013	151	0.000	-100000.0
20130215 08:35	36.2	36.2	36.2	87	32.7	2	8	225	0.00	30.013	190	0.000	-100000.0
20130215 08:40	36.4	36.4	36.4	87	32.9	1	5	225	0.00	30.013	180	0.000	-100000.0
20130215 08:45	36.4	36.4	36.4	87	32.9	1	4	202	0.00	30.014	163	0.000	-100000.0
20130215 08:50	36.3	36.3	36.3	87	32.8	2	6	202	0.00	30.014	154	0.000	-100000.0
20130215 08:55	36.1	36.1	36.1	87	32.6	3	6	225	0.00	30.014	155	0.000	-100000.0
20130215 09:00	36.5	36.5	36.5	87	33.0	1	6	202	0.00	30.013	170	0.002	-100000.0
20130215 09:05	36.6	36.6	36.6	86	32.8	2	6	202	0.00	30.013	156	0.000	-100000.0
20130215 09:10	37.0	37.0	37.0	86	33.2	1	4	202	0.00	30.013	214	0.000	-100000.0
20130215 09:15	37.5	37.5	37.5	86	33.7	1	5	180	0.00	30.020	283	0.000	-100000.0
20130215 09:20	38.3	38.3	38.3	85	34.2	1	5	158	0.00	30.020	334	0.000	-100000.0
20130215 09:25	38.9	38.9	38.9	82	33.9	1	7	202	0.00	30.020	425	0.000	-100000.0
20130215 09:30	39.5	39.5	39.5	81	34.2	3	6	180	0.00	30.022	408	0.000	-100000.0
20130215 09:35	40.0	40.0	40.0	80	34.3	2	11	180	0.00	30.022	427	0.000	-100000.0
20130215 09:40	40.0	40.0	40.0	77	33.4	3	10	158	0.00	30.022	379	0.000	-100000.0
20130215 09:45	39.9	39.9	39.9	76	33.0	3	10	225	0.00	30.021	393	0.000	-100000.0
20130215 09:50	39.9	37.2	39.9	76	33.0	4	10	202	0.00	30.021	341	0.000	-100000.0
20130215 09:55	40.1	40.1	40.1	76	33.2	3	8	180	0.00	30.021	350	0.000	-100000.0
20130215 10:00	40.2	40.2	40.2	75	32.9	3	7	225	0.00	30.020	289	0.005	-100000.0
20130215 10:05	40.3	40.3	40.3	75	33.0	2	7	225	0.00	30.020	287	0.000	-100000.0
20130215 10:10	40.4	40.4	40.4	74	32.8	3	8	225	0.00	30.020	324	0.000	-100000.0
20130215 10:15	40.7	40.7	40.7	73	32.7	3	10	202	0.00	30.019	516	0.000	-100000.0
20130215 10:20	41.5	41.5	41.5	73	33.5	3	7	202	0.00	30.019	565	0.000	-100000.0
20130215 10:25	42.0	42.0	42.0	71	33.3	2	6	225	0.00	30.019	531	0.000	-100000.0
20130215 10:30	42.7	42.7	42.7	70	33.6	2	5	225	0.00	30.016	457	0.000	-100000.0
20130215 10:35	42.8	42.8	42.8	69	33.3	3	8	202	0.00	30.016	480	0.000	-100000.0
20130215 10:40	42.9	42.9	42.9	69	33.4	2	6	225	0.00	30.016	482	0.000	-100000.0
20130215 10:45	43.1	43.1	43.1	68	33.3	2	7	225	0.00	30.017	421	0.000	-100000.0
20130215 10:50	42.7	40.4	42.7	69	33.2	4	9	202	0.00	30.017	369	0.000	-100000.0
20130215 10:55	42.6	40.3	42.6	69	33.2	4	9	202	0.00	30.017	435	0.000	-100000.0
20130215 11:00	42.6	40.3	42.6	69	33.2	4	11	202	0.00	30.002	507	0.008	-100000.0
20130215 11:05	42.8	42.8	42.8	68	33.0	3	10	225	0.00	30.002	534	0.000	-100000.0
20130215 11:10	43.3	43.3	43.3	68	33.5	3	7	225	0.00	30.002	538	0.000	-100000.0
20130215 11:15	44.0	44.0	44.0	67	33.8	2	6	180	0.00	29.993	557	0.000	-100000.0
20130215 11:20	44.5	44.5	44.5	66	33.9	2	5	202	0.00	29.993	566	0.000	-100000.0
20130215 11:25	44.9	44.9	44.9	64	33.5	3	8	202	0.00	29.993	585	0.000	-100000.0
20130215 11:30	44.9	43.0	44.9	65	33.9	4	10	180	0.00	29.988	576	0.000	-100000.0
20130215 11:35	45.0	45.0	45.0	64	33.6	3	9	180	0.00	29.988	542	0.000	-100000.0
20130215 11:40	45.5	45.5	45.5	63	33.6	3	9	180	0.00	29.988	568	0.000	-100000.0
20130215 11:45	45.8	44.0	45.8	63	33.9	4	7	202	0.00	29.979	582	0.000	-100000.0
20130215 11:50	46.1	46.1	46.1	63	34.2	1	9	225	0.00	29.979	590	0.000	-100000.0
20130215 11:55	46.5	46.5	46.5	62	34.2	3	7	202	0.00	29.979	573	0.000	-100000.0
20130215 12:00	46.8	46.8	46.8	62	34.5	3	9	180	0.00	29.970	570	0.010	-100000.0
20130215 12:05	46.9	46.9	46.9	60	33.7	3	10	180	0.00	29.970	573	0.000	-100000.0
20130215 12:10	47.2	47.2	47.2	61	34.4	1	4	180	0.00	29.970	547	0.000	-100000.0
20130215 12:15	47.8	47.8	47.8	60	34.6	2	6	202	0.00	29.956	556	0.000	-100000.0
20130215 12:20	48.2	48.2	48.2	59	34.6	3	9	180	0.00	29.956	560	0.000	-100000.0
20130215 12:25	48.2	46.8	48.2	59	34.6	4	9	180	0.00	29.956	560	0.000	-100000.0
20130215 12:30	48.0	46.6	48.0	59	34.4	4	10	180	0.00	29.951	558	0.000	-100000.0
20130215 12:35	48.1	46.7	48.1	59	34.5	4	12	202	0.00	29.951	557	0.000	-100000.0
20130215 12:40	48.2	46.1	48.2	59	34.6	5	13	180	0.00	29.951	554	0.000	-100000.0
20130215 12:45	48.3	45.6	48.3	59	34.6	6	14	180	0.00	29.942	552	0.000	-100000.0
20130215 12:50	48.5	45.9	48.5	59	34.8	6	17	202	0.00	29.942	550	0.000	-100000.0
20130215 12:55	48.7	47.4	48.7	59	35.0	4	12	202	0.00	29.942	544	0.000	-100000.0
20130215 13:00	49.0	47.7	49.0	59	35.3	4	11	202	0.00	29.938	540	0.011	-100000.0
20130215 13:05	49.0	47.0	49.0	59	35.3	5	20	202	0.00	29.938	536	0.000	-100000.0
20130215 13:10	49.1	46.6	49.1	58	35.0	6	15	202	0.00	29.938	530	0.000	-100000.0
20130215 13:15	49.3	46.8	49.3	58	35.2	6	11	180	0.00	29.934	528	0.000	-100000.0
20130215 13:20	49.4	48.2	49.4	58	35.2	4	12	158	0.00	29.934	522	0.000	-100000.0
20130215 13:25	49.6	47.7	49.6	58	35.4	5	11	202	0.00	29.934	521	0.000	-100000.0
20130215 13:30	49.8	48.0	49.8	58	35.6	5	12	158	0.00	29.930	517	0.000	-100000.0
20130215 13:35	50.0	50.0	50.0	57	35.4	4	12	202	0.00	29.930	514	0.000	-100000.0
20130215 13:40	49.9	48.1	49.9	57	35.3	5	13	158	0.00	29.930	506	0.000	-100000.0
20130215 13:45	50.3	50.3	50.3	57	35.7	5	11	158	0.00	29.928	493	0.000	-100000.0
20130215 13:50	50.5	50.5	50.5	57	35.8	4	11	158	0.00	29.928	485	0.000	-100000.0
20130215 13:55	50.7	50.7	50.7	56	35.6	3	10	202	0.00	29.928	481	0.000	-100000.0
20130215 14:00	51.2	51.2	51.2	56	36.0	2	6	180	0.00	29.926	471	0.010	-100000.0
20130215 14:05	51.7	51.7	51.7	55	36.1	2	7	180	0.00	29.926	464	0.000	-100000.0
20130215 14:10	51.2	51.2	51.2	55	35.6	5	11	158	0.00	29.926	456	0.000	-100000.0
20130215 14:15	51.1	51.1	51.1	55	35.5	5	11	180	0.00	29.925	440	0.000	-100000.0
20130215 14:20	50.8	50.8	50.8	56	35.7	6	17	202	0.00	29.925	431	0.000	-100000.0
20130215 14:25	51.0	51.0	51.0	56	35.9	5	10	180	0.00	29.925	420	0.000	-100000.0
20130215 14:30	51.1	51.1	51.1	55	35.5	4	9	158	0.00	29.923	413	0.000	-100000.0
20130215 14:35	51.1	51.1	51.1	55	35.5	5	12	180	0.00	29.923	406	0.000	-100000.0
20130215 14:40	51.3	51.3	51.3	55	35.7	3	11	202	0.00	29.923	396	0.000	-100000.0
20130215 14:45	51.3	51.3	51.3	55	35.7	4	15	180	0.00	29.923	384	0.000	-100000.0
20130215 14:50	51.2	51.2	51.2	55	35.6	4	9	180	0.00	29.923	373	0.000	-100000.0
20130215 14:55	51.3	51.3	51.3	55	35.7	5	17	202	0.00	29.923	362	0.000	-100000.0
20130215 15:00	51.0	51.0	51.0	55	35.4	6	14	202	0.00	29.923	351	0.009	-100000.0
20130215 15:05	51.0	51.0	51.0	55	35.4	5	14	180	0.00	29.923	341	0.000	-100000.0
20130215 15:10	51.2	51.2	51.2	55	35.6	5	12	180	0.00	29.923	328	0.000	-100000.0
20130215 15:15	51.3	51.3	51.3	55	35.7	4	12	225	0.00	29.923	311	0.000	-100000.0
20130215 15:20	51.6	51.6	51.6	54	35.5	3	13	202	0.00	29.923	299	0.000	-100000.0
20130215 15:25	51.6	51.6	51.6	54	35.5	3	10	202	0.00	29.923	285	0.000	-100000.0
20130215 15:30	51.5	51.5	51.5	54	35.4	3	9	202	0.00	29.924	272	0.000	-100000.0
20130215 15:35	51.3	51.3	51.3	55	35.7	4	10	225	0.00	29.924	256	0.000	-100000.0
20130215 15:40	51.1	51.1	51.1	55	35.5	3	12	225	0.00	29.924	245	0.000	-100000.0
20130215 15:45	51.0	51.0	51.0	55	35.4	3	9	225	0.00	29.924	232	0.000	-100000.0
20130215 15:50	50.6	50.6	50.6	56	35.5	5	12	225	0.00	29.924	212	0.000	-100000.0
20130215 15:55	50.3	50.3	50.3	56	35.2	5	12	180	0.00	29.924	197	0.000	-100000.0
20130215 16:00	50.2	50.2	50.2	57	35.6	3	10	158	0.00	29.921	189	0.006	-100000.0
20130215 16:05	50.2	50.2	50.2	57	35.6	4	14	158	0.00	29.921	168	0.000	-100000.0
20130215 16:10	50.0	50.0	50.0	57	35.4	4	10	180	0.00	29.921	147	0.000	-100000.0
20130215 16:15	49.9	48.1	49.9	58	35.7	5	12	202	0.00	29.923	131	0.000	-100000.0
20130215 16:20	49.6	47.7	49.6	58	35.4	5	12	180	0.00	29.923	87	0.000	-100000.0
20130215 16:25	49.4	48.2	49.4	59	35.7	4	11	158	0.00	29.923	67	0.000	-100000.0
20130215 16:30	49.2	47.9	49.2	59	35.5	4	13	180	0.00	29.924	56	0.000	-100000.0
20130215 16:35	49.2	49.2	49.2	59	35.5	2	7	158	0.00	29.924	75	0.000	-100000.0
20130215 16:40	49.2	49.2	49.2	59	35.5	2	9	158	0.00	29.924	64	0.000	-100000.0
20130215 16:45	49.1	49.1	49.1	59	35.4	3	10	180	0.00	29.923	54	0.000	-100000.0
20130215 16:50	48.9	46.9	48.9	60	35.6	5	11	180	0.00	29.923	45	0.000	-100000.0
20130215 16:55	48.8	47.5	48.8	60	35.5	4	10	180	0.00	29.923	34	0.000	-100000.0
20130215 17:00	48.6	47.3	48.6	60	35.3	4	8	180	0.00	29.925	24	0.003	-100000.0
20130215 17:05	48.3	48.3	48.3	61	35.5	3	10	158	0.00	29.925	16	0.000	-100000.0
20130215 17:10	48.0	48.0	48.0	61	35.2	3	9	202	0.00	29.925	11	0.000	-100000.0
20130215 17:15	47.7	47.7	47.7	62	35.3	1	6	225	0.00	29.939	8	0.000	-100000.0
20130215 17:20	47.5	47.5	47.5	62	35.1	3	8	180	0.00	29.939	6	0.000	-100000.0
20130215 17:25	47.4	47.4	47.4	63	35.4	3	10	180	0.00	29.939	1	0.000	-100000.0
20130215 17:30	47.3	45.8	47.3	63	35.4	4	10	180	0.00	29.939	0	0.000	-100000.0
20130215 17:35	47.1	47.1	47.1	63	35.2	2	9	180	0.00	29.939	0	0.000	-100000.0
20130215 17:40	46.9	45.3	46.9	64	35.4	4	10	202	0.00	29.939	0	0.000	-100000.0
20130215 17:45	46.7	46.7	46.7	64	35.2	1	7	180	0.00	29.941	0	0.000	-100000.0
20130215 17:50	46.5	46.5	46.5	65	35.4	2	6	180	0.00	29.941	0	0.000	-100000.0
20130215 17:55	46.3	46.3	46.3	65	35.2	1	5	202	0.00	29.941	0	0.000	-100000.0
20130215 18:00	46.1	46.1	46.1	65	35.0	0	4	158	0.00	29.944	0	0.001	-100000.0
20130215 18:05	45.9	45.9	45.9	66	35.2	1	5	225	0.00	29.944	0	0.000	-100000.0
20130215 18:10	45.6	45.6	45.6	66	34.9	0	0	-100000	0.00	29.944	0	0.000	-100000.0
20130215 18:15	44.7	44.7	44.7	67	34.4	0	5	338	0.00	29.956	0	0.000	-100000.0
20130215 18:20	44.2	44.2	44.2	69	34.7	1	5	22	0.00	29.956	0	0.000	-100000.0
20130215 18:25	44.2	44.2	44.2	69	34.7	0	3	45	0.00	29.956	0	0.000	-100000.0
20130215 18:30	44.3	44.3	44.3	68	34.4	0	0	-100000	0.00	29.957	0	0.000	-100000.0
20130215 18:35	44.4	44.4	44.4	68	34.5	0	0	-100000	0.00	29.957	0	0.000	-100000.0
20130215 18:40	44.5	44.5	44.5	68	34.6	0	0	-100000	0.00	29.957	0	0.000	-100000.0
20130215 18:45	44.7	44.7	44.7	66	34.0	0	2	270	0.00	29.958	0	0.000	-100000.0
20130215 18:50	44.8	44.8	44.8	64	33.4	0	0	-100000	0.00	29.958	0	0.000	-100000.0
20130215 18:55	45.0	45.0	45.0	62	32.8	0	0	-100000	0.00	29.958	0	0.000	-100000.0
20130215 19:00	44.9	44.9	44.9	62	32.7	0	0	-100000	0.00	29.958	0	0.001	-100000.0
20130215 19:05	44.8	44.8	44.8	62	32.6	0	0	-100000	0.00	29.958	0	0.000	-100000.0
20130215 19:10	44.6	44.6	44.6	61	32.0	0	0	-100000	0.00	29.958	0	0.000	-100000.0
20130215 19:15	44.4	44.4	44.4	61	31.8	0	0	-100000	0.00	29.956	0	0.000	-100000.0
20130215 19:20	44.3	44.3	44.3	60	31.3	0	4	22	0.00	29.956	0	0.000	-100000.0
20130215 19:25	43.9	43.9	43.9	62	31.7	0	0	-100000	0.00	29.956	0	0.000	-100000.0
20130215 19:30	43.4	43.4	43.4	62	31.3	0	0	-100000	0.00	29.957	0	0.000	-100000.0
20130215 19:35	42.9	42.9	42.9	63	31.2	0	0	-100000	0.00	29.957	0	0.000	-100000.0
20130215 19:40	42.5	42.5	42.5	64	31.2	0	0	-100000	0.00	29.957	0	0.000	-100000.0
20130215 19:45	42.2	42.2	42.2	65	31.3	0	0	-100000	0.00	29.957	0	0.000	-100000.0
20130215 19:50	41.8	41.8	41.8	67	31.7	1	3	22	0.00	29.957	0	0.000	-100000.0
20130215 19:55	41.5	41.5	41.5	68	31.7	0	1	22	0.00	29.957	0	0.000	-100000.0
20130215 20:00	41.4	41.4	41.4	68	31.6	0	0	-100000	0.00	29.958	0	0.001	-100000.0
20130215 20:05	41.4	41.4	41.4	68	31.6	0	0	-100000	0.00	29.958	0	0.000	-100000.0
20130215 20:10	41.2	41.2	41.2	68	31.5	0	0	-100000	0.00	29.958	0	0.000	-100000.0
20130215 20:15	40.7	40.7	40.7	68	31.0	0	0	-100000	0.00	29.959	0	0.000	-100000.0
20130215 20:20	40.3	40.3	40.3	68	30.6	0	1	22	0.00	29.959	0	0.000	-100000.0
20130215 20:25	40.1	40.1	40.1	69	30.8	0	0	-100000	0.00	29.959	0	0.000	-100000.0
20130215 20:30	40.0	40.0	40.0	68	30.3	0	0	-100000	0.00	29.960	0	0.000	-100000.0
20130215 20:35	40.0	40.0	40.0	67	29.9	0	0	-100000	0.00	29.960	0	0.000	-100000.0
20130215 20:40	40.1	40.1	40.1	66	29.7	0	0	-100000	0.00	29.960	0	0.000	-100000.0
20130215 20:45	40.0	40.0	40.0	66	29.6	0	0	-100000	0.00	29.966	0	0.000	-100000.0
20130215 20:50	40.0	40.0	40.0	64	28.8	2	5	22	0.00	29.966	0	0.000	-100000.0
20130215 20:55	40.4	40.4	40.4	63	28.8	2	5	22	0.00	29.966	0	0.000	-100000.0
20130215 21:00	40.7	40.7	40.7	62	28.7	0	3	22	0.00	29.958	0	0.001	-100000.0
20130215 21:05	40.7	40.7	40.7	62	28.7	0	3	22	0.00	29.958	0	0.000	-100000.0
20130215 21:10	40.9	40.9	40.9	61	28.5	0	4	112	0.00	29.958	0	0.000	-100000.0
20130215 21:15	40.8	40.8	40.8	61	28.4	0	0	-100000	0.00	29.957	0	0.000	-100000.0
20130215 21:20	40.4	40.4	40.4	62	28.4	0	0	-100000	0.00	29.957	0	0.000	-100000.0
20130215 21:25	38.9	38.9	38.9	66	28.5	0	0	-100000	0.00	29.957	0	0.000	-100000.0
20130215 21:30	37.8	37.8	37.8	68	28.2	0	0	-100000	0.00	29.973	0	0.000	-100000.0
20130215 21:35	37.1	37.1	37.1	71	28.6	0	0	-100000	0.00	29.973	0	0.000	-100000.0
20130215 21:40	36.7	36.7	36.7	72	28.5	0	0	-100000	0.00	29.973	0	0.000	-100000.0
20130215 21:45	36.4	36.4	36.4	73	28.6	0	0	-100000	0.00	29.979	0	0.000	-100000.0
20130215 21:50	36.2	36.2	36.2	73	28.4	0	0	-100000	0.00	29.979	0	0.000	-100000.0
20130215 21:55	36.0	36.0	36.0	74	28.5	0	0	-100000	0.00	29.979	0	0.000	-100000.0
