--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120616 21:55	64.3	64.3	64.3	77	56.9	2	4	135	0.00	30.313	0	0.000	-100000.0
20120616 22:00	64.3	64.3	64.3	78	57.3	3	6	158	0.00	30.319	0	0.001	-100000.0
20120616 22:05	64.0	64.0	64.0	78	57.0	4	10	158	0.00	30.319	0	0.000	-100000.0
20120616 22:10	63.8	63.8	63.8	78	56.8	5	14	158	0.00	30.319	0	0.000	-100000.0
20120616 22:15	63.6	63.6	63.6	78	56.6	5	11	158	0.00	30.320	0	0.000	-100000.0
20120616 22:20	63.3	63.3	63.3	79	56.7	4	8	135	0.00	30.320	0	0.000	-100000.0
20120616 22:25	63.1	63.1	63.1	79	56.5	3	9	135	0.00	30.320	0	0.000	-100000.0
20120616 22:30	62.8	62.8	62.8	80	56.5	3	10	135	0.00	30.319	0	0.000	-100000.0
20120616 22:35	62.5	62.5	62.5	80	56.2	3	10	135	0.00	30.319	0	0.000	-100000.0
20120616 22:40	62.1	62.1	62.1	81	56.2	5	9	135	0.00	30.319	0	0.000	-100000.0
20120616 22:45	61.9	61.9	61.9	81	56.0	3	7	135	0.00	30.318	0	0.000	-100000.0
20120616 22:50	61.7	61.7	61.7	81	55.8	2	5	135	0.00	30.318	0	0.000	-100000.0
20120616 22:55	61.6	61.6	61.6	81	55.7	0	4	135	0.00	30.318	0	0.000	-100000.0
20120616 23:00	61.4	61.4	61.4	81	55.5	0	2	135	0.00	30.319	0	0.001	-100000.0
20120616 23:05	61.2	61.2	61.2	81	55.3	0	2	135	0.00	30.319	0	0.000	-100000.0
20120616 23:10	61.0	61.0	61.0	82	55.5	0	4	135	0.00	30.319	0	0.000	-100000.0
20120616 23:15	60.7	60.7	60.7	81	54.8	2	6	158	0.00	30.325	0	0.000	-100000.0
20120616 23:20	60.5	60.5	60.5	81	54.6	1	5	158	0.00	30.325	0	0.000	-100000.0
20120616 23:25	60.4	60.4	60.4	81	54.5	0	3	158	0.00	30.325	0	0.000	-100000.0
20120616 23:30	60.3	60.3	60.3	81	54.4	1	5	158	0.00	30.330	0	0.000	-100000.0
20120616 23:35	60.3	60.3	60.3	81	54.4	2	9	158	0.00	30.330	0	0.000	-100000.0
20120616 23:40	60.2	60.2	60.2	81	54.3	2	6	158	0.00	30.330	0	0.000	-100000.0
20120616 23:45	60.1	60.1	60.1	81	54.2	1	5	158	0.00	30.330	0	0.000	-100000.0
20120616 23:50	59.9	59.9	59.9	81	54.1	1	4	158	0.00	30.330	0	0.000	-100000.0
20120616 23:55	59.8	59.8	59.8	81	54.0	1	4	158	0.00	30.330	0	0.000	-100000.0
