--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070905 08:00	49.9	49.9	49.9	83	44.9	0	1	0	0.00	30.222	211	0.003	-100000.0
20070905 08:05	50.5	50.5	50.5	82	45.2	0	1	0	0.00	30.222	287	0.000	-100000.0
20070905 08:10	51.0	51.0	51.0	81	45.4	0	1	0	0.00	30.222	292	0.000	-100000.0
20070905 08:15	51.4	51.4	51.4	81	45.8	0	2	0	0.00	30.222	301	0.000	-100000.0
20070905 08:20	52.0	52.0	52.0	81	46.4	0	2	0	0.00	30.222	295	0.000	-100000.0
20070905 08:25	52.2	52.2	52.2	80	46.2	0	2	0	0.00	30.222	278	0.000	-100000.0
20070905 08:30	52.9	52.9	52.9	80	46.9	1	2	45	0.00	30.225	352	0.000	-100000.0
20070905 08:35	52.8	52.8	52.8	80	46.8	0	2	135	0.00	30.225	361	0.000	-100000.0
20070905 08:40	53.5	53.5	53.5	78	46.8	0	1	135	0.00	30.225	316	0.000	-100000.0
20070905 08:45	53.6	53.6	53.6	77	46.6	0	2	135	0.00	30.224	381	0.000	-100000.0
20070905 08:50	54.5	54.5	54.5	75	46.7	0	2	135	0.00	30.224	463	0.000	-100000.0
20070905 08:55	55.3	55.3	55.3	73	46.8	0	2	112	0.00	30.224	391	0.000	-100000.0
20070905 09:00	55.3	55.3	55.3	74	47.2	0	1	112	0.00	30.236	333	0.006	-100000.0
20070905 09:05	56.0	56.0	56.0	72	47.1	0	1	112	0.00	30.236	426	0.000	-100000.0
20070905 09:10	57.0	57.0	57.0	68	46.5	0	1	112	0.00	30.236	428	0.000	-100000.0
20070905 09:15	58.3	58.3	58.3	67	47.4	0	2	112	0.00	30.230	474	0.000	-100000.0
20070905 09:20	58.4	58.4	58.4	68	47.9	1	2	112	0.00	30.230	393	0.000	-100000.0
20070905 09:25	58.9	58.9	58.9	68	48.4	0	1	112	0.00	30.230	410	0.000	-100000.0
20070905 09:30	59.3	59.3	59.3	65	47.5	1	2	112	0.00	30.239	480	0.000	-100000.0
20070905 09:35	59.6	59.6	59.6	64	47.4	2	3	180	0.00	30.239	443	0.000	-100000.0
20070905 09:40	60.1	60.1	60.1	64	47.9	1	3	202	0.00	30.239	530	0.000	-100000.0
20070905 09:45	60.7	60.7	60.7	63	48.0	3	5	270	0.00	30.237	541	0.000	-100000.0
20070905 09:50	61.2	61.2	61.2	61	47.6	1	4	248	0.00	30.237	557	0.000	-100000.0
20070905 09:55	61.3	61.3	61.3	60	47.3	2	6	225	0.00	30.237	547	0.000	-100000.0
20070905 10:00	61.8	61.8	61.8	59	47.3	3	6	248	0.00	30.238	573	0.010	-100000.0
20070905 10:05	62.4	62.4	62.4	57	47.0	2	5	270	0.00	30.238	583	0.000	-100000.0
20070905 10:10	62.7	62.7	62.7	55	46.3	4	7	248	0.00	30.238	593	0.000	-100000.0
20070905 10:15	63.2	63.2	63.2	54	46.3	3	6	225	0.00	30.239	603	0.000	-100000.0
20070905 10:20	63.5	63.5	63.5	54	46.6	2	5	225	0.00	30.239	612	0.000	-100000.0
20070905 10:25	63.9	63.9	63.9	52	45.9	2	4	248	0.00	30.239	621	0.000	-100000.0
20070905 10:30	64.5	64.5	64.5	51	46.0	1	4	315	0.00	30.237	629	0.000	-100000.0
20070905 10:35	64.7	64.7	64.7	51	46.1	1	4	248	0.00	30.237	640	0.000	-100000.0
20070905 10:40	65.3	65.3	65.3	48	45.1	1	5	270	0.00	30.237	648	0.000	-100000.0
20070905 10:45	66.8	66.8	66.8	47	45.9	2	5	112	0.00	30.238	659	0.000	-100000.0
20070905 10:50	66.1	66.1	66.1	44	43.5	6	12	315	0.00	30.238	667	0.000	-100000.0
20070905 10:55	66.0	66.0	66.0	46	44.6	6	12	338	0.00	30.238	674	0.000	-100000.0
20070905 11:00	65.8	65.8	65.8	45	43.9	7	12	338	0.00	30.242	682	0.015	-100000.0
20070905 11:05	65.8	65.8	65.8	44	43.3	7	13	338	0.00	30.242	691	0.000	-100000.0
20070905 11:10	66.0	66.0	66.0	44	43.5	5	10	0	0.00	30.242	697	0.000	-100000.0
20070905 11:15	66.4	66.4	66.4	45	44.4	4	11	338	0.00	30.252	704	0.000	-100000.0
20070905 11:20	66.6	66.6	66.6	45	44.6	5	10	338	0.00	30.252	713	0.000	-100000.0
20070905 11:25	66.8	66.8	66.8	44	44.2	5	10	292	0.00	30.252	717	0.000	-100000.0
20070905 11:30	67.1	67.1	67.1	45	45.0	6	14	315	0.00	30.248	724	0.000	-100000.0
20070905 11:35	67.1	67.1	67.1	43	43.8	4	11	315	0.00	30.248	733	0.000	-100000.0
20070905 11:40	67.1	67.1	67.1	44	44.5	5	9	338	0.00	30.248	729	0.000	-100000.0
20070905 11:45	68.1	68.1	68.1	44	45.4	5	9	338	0.00	30.238	731	0.000	-100000.0
20070905 11:50	67.4	67.4	67.4	44	44.7	4	9	292	0.00	30.238	739	0.000	-100000.0
20070905 11:55	68.1	68.1	68.1	41	43.5	4	8	68	0.00	30.238	752	0.000	-100000.0
20070905 12:00	68.8	68.8	68.8	43	45.4	1	4	45	0.00	30.237	757	0.019	-100000.0
20070905 12:05	69.8	69.8	69.8	41	45.0	2	7	90	0.00	30.237	761	0.000	-100000.0
20070905 12:10	68.9	68.9	68.9	39	42.9	3	6	45	0.00	30.237	775	0.000	-100000.0
20070905 12:15	69.3	69.3	69.3	39	43.3	2	7	45	0.00	30.233	726	0.000	-100000.0
20070905 12:20	69.9	69.9	69.9	38	43.1	2	6	135	0.00	30.233	728	0.000	-100000.0
20070905 12:25	70.3	70.3	70.3	39	44.2	2	6	292	0.00	30.233	763	0.000	-100000.0
20070905 12:30	70.4	70.4	70.4	37	42.9	2	6	112	0.00	30.222	748	0.000	-100000.0
20070905 12:35	70.4	70.4	70.4	37	42.9	255	0	-100000	0.00	30.222	752	0.000	-100000.0
20070905 12:40	70.9	70.9	70.9	38	44.0	3	7	45	0.00	30.222	766	0.000	-100000.0
20070905 12:45	69.9	69.9	69.9	39	43.8	3	6	45	0.00	30.220	772	0.000	-100000.0
20070905 12:50	69.8	69.8	69.8	39	43.7	3	6	248	0.00	30.220	773	0.000	-100000.0
20070905 12:55	70.8	70.8	70.8	39	44.6	2	5	270	0.00	30.220	768	0.000	-100000.0
20070905 13:00	71.3	71.3	71.3	39	45.1	3	8	338	0.00	30.221	763	0.019	-100000.0
20070905 13:05	70.8	70.8	70.8	39	44.6	5	9	315	0.00	30.221	772	0.000	-100000.0
20070905 13:10	71.5	71.5	71.5	38	44.5	1	4	22	0.00	30.221	725	0.000	-100000.0
20070905 13:15	71.3	71.3	71.3	39	45.1	4	10	292	0.00	30.217	763	0.000	-100000.0
20070905 13:20	70.8	70.8	70.8	39	44.6	4	9	270	0.00	30.217	762	0.000	-100000.0
20070905 13:25	71.1	71.1	71.1	39	44.9	3	6	202	0.00	30.217	743	0.000	-100000.0
20070905 13:30	72.3	72.3	72.3	39	45.9	1	3	180	0.00	30.217	744	0.000	-100000.0
20070905 13:35	72.3	72.3	72.3	40	46.6	4	9	270	0.00	30.217	753	0.000	-100000.0
20070905 13:40	72.1	72.1	72.1	39	45.8	2	7	292	0.00	30.217	750	0.000	-100000.0
20070905 13:45	71.6	71.6	71.6	40	46.0	4	9	225	0.00	30.215	741	0.000	-100000.0
20070905 13:50	73.7	73.7	73.7	36	45.1	1	4	270	0.00	30.215	738	0.000	-100000.0
20070905 13:55	72.8	72.8	72.8	38	45.7	4	10	270	0.00	30.215	734	0.000	-100000.0
20070905 14:00	73.3	73.3	73.3	38	46.1	3	9	270	0.00	30.212	714	0.019	-100000.0
20070905 14:05	72.7	72.7	72.7	39	46.3	5	10	270	0.00	30.212	724	0.000	-100000.0
20070905 14:10	72.5	72.5	72.5	38	45.4	4	9	248	0.00	30.212	719	0.000	-100000.0
20070905 14:15	72.5	72.5	72.5	38	45.4	2	6	248	0.00	30.211	710	0.000	-100000.0
20070905 14:20	73.0	73.0	73.0	38	45.9	4	8	270	0.00	30.211	707	0.000	-100000.0
20070905 14:25	73.9	73.9	73.9	38	46.7	2	6	270	0.00	30.211	690	0.000	-100000.0
20070905 14:30	74.0	74.0	74.0	36	45.3	3	6	270	0.00	30.205	695	0.000	-100000.0
20070905 14:35	73.2	73.2	73.2	37	45.4	3	5	22	0.00	30.205	683	0.000	-100000.0
20070905 14:40	74.0	74.0	74.0	37	46.1	3	9	315	0.00	30.205	675	0.000	-100000.0
20070905 14:45	74.9	74.9	74.9	35	45.4	1	5	292	0.00	30.205	654	0.000	-100000.0
20070905 14:50	74.7	74.7	74.7	36	46.0	3	11	225	0.00	30.205	658	0.000	-100000.0
20070905 14:55	73.9	73.9	73.9	37	46.0	5	10	270	0.00	30.205	649	0.000	-100000.0
20070905 15:00	73.7	73.7	73.7	37	45.8	4	10	270	0.00	30.204	637	0.018	-100000.0
20070905 15:05	73.9	73.9	73.9	38	46.7	3	8	270	0.00	30.204	630	0.000	-100000.0
20070905 15:10	74.7	74.7	74.7	36	46.0	1	5	225	0.00	30.204	613	0.000	-100000.0
20070905 15:15	76.7	76.7	77.9	36	47.7	1	3	248	0.00	30.202	608	0.000	-100000.0
20070905 15:20	78.1	78.1	78.3	32	45.8	1	2	248	0.00	30.202	595	0.000	-100000.0
20070905 15:25	76.3	76.3	77.7	35	46.6	2	5	270	0.00	30.202	596	0.000	-100000.0
20070905 15:30	76.3	76.3	77.6	34	45.8	4	6	202	0.00	30.190	591	0.000	-100000.0
20070905 15:35	76.1	76.1	77.6	34	45.7	2	4	225	0.00	30.190	525	0.000	-100000.0
20070905 15:40	77.0	77.0	77.9	34	46.5	1	3	248	0.00	30.190	503	0.000	-100000.0
20070905 15:45	76.5	76.5	77.8	35	46.8	2	4	248	0.00	30.189	535	0.000	-100000.0
20070905 15:50	75.4	75.4	77.3	34	45.1	3	7	292	0.00	30.189	548	0.000	-100000.0
20070905 15:55	75.8	75.8	77.4	33	44.6	3	7	248	0.00	30.189	536	0.000	-100000.0
20070905 16:00	75.3	75.3	77.4	36	46.5	4	8	248	0.00	30.188	492	0.015	-100000.0
20070905 16:05	75.6	75.6	77.3	33	44.5	4	7	225	0.00	30.188	381	0.000	-100000.0
20070905 16:10	75.1	75.1	77.2	34	44.8	4	7	248	0.00	30.188	428	0.000	-100000.0
20070905 16:15	75.3	75.3	77.4	35	45.7	4	9	248	0.00	30.190	496	0.000	-100000.0
20070905 16:20	75.3	75.3	77.3	34	45.0	5	7	248	0.00	30.190	525	0.000	-100000.0
20070905 16:25	75.3	75.3	77.4	36	46.5	3	8	270	0.00	30.190	471	0.000	-100000.0
20070905 16:30	76.7	76.7	77.8	34	46.2	2	6	202	0.00	30.189	434	0.000	-100000.0
20070905 16:35	76.7	76.7	77.8	34	46.2	2	5	225	0.00	30.189	423	0.000	-100000.0
20070905 16:40	77.6	77.6	78.1	33	46.2	0	3	180	0.00	30.189	405	0.000	-100000.0
20070905 16:45	77.7	77.7	78.1	32	45.5	1	5	180	0.00	30.202	389	0.000	-100000.0
20070905 16:50	75.8	75.8	77.5	34	45.4	3	6	248	0.00	30.202	378	0.000	-100000.0
20070905 16:55	76.3	76.3	77.5	32	44.3	1	4	248	0.00	30.202	309	0.000	-100000.0
20070905 17:00	76.0	76.0	77.5	33	44.8	1	3	225	0.00	30.203	297	0.012	-100000.0
20070905 17:05	75.8	75.8	77.5	35	46.2	2	5	270	0.00	30.203	370	0.000	-100000.0
20070905 17:10	75.8	75.8	77.4	33	44.6	2	5	248	0.00	30.203	390	0.000	-100000.0
20070905 17:15	76.5	76.5	77.7	34	46.0	1	3	270	0.00	30.204	315	0.000	-100000.0
20070905 17:20	76.1	76.1	77.6	34	45.7	1	3	270	0.00	30.204	221	0.000	-100000.0
20070905 17:25	75.1	75.1	77.2	34	44.8	2	4	315	0.00	30.204	172	0.000	-100000.0
20070905 17:30	74.7	74.7	74.7	35	45.2	2	4	315	0.00	30.206	170	0.000	-100000.0
20070905 17:35	74.6	74.6	74.6	35	45.1	1	3	315	0.00	30.206	149	0.000	-100000.0
20070905 17:40	74.6	74.6	74.6	34	44.4	1	2	315	0.00	30.206	157	0.000	-100000.0
20070905 17:45	75.1	75.1	77.2	34	44.8	0	1	315	0.00	30.206	210	0.000	-100000.0
20070905 17:50	74.7	74.7	74.7	35	45.2	1	2	315	0.00	30.206	208	0.000	-100000.0
20070905 17:55	74.7	74.7	74.7	35	45.2	1	2	315	0.00	30.206	178	0.000	-100000.0
20070905 18:00	74.9	74.9	74.9	34	44.6	1	2	315	0.00	30.209	134	0.007	-100000.0
20070905 18:05	74.6	74.6	74.6	37	46.6	0	2	315	0.00	30.209	95	0.000	-100000.0
20070905 18:10	74.2	74.2	74.2	38	46.9	0	1	315	0.00	30.209	50	0.000	-100000.0
20070905 18:15	73.5	73.5	73.5	44	50.2	0	1	315	0.00	30.212	41	0.000	-100000.0
20070905 18:20	73.3	73.3	73.3	40	47.5	0	0	-100000	0.00	30.212	40	0.000	-100000.0
20070905 18:25	72.5	72.5	72.5	41	47.4	1	4	22	0.00	30.212	55	0.000	-100000.0
20070905 18:30	72.5	72.5	72.5	41	47.4	3	6	112	0.00	30.215	71	0.000	-100000.0
20070905 18:35	72.1	72.1	72.1	41	47.1	2	7	90	0.00	30.215	62	0.000	-100000.0
20070905 18:40	72.0	72.0	72.0	41	47.0	2	5	135	0.00	30.215	65	0.000	-100000.0
20070905 18:45	72.0	72.0	72.0	40	46.3	3	7	135	0.00	30.213	53	0.000	-100000.0
20070905 18:50	72.0	72.0	72.0	39	45.7	4	9	135	0.00	30.213	34	0.000	-100000.0
20070905 18:55	71.8	71.8	71.8	40	46.2	4	7	112	0.00	30.213	32	0.000	-100000.0
20070905 19:00	71.5	71.5	71.5	40	45.9	3	6	112	0.00	30.220	28	0.003	-100000.0
20070905 19:05	71.3	71.3	71.3	41	46.4	2	5	112	0.00	30.220	17	0.000	-100000.0
20070905 19:10	70.8	70.8	70.8	43	47.2	0	2	90	0.00	30.220	9	0.000	-100000.0
20070905 19:15	70.1	70.1	70.1	43	46.6	0	2	90	0.00	30.224	3	0.000	-100000.0
20070905 19:20	68.4	68.4	68.4	52	50.1	1	3	202	0.00	30.224	0	0.000	-100000.0
20070905 19:25	67.6	67.6	67.6	53	49.9	0	1	202	0.00	30.224	0	0.000	-100000.0
20070905 19:30	66.9	66.9	66.9	52	48.7	0	1	202	0.00	30.227	0	0.000	-100000.0
20070905 19:35	67.1	67.1	67.1	50	47.8	0	2	202	0.00	30.227	0	0.000	-100000.0
20070905 19:40	67.1	67.1	67.1	51	48.4	1	3	202	0.00	30.227	0	0.000	-100000.0
20070905 19:45	66.8	66.8	66.8	51	48.1	2	3	270	0.00	30.230	0	0.000	-100000.0
20070905 19:50	66.8	66.8	66.8	52	48.6	1	3	270	0.00	30.230	0	0.000	-100000.0
20070905 19:55	66.3	66.3	66.3	55	49.6	0	2	270	0.00	30.230	0	0.000	-100000.0
20070905 20:00	66.0	66.0	66.0	55	49.4	0	1	270	0.00	30.238	0	0.001	-100000.0
20070905 20:05	64.8	64.8	64.8	58	49.7	0	2	270	0.00	30.238	0	0.000	-100000.0
20070905 20:10	63.7	63.7	63.7	61	50.0	1	2	270	0.00	30.238	0	0.000	-100000.0
20070905 20:15	62.9	62.9	62.9	63	50.1	1	2	270	0.00	30.248	0	0.000	-100000.0
20070905 20:20	62.4	62.4	62.4	64	50.1	0	1	270	0.00	30.248	0	0.000	-100000.0
20070905 20:25	62.4	62.4	62.4	65	50.5	0	1	270	0.00	30.248	0	0.000	-100000.0
20070905 20:30	62.7	62.7	62.7	64	50.3	0	1	270	0.00	30.252	0	0.000	-100000.0
20070905 20:35	62.9	62.9	62.9	63	50.1	0	1	270	0.00	30.252	0	0.000	-100000.0
20070905 20:40	63.4	63.4	63.4	60	49.3	0	0	-100000	0.00	30.252	0	0.000	-100000.0
20070905 20:45	63.2	63.2	63.2	61	49.5	0	0	-100000	0.00	30.255	0	0.000	-100000.0
20070905 20:50	63.2	63.2	63.2	60	49.1	0	1	270	0.00	30.255	0	0.000	-100000.0
20070905 20:55	63.4	63.4	63.4	59	48.8	1	2	270	0.00	30.255	0	0.000	-100000.0
20070905 21:00	63.4	63.4	63.4	59	48.8	1	2	270	0.00	30.264	0	0.001	-100000.0
20070905 21:05	63.4	63.4	63.4	58	48.4	0	2	270	0.00	30.264	0	0.000	-100000.0
20070905 21:10	63.2	63.2	63.2	59	48.6	1	2	270	0.00	30.264	0	0.000	-100000.0
20070905 21:15	62.6	62.6	62.6	61	49.0	0	1	270	0.00	30.267	0	0.000	-100000.0
20070905 21:20	61.0	61.0	61.0	67	50.0	0	2	270	0.00	30.267	0	0.000	-100000.0
20070905 21:25	60.7	60.7	60.7	63	48.0	0	2	270	0.00	30.267	0	0.000	-100000.0
20070905 21:30	61.2	61.2	61.2	63	48.5	0	1	270	0.00	30.268	0	0.000	-100000.0
20070905 21:35	61.2	61.2	61.2	63	48.5	0	2	270	0.00	30.268	0	0.000	-100000.0
20070905 21:40	61.2	61.2	61.2	63	48.5	0	2	270	0.00	30.268	0	0.000	-100000.0
20070905 21:45	60.9	60.9	60.9	62	47.8	0	1	270	0.00	30.267	0	0.000	-100000.0
20070905 21:50	61.0	61.0	61.0	62	47.9	0	1	270	0.00	30.267	0	0.000	-100000.0
