--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120723 22:05	77.6	77.6	79.6	86	73.1	3	8	180	0.00	29.843	0	0.000	-100000.0
20120723 22:10	77.4	77.4	79.1	87	73.2	3	10	202	0.00	29.843	0	0.000	-100000.0
20120723 22:15	77.3	77.3	78.9	87	73.1	3	9	180	0.00	29.836	0	0.000	-100000.0
20120723 22:20	77.1	77.1	78.5	87	72.9	4	10	180	0.00	29.836	0	0.000	-100000.0
20120723 22:25	77.1	77.1	78.5	88	73.3	3	10	180	0.00	29.836	0	0.000	-100000.0
20120723 22:30	77.0	77.0	78.3	88	73.2	4	10	180	0.00	29.824	0	0.000	-100000.0
20120723 22:35	77.0	77.0	78.3	88	73.2	3	7	180	0.00	29.824	0	0.000	-100000.0
20120723 22:40	76.9	76.9	78.1	88	73.1	2	10	180	0.00	29.824	0	0.000	-100000.0
20120723 22:45	76.9	76.9	78.0	89	73.4	3	7	180	0.00	29.836	0	0.000	-100000.0
20120723 22:50	76.9	76.9	78.0	89	73.4	2	8	180	0.00	29.836	0	0.000	-100000.0
20120723 22:55	76.9	76.9	78.0	89	73.4	3	8	180	0.00	29.836	0	0.000	-100000.0
20120723 23:00	76.8	76.8	77.8	89	73.3	2	5	180	0.00	29.834	0	0.001	-100000.0
20120723 23:05	76.8	76.8	77.8	89	73.3	3	7	180	0.00	29.834	0	0.000	-100000.0
20120723 23:10	76.9	76.9	78.0	89	73.4	3	9	180	0.00	29.834	0	0.000	-100000.0
20120723 23:15	76.7	76.7	77.6	89	73.2	4	9	180	0.00	29.821	0	0.000	-100000.0
20120723 23:20	76.7	76.7	77.6	89	73.2	3	8	180	0.00	29.821	0	0.000	-100000.0
20120723 23:25	76.6	76.6	77.3	90	73.4	3	10	180	0.00	29.821	0	0.000	-100000.0
20120723 23:30	76.6	76.6	77.3	90	73.4	1	6	180	0.00	29.820	0	0.000	-100000.0
20120723 23:35	76.5	76.5	77.1	90	73.3	3	6	180	0.00	29.820	0	0.000	-100000.0
20120723 23:40	76.6	76.6	77.3	90	73.4	2	6	180	0.00	29.820	0	0.000	-100000.0
20120723 23:45	76.6	76.6	77.3	90	73.4	1	6	180	0.00	29.822	0	0.000	-100000.0
20120723 23:50	76.5	76.5	77.1	90	73.3	0	4	180	0.00	29.822	0	0.000	-100000.0
20120723 23:55	76.5	76.5	77.1	90	73.3	1	5	180	0.00	29.822	0	0.000	-100000.0
