--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100116 22:05	31.5	31.5	31.5	79	25.8	0	1	248	0.00	30.177	0	0.000	-100000.0
20100116 22:10	32.0	32.0	32.0	79	26.2	0	1	248	0.00	30.177	0	0.000	-100000.0
20100116 22:15	31.6	31.6	31.6	79	25.8	0	0	-100000	0.00	30.174	0	0.000	-100000.0
20100116 22:20	30.7	30.7	30.7	80	25.3	0	1	248	0.00	30.174	0	0.000	-100000.0
20100116 22:25	30.3	30.3	30.3	82	25.5	0	2	248	0.00	30.174	0	0.000	-100000.0
20100116 22:30	30.4	30.4	30.4	82	25.6	0	1	248	0.00	30.186	0	0.000	-100000.0
20100116 22:35	30.3	30.3	30.3	82	25.5	0	1	248	0.00	30.186	0	0.000	-100000.0
20100116 22:40	30.2	30.2	30.2	83	25.7	0	0	-100000	0.00	30.186	0	0.000	-100000.0
20100116 22:45	30.2	30.2	30.2	82	25.4	0	1	248	0.00	30.189	0	0.000	-100000.0
20100116 22:50	30.1	30.1	30.1	83	25.6	0	0	-100000	0.00	30.189	0	0.000	-100000.0
20100116 22:55	30.1	30.1	30.1	83	25.6	0	0	-100000	0.00	30.189	0	0.000	-100000.0
20100116 23:00	30.1	30.1	30.1	83	25.6	0	0	-100000	0.00	30.190	0	0.000	-100000.0
20100116 23:05	30.0	30.0	30.0	83	25.5	0	0	-100000	0.00	30.190	0	0.000	-100000.0
20100116 23:10	30.0	30.0	30.0	84	25.8	0	1	248	0.00	30.190	0	0.000	-100000.0
20100116 23:15	30.1	30.1	30.1	84	25.9	0	1	248	0.00	30.185	0	0.000	-100000.0
20100116 23:20	30.1	30.1	30.1	83	25.6	0	1	248	0.00	30.185	0	0.000	-100000.0
20100116 23:25	30.3	30.3	30.3	83	25.8	0	1	248	0.00	30.185	0	0.000	-100000.0
20100116 23:30	30.5	30.5	30.5	83	26.0	0	1	248	0.00	30.185	0	0.000	-100000.0
20100116 23:35	30.6	30.6	30.6	83	26.1	0	1	248	0.00	30.185	0	0.000	-100000.0
20100116 23:40	30.8	30.8	30.8	83	26.3	0	1	248	0.00	30.185	0	0.000	-100000.0
20100116 23:45	30.9	30.9	30.9	83	26.4	0	1	248	0.00	30.177	0	0.000	-100000.0
20100116 23:50	31.0	31.0	31.0	83	26.5	0	1	248	0.00	30.177	0	0.000	-100000.0
20100116 23:55	31.1	31.1	31.1	83	26.6	0	1	248	0.00	30.177	0	0.000	-100000.0
