--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060917 22:00	65.0	65.0	65.0	90	62.0	0	1	158	0.00	29.996	0	0.000	-100000.0
20060917 22:05	64.5	64.5	64.5	92	62.1	0	0	-100000	0.00	29.996	0	0.000	-100000.0
20060917 22:10	64.3	64.3	64.3	92	61.9	0	0	-100000	0.00	29.996	0	0.000	-100000.0
20060917 22:15	64.3	64.3	64.3	93	62.2	0	0	-100000	0.00	29.999	0	0.000	-100000.0
20060917 22:20	64.5	64.5	64.5	93	62.4	0	1	158	0.00	29.999	0	0.000	-100000.0
20060917 22:25	64.7	64.7	64.7	92	62.3	0	2	158	0.00	29.999	0	0.000	-100000.0
20060917 22:30	65.0	65.0	65.0	92	62.6	0	1	158	0.00	29.998	0	0.000	-100000.0
20060917 22:35	64.8	64.8	64.8	91	62.1	0	0	-100000	0.00	29.998	0	0.000	-100000.0
20060917 22:40	64.7	64.7	64.7	90	61.7	0	0	-100000	0.00	29.998	0	0.000	-100000.0
20060917 22:45	63.9	63.9	63.9	91	61.2	0	0	-100000	0.00	29.999	0	0.000	-100000.0
20060917 22:50	63.2	63.2	63.2	92	60.8	0	0	-100000	0.00	29.999	0	0.000	-100000.0
20060917 22:55	62.9	62.9	62.9	93	60.8	0	0	-100000	0.00	29.999	0	0.000	-100000.0
20060917 23:00	62.6	62.6	62.6	93	60.5	0	0	-100000	0.00	30.001	0	0.000	-100000.0
20060917 23:05	62.1	62.1	62.1	93	60.0	0	1	158	0.00	30.001	0	0.000	-100000.0
20060917 23:10	61.6	61.6	61.6	93	59.6	0	2	158	0.00	30.001	0	0.000	-100000.0
20060917 23:15	61.8	61.8	61.8	94	60.1	0	1	158	0.00	29.999	0	0.000	-100000.0
20060917 23:20	62.3	62.3	62.3	95	60.8	1	2	158	0.00	29.999	0	0.000	-100000.0
20060917 23:25	62.7	62.7	62.7	95	61.2	1	2	158	0.00	29.999	0	0.000	-100000.0
20060917 23:30	63.2	63.2	63.2	95	61.7	1	2	158	0.00	29.995	0	0.000	-100000.0
20060917 23:35	63.5	63.5	63.5	94	61.7	1	2	158	0.00	29.995	0	0.000	-100000.0
20060917 23:40	64.0	64.0	64.0	93	61.9	2	5	158	0.00	29.995	0	0.000	-100000.0
20060917 23:45	63.9	63.9	63.9	92	61.5	0	2	158	0.00	29.983	0	0.000	-100000.0
20060917 23:50	64.0	64.0	64.0	92	61.6	1	2	158	0.00	29.983	0	0.000	-100000.0
20060917 23:55	64.2	64.2	64.2	91	61.5	1	4	158	0.00	29.983	0	0.000	-100000.0
