--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060619 06:20	66.6	66.6	66.6	92	64.2	0	0	-100000	0.00	30.009	86	0.000	-100000.0
20060619 06:25	66.8	66.8	66.8	92	64.4	0	0	-100000	0.00	30.009	95	0.000	-100000.0
20060619 06:30	67.1	67.1	67.1	92	64.7	0	0	-100000	0.00	30.013	105	0.000	-100000.0
20060619 06:35	67.4	67.4	67.4	92	65.0	0	1	158	0.00	30.013	115	0.000	-100000.0
20060619 06:40	68.1	68.1	68.1	91	65.4	0	0	-100000	0.00	30.013	126	0.000	-100000.0
20060619 06:45	68.4	68.4	68.4	90	65.3	0	1	158	0.00	30.014	139	0.000	-100000.0
20060619 06:50	68.6	68.6	68.6	89	65.2	0	1	158	0.00	30.014	150	0.000	-100000.0
20060619 06:55	68.6	68.6	68.6	90	65.5	0	2	158	0.00	30.014	161	0.000	-100000.0
20060619 07:00	68.8	68.8	68.8	90	65.7	0	1	158	0.00	30.014	174	0.003	-100000.0
20060619 07:05	68.9	68.9	68.9	89	65.5	0	1	158	0.00	30.014	186	0.000	-100000.0
20060619 07:10	69.3	69.3	69.3	89	65.9	0	1	158	0.00	30.014	200	0.000	-100000.0
20060619 07:15	69.6	69.6	69.6	88	65.9	1	2	158	0.00	30.018	214	0.000	-100000.0
20060619 07:20	69.6	69.6	69.6	88	65.9	1	2	158	0.00	30.018	228	0.000	-100000.0
20060619 07:25	69.8	69.8	69.8	88	66.1	1	2	158	0.00	30.018	241	0.000	-100000.0
20060619 07:30	70.3	70.3	70.3	88	66.6	0	1	158	0.00	30.022	252	0.000	-100000.0
20060619 07:35	70.6	70.6	70.6	87	66.5	0	1	158	0.00	30.022	264	0.000	-100000.0
20060619 07:40	71.1	71.1	71.1	86	66.7	0	1	158	0.00	30.022	276	0.000	-100000.0
20060619 07:45	72.0	72.0	72.0	85	67.2	0	2	158	0.00	30.020	294	0.000	-100000.0
20060619 07:50	72.5	72.5	72.5	84	67.4	1	2	158	0.00	30.020	314	0.000	-100000.0
20060619 07:55	73.3	73.3	73.3	80	66.7	2	5	158	0.00	30.020	331	0.000	-100000.0
20060619 08:00	73.9	73.9	73.9	80	67.3	3	5	135	0.00	30.020	346	0.006	-100000.0
20060619 08:05	74.0	74.0	74.0	78	66.7	4	6	135	0.00	30.020	362	0.000	-100000.0
20060619 08:10	74.4	74.4	74.4	79	67.4	4	7	135	0.00	30.020	375	0.000	-100000.0
20060619 08:15	74.7	74.7	74.7	77	67.0	3	6	158	0.00	30.016	387	0.000	-100000.0
20060619 08:20	75.1	75.1	76.2	76	67.0	4	7	135	0.00	30.016	397	0.000	-100000.0
20060619 08:25	75.1	75.1	76.2	76	67.0	6	9	135	0.00	30.016	415	0.000	-100000.0
20060619 08:30	75.6	75.6	76.8	76	67.5	4	9	158	0.00	30.009	421	0.000	-100000.0
20060619 08:35	76.3	76.3	77.8	74	67.4	2	4	158	0.00	30.009	431	0.000	-100000.0
20060619 08:40	77.0	77.0	78.7	73	67.7	2	4	158	0.00	30.009	447	0.000	-100000.0
20060619 08:45	76.8	76.8	78.4	74	67.9	4	7	135	0.00	30.004	460	0.000	-100000.0
20060619 08:50	77.4	77.4	79.3	73	68.0	2	5	180	0.00	30.004	485	0.000	-100000.0
20060619 08:55	77.7	77.7	79.7	73	68.3	3	6	158	0.00	30.004	504	0.000	-100000.0
20060619 09:00	78.1	78.1	80.2	72	68.3	3	5	135	0.00	30.005	522	0.011	-100000.0
20060619 09:05	78.6	78.6	80.8	70	68.0	1	3	135	0.00	30.005	533	0.000	-100000.0
20060619 09:10	78.1	78.1	80.2	71	67.9	3	6	248	0.00	30.005	536	0.000	-100000.0
20060619 09:15	78.5	78.5	80.8	72	68.7	3	7	202	0.00	30.005	555	0.000	-100000.0
20060619 09:20	78.6	78.6	80.8	70	68.0	2	5	180	0.00	30.005	574	0.000	-100000.0
20060619 09:25	79.2	79.2	81.6	69	68.1	2	6	202	0.00	30.005	584	0.000	-100000.0
20060619 09:30	79.8	79.8	82.4	68	68.3	2	4	135	0.00	30.004	585	0.000	-100000.0
20060619 09:35	80.1	80.1	82.6	66	67.7	2	5	135	0.00	30.004	593	0.000	-100000.0
20060619 09:40	80.1	80.1	82.9	68	68.6	2	5	202	0.00	30.004	604	0.000	-100000.0
20060619 09:45	80.5	80.5	83.3	67	68.5	3	9	180	0.00	29.993	624	0.000	-100000.0
20060619 09:50	81.2	81.2	84.3	66	68.7	1	5	180	0.00	29.993	652	0.000	-100000.0
20060619 09:55	81.8	81.8	85.1	65	68.9	2	6	158	0.00	29.993	674	0.000	-100000.0
20060619 10:00	82.2	82.2	85.5	64	68.8	2	6	202	0.00	29.987	690	0.016	-100000.0
20060619 10:05	81.8	81.8	85.1	65	68.9	2	6	180	0.00	29.987	638	0.000	-100000.0
20060619 10:10	82.2	82.2	85.7	65	69.2	2	6	202	0.00	29.987	585	0.000	-100000.0
20060619 10:15	82.4	82.4	86.1	65	69.4	2	5	202	0.00	29.983	619	0.000	-100000.0
20060619 10:20	82.2	82.2	85.3	63	68.3	3	7	180	0.00	29.983	613	0.000	-100000.0
20060619 10:25	82.6	82.6	85.9	63	68.7	3	10	202	0.00	29.983	627	0.000	-100000.0
20060619 10:30	83.2	83.2	87.2	64	69.7	4	9	135	0.00	29.972	719	0.000	-100000.0
20060619 10:35	83.6	83.6	87.6	63	69.6	3	10	202	0.00	29.972	749	0.000	-100000.0
20060619 10:40	84.1	84.1	88.2	62	69.6	2	7	158	0.00	29.972	766	0.000	-100000.0
20060619 10:45	84.3	84.3	88.3	61	69.4	4	9	158	0.00	29.960	779	0.000	-100000.0
20060619 10:50	84.7	84.7	89.0	61	69.7	3	10	180	0.00	29.960	765	0.000	-100000.0
20060619 10:55	84.7	84.7	89.0	61	69.7	4	9	202	0.00	29.960	747	0.000	-100000.0
20060619 11:00	85.1	85.1	89.4	60	69.6	3	10	202	0.00	29.957	730	0.019	-100000.0
20060619 11:05	85.3	85.3	89.5	59	69.3	4	10	180	0.00	29.957	740	0.000	-100000.0
20060619 11:10	85.5	85.5	89.5	58	69.0	4	12	158	0.00	29.957	694	0.000	-100000.0
20060619 11:15	85.7	85.7	90.5	60	70.2	3	7	158	0.00	29.949	867	0.000	-100000.0
20060619 11:20	85.7	85.7	90.2	59	69.7	4	11	180	0.00	29.949	795	0.000	-100000.0
20060619 11:25	85.9	85.9	90.9	60	70.4	5	10	158	0.00	29.949	767	0.000	-100000.0
20060619 11:30	86.3	86.3	91.7	60	70.7	4	9	180	0.00	29.942	723	0.000	-100000.0
20060619 11:35	86.5	86.5	92.1	60	70.9	4	11	180	0.00	29.942	709	0.000	-100000.0
20060619 11:40	86.7	86.7	92.1	59	70.6	5	11	180	0.00	29.942	819	0.000	-100000.0
20060619 11:45	86.5	86.5	92.1	60	70.9	5	13	158	0.00	29.940	799	0.000	-100000.0
20060619 11:50	87.4	87.4	93.0	58	70.8	4	10	158	0.00	29.940	813	0.000	-100000.0
20060619 11:55	87.4	87.4	92.6	57	70.3	5	12	180	0.00	29.940	788	0.000	-100000.0
20060619 12:00	87.4	87.4	92.6	57	70.3	4	11	202	0.00	29.933	742	0.022	-100000.0
20060619 12:05	87.0	87.0	91.9	57	69.9	5	12	180	0.00	29.933	738	0.000	-100000.0
20060619 12:10	87.0	87.0	92.7	59	70.9	4	13	180	0.00	29.933	698	0.000	-100000.0
20060619 12:15	87.4	87.4	91.9	55	69.2	5	12	180	0.00	29.929	775	0.000	-100000.0
20060619 12:20	87.6	87.6	92.6	56	69.9	5	12	180	0.00	29.929	841	0.000	-100000.0
20060619 12:25	88.2	88.2	92.9	54	69.4	5	12	180	0.00	29.929	834	0.000	-100000.0
20060619 12:30	88.0	88.0	93.4	56	70.3	5	13	202	0.00	29.926	706	0.000	-100000.0
20060619 12:35	87.8	87.8	92.6	55	69.6	5	13	180	0.00	29.926	639	0.000	-100000.0
20060619 12:40	88.2	88.2	93.4	55	70.0	3	9	180	0.00	29.926	770	0.000	-100000.0
20060619 12:45	88.6	88.6	94.1	55	70.3	4	14	248	0.00	29.918	890	0.000	-100000.0
20060619 12:50	88.8	88.8	94.1	54	70.0	5	12	202	0.00	29.918	896	0.000	-100000.0
20060619 12:55	88.8	88.8	93.2	52	68.9	7	15	158	0.00	29.918	839	0.000	-100000.0
20060619 13:00	88.4	88.4	92.9	53	69.1	7	16	202	0.00	29.912	619	0.023	-100000.0
20060619 13:05	88.0	88.0	92.2	53	68.7	6	14	180	0.00	29.912	507	0.000	-100000.0
20060619 13:10	88.0	88.0	92.6	54	69.2	6	13	180	0.00	29.912	561	0.000	-100000.0
20060619 13:15	88.4	88.4	93.3	54	69.6	6	18	180	0.00	29.910	635	0.000	-100000.0
20060619 13:20	88.8	88.8	93.2	52	68.9	7	19	202	0.00	29.910	713	0.000	-100000.0
20060619 13:25	88.6	88.6	92.9	52	68.7	5	13	158	0.00	29.910	631	0.000	-100000.0
20060619 13:30	89.3	89.3	93.7	51	68.8	4	14	180	0.00	29.899	701	0.000	-100000.0
20060619 13:35	89.3	89.3	92.9	49	67.6	5	14	202	0.00	29.899	899	0.000	-100000.0
20060619 13:40	89.0	89.0	92.8	50	67.9	6	16	202	0.00	29.899	748	0.000	-100000.0
20060619 13:45	89.3	89.3	93.3	50	68.2	6	15	180	0.00	29.896	678	0.000	-100000.0
20060619 13:50	89.3	89.3	93.3	50	68.2	6	15	135	0.00	29.896	643	0.000	-100000.0
20060619 13:55	88.8	88.8	92.4	50	67.7	7	16	180	0.00	29.896	736	0.000	-100000.0
20060619 14:00	89.7	89.7	94.0	50	68.5	6	14	180	0.00	29.895	885	0.022	-100000.0
20060619 14:05	90.7	90.7	94.5	47	67.7	5	16	158	0.00	29.895	927	0.000	-100000.0
20060619 14:10	90.1	90.1	93.5	47	67.1	8	19	180	0.00	29.895	945	0.000	-100000.0
20060619 14:15	90.3	90.3	93.4	46	66.7	7	20	180	0.00	29.886	946	0.000	-100000.0
20060619 14:20	90.7	90.7	94.5	47	67.7	6	20	202	0.00	29.886	862	0.000	-100000.0
20060619 14:25	90.5	90.5	94.6	48	68.1	5	16	202	0.00	29.886	785	0.000	-100000.0
20060619 14:30	89.9	89.9	94.0	49	68.1	5	14	180	0.00	29.884	491	0.000	-100000.0
20060619 14:35	89.9	89.9	94.4	50	68.7	6	20	158	0.00	29.884	732	0.000	-100000.0
20060619 14:40	89.5	89.5	92.8	48	67.2	6	14	202	0.00	29.884	624	0.000	-100000.0
20060619 14:45	89.5	89.5	92.8	48	67.2	6	15	180	0.00	29.881	646	0.000	-100000.0
20060619 14:50	89.0	89.0	92.4	49	67.3	6	18	180	0.00	29.881	400	0.000	-100000.0
20060619 14:55	88.2	88.2	91.8	51	67.7	7	16	180	0.00	29.881	387	0.000	-100000.0
20060619 15:00	88.0	88.0	91.8	52	68.1	5	15	202	0.00	29.879	349	0.021	-100000.0
20060619 15:05	87.8	87.8	91.4	52	67.9	6	17	180	0.00	29.879	345	0.000	-100000.0
20060619 15:10	88.6	88.6	92.9	52	68.7	4	10	180	0.00	29.879	598	0.000	-100000.0
20060619 15:15	88.4	88.4	93.3	54	69.6	6	18	180	0.00	29.868	404	0.000	-100000.0
20060619 15:20	88.6	88.6	93.3	53	69.2	6	16	158	0.00	29.868	699	0.000	-100000.0
20060619 15:25	88.8	88.8	93.7	53	69.4	6	16	180	0.00	29.868	689	0.000	-100000.0
20060619 15:30	89.3	89.3	94.2	52	69.3	7	17	180	0.00	29.863	768	0.000	-100000.0
20060619 15:35	89.5	89.5	94.5	52	69.5	6	16	180	0.00	29.863	693	0.000	-100000.0
20060619 15:40	89.3	89.3	94.2	52	69.3	8	16	180	0.00	29.863	704	0.000	-100000.0
20060619 15:45	89.0	89.0	94.0	53	69.6	8	16	180	0.00	29.853	626	0.000	-100000.0
20060619 15:50	88.8	88.8	94.1	54	70.0	7	17	202	0.00	29.853	615	0.000	-100000.0
20060619 15:55	88.8	88.8	94.5	55	70.5	7	17	158	0.00	29.853	680	0.000	-100000.0
20060619 16:00	89.3	89.3	94.6	53	69.9	7	19	202	0.00	29.850	693	0.021	-100000.0
20060619 16:05	89.3	89.3	94.2	52	69.3	7	22	202	0.00	29.850	698	0.000	-100000.0
20060619 16:10	89.3	89.3	94.2	52	69.3	7	20	180	0.00	29.850	628	0.000	-100000.0
20060619 16:15	88.6	88.6	93.3	53	69.2	7	18	180	0.00	29.849	616	0.000	-100000.0
20060619 16:20	88.8	88.8	93.7	53	69.4	6	19	180	0.00	29.849	607	0.000	-100000.0
20060619 16:25	88.8	88.8	92.8	51	68.3	7	21	202	0.00	29.849	593	0.000	-100000.0
20060619 16:30	88.6	88.6	92.5	51	68.1	6	15	180	0.00	29.850	590	0.000	-100000.0
20060619 16:35	88.2	88.2	92.1	52	68.3	7	17	202	0.00	29.850	505	0.000	-100000.0
20060619 16:40	87.6	87.6	91.1	52	67.8	9	21	180	0.00	29.850	398	0.000	-100000.0
20060619 16:45	87.6	87.6	91.8	54	68.9	9	19	180	0.00	29.848	518	0.000	-100000.0
20060619 16:50	87.4	87.4	91.9	55	69.2	7	16	180	0.00	29.848	270	0.000	-100000.0
20060619 16:55	87.0	87.0	90.4	53	67.8	8	18	180	0.00	29.848	265	0.000	-100000.0
20060619 17:00	86.5	86.5	89.9	54	67.8	8	17	180	0.00	29.844	282	0.017	-100000.0
20060619 17:05	86.3	86.3	89.6	54	67.7	7	16	202	0.00	29.844	260	0.000	-100000.0
20060619 17:10	86.7	86.7	90.3	54	68.0	5	15	158	0.00	29.844	575	0.000	-100000.0
20060619 17:15	87.2	87.2	90.8	53	67.9	7	15	158	0.00	29.847	513	0.000	-100000.0
20060619 17:20	86.7	86.7	89.9	53	67.5	6	16	180	0.00	29.847	297	0.000	-100000.0
20060619 17:25	87.0	87.0	90.8	54	68.3	7	16	180	0.00	29.847	449	0.000	-100000.0
20060619 17:30	87.0	87.0	90.8	54	68.3	4	11	202	0.00	29.840	345	0.000	-100000.0
20060619 17:35	86.5	86.5	89.9	54	67.8	6	13	158	0.00	29.840	245	0.000	-100000.0
20060619 17:40	86.3	86.3	89.9	55	68.2	6	16	180	0.00	29.840	333	0.000	-100000.0
20060619 17:45	85.9	85.9	89.2	55	67.8	8	15	158	0.00	29.849	249	0.000	-100000.0
20060619 17:50	85.5	85.5	88.6	55	67.5	6	14	202	0.00	29.849	195	0.000	-100000.0
20060619 17:55	85.1	85.1	88.2	56	67.6	6	19	180	0.00	29.849	159	0.000	-100000.0
20060619 18:00	84.9	84.9	88.2	57	67.9	6	14	180	0.00	29.854	150	0.011	-100000.0
20060619 18:05	84.5	84.5	87.5	57	67.6	5	14	180	0.00	29.854	140	0.000	-100000.0
20060619 18:10	84.3	84.3	87.5	58	67.9	5	15	180	0.00	29.854	105	0.000	-100000.0
20060619 18:15	84.0	84.0	87.0	58	67.6	6	13	180	0.00	29.853	64	0.000	-100000.0
20060619 18:20	83.8	83.8	86.9	59	67.9	5	14	158	0.00	29.853	42	0.000	-100000.0
20060619 18:25	83.6	83.6	86.6	59	67.7	4	14	180	0.00	29.853	39	0.000	-100000.0
20060619 18:30	83.4	83.4	86.3	59	67.5	4	12	180	0.00	29.853	45	0.000	-100000.0
20060619 18:35	83.2	83.2	86.0	59	67.4	5	14	180	0.00	29.853	47	0.000	-100000.0
20060619 18:40	83.0	83.0	85.9	60	67.7	5	11	135	0.00	29.853	47	0.000	-100000.0
20060619 18:45	83.0	83.0	85.9	60	67.7	5	10	202	0.00	29.851	39	0.000	-100000.0
20060619 18:50	82.4	82.4	85.0	60	67.1	8	18	248	0.00	29.851	15	0.000	-100000.0
20060619 18:55	80.9	80.9	82.4	56	63.7	8	17	270	0.00	29.851	0	0.000	-100000.0
20060619 19:00	79.4	79.4	80.8	56	62.3	11	23	248	0.00	29.886	0	0.004	-100000.0
20060619 19:05	78.5	78.5	80.0	57	62.0	11	18	248	0.00	29.886	0	0.000	-100000.0
20060619 19:10	77.9	77.9	79.5	59	62.4	11	20	248	0.00	29.886	0	0.000	-100000.0
20060619 19:15	76.5	76.5	78.3	63	62.9	11	22	270	0.00	29.898	0	0.000	-100000.0
20060619 19:20	74.7	74.7	74.7	69	63.8	7	12	248	0.06	29.898	0	0.000	-100000.0
20060619 19:25	72.5	72.5	72.5	76	64.5	4	11	248	0.05	29.898	0	0.000	-100000.0
20060619 19:30	70.9	70.9	70.9	82	65.1	2	3	158	0.00	29.930	0	0.000	-100000.0
20060619 19:35	70.8	70.8	70.8	83	65.4	2	5	158	0.00	29.930	0	0.000	-100000.0
20060619 19:40	70.8	70.8	70.8	84	65.7	3	9	180	0.01	29.930	0	0.000	-100000.0
20060619 19:45	70.3	70.3	70.3	84	65.2	4	6	135	0.06	29.936	0	0.000	-100000.0
20060619 19:50	70.3	70.3	70.3	85	65.6	5	8	135	0.00	29.936	0	0.000	-100000.0
20060619 19:55	70.1	70.1	70.1	86	65.7	3	7	158	0.01	29.936	0	0.000	-100000.0
20060619 20:00	70.1	70.1	70.1	85	65.4	3	6	158	0.01	29.927	0	0.002	-100000.0
20060619 20:05	70.1	70.1	70.1	87	66.0	3	4	158	0.00	29.927	0	0.000	-100000.0
20060619 20:10	69.8	69.8	69.8	88	66.1	2	5	135	0.00	29.927	0	0.000	-100000.0
20060619 20:15	69.4	69.4	69.4	89	66.0	2	4	135	0.00	29.917	0	0.000	-100000.0
20060619 20:20	69.1	69.1	69.1	90	66.0	1	4	135	0.00	29.917	0	0.000	-100000.0
20060619 20:25	69.3	69.3	69.3	89	65.9	3	6	158	0.00	29.917	0	0.000	-100000.0
20060619 20:30	69.6	69.6	69.6	89	66.2	3	6	135	0.00	29.921	0	0.000	-100000.0
20060619 20:35	69.6	69.6	69.6	88	65.9	4	7	158	0.00	29.921	0	0.000	-100000.0
20060619 20:40	69.6	69.6	69.6	88	65.9	4	7	135	0.00	29.921	0	0.000	-100000.0
20060619 20:45	69.8	69.8	69.8	88	66.1	4	7	135	0.00	29.918	0	0.000	-100000.0
20060619 20:50	69.8	69.8	69.8	88	66.1	4	9	135	0.00	29.918	0	0.000	-100000.0
20060619 20:55	69.9	69.9	69.9	88	66.2	4	7	135	0.00	29.918	0	0.000	-100000.0
20060619 21:00	69.9	69.9	69.9	88	66.2	2	4	158	0.00	29.918	0	0.000	-100000.0
20060619 21:05	69.8	69.8	69.8	88	66.1	4	7	158	0.00	29.918	0	0.000	-100000.0
20060619 21:10	69.6	69.6	69.6	89	66.2	5	7	135	0.00	29.918	0	0.000	-100000.0
20060619 21:15	69.4	69.4	69.4	89	66.0	5	9	135	0.00	29.915	0	0.000	-100000.0
20060619 21:20	69.4	69.4	69.4	89	66.0	5	10	135	0.00	29.915	0	0.000	-100000.0
20060619 21:25	69.4	69.4	69.4	89	66.0	4	8	135	0.00	29.915	0	0.000	-100000.0
20060619 21:30	69.4	69.4	69.4	89	66.0	2	5	112	0.00	29.905	0	0.000	-100000.0
20060619 21:35	69.3	69.3	69.3	91	66.6	0	1	112	0.00	29.905	0	0.000	-100000.0
20060619 21:40	69.1	69.1	69.1	92	66.7	0	2	112	0.00	29.905	0	0.000	-100000.0
20060619 21:45	68.8	68.8	68.8	92	66.4	1	3	112	0.00	29.900	0	0.000	-100000.0
20060619 21:50	68.6	68.6	68.6	93	66.5	1	3	248	0.00	29.900	0	0.000	-100000.0
20060619 21:55	68.4	68.4	68.4	93	66.3	0	2	248	0.00	29.900	0	0.000	-100000.0
20060619 22:00	68.4	68.4	68.4	94	66.6	1	3	248	0.00	29.915	0	0.001	-100000.0
