--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100723 01:40	64.4	64.4	64.4	90	61.4	0	0	-100000	0.00	30.064	0	0.000	-100000.0
20100723 01:45	64.4	64.4	64.4	91	61.7	0	1	315	0.00	30.067	0	0.000	-100000.0
20100723 01:50	64.6	64.6	64.6	91	61.9	1	4	315	0.00	30.067	0	0.000	-100000.0
20100723 01:55	64.8	64.8	64.8	92	62.4	0	3	315	0.00	30.067	0	0.000	-100000.0
20100723 02:00	64.8	64.8	64.8	91	62.1	0	1	315	0.00	30.066	0	0.000	-100000.0
20100723 02:05	64.9	64.9	64.9	91	62.2	0	0	-100000	0.00	30.066	0	0.000	-100000.0
20100723 02:10	64.8	64.8	64.8	90	61.8	0	0	-100000	0.00	30.066	0	0.000	-100000.0
20100723 02:15	64.7	64.7	64.7	90	61.7	0	0	-100000	0.00	30.057	0	0.000	-100000.0
20100723 02:20	64.5	64.5	64.5	90	61.5	0	1	315	0.00	30.057	0	0.000	-100000.0
20100723 02:25	64.4	64.4	64.4	91	61.7	0	0	-100000	0.00	30.057	0	0.000	-100000.0
20100723 02:30	64.2	64.2	64.2	91	61.5	0	1	315	0.00	30.056	0	0.000	-100000.0
20100723 02:35	64.2	64.2	64.2	91	61.5	0	1	315	0.00	30.056	0	0.000	-100000.0
20100723 02:40	64.2	64.2	64.2	92	61.8	0	0	-100000	0.00	30.056	0	0.000	-100000.0
20100723 02:45	64.2	64.2	64.2	92	61.8	0	1	315	0.00	30.055	0	0.000	-100000.0
20100723 02:50	64.1	64.1	64.1	91	61.4	0	1	315	0.00	30.055	0	0.000	-100000.0
20100723 02:55	64.2	64.2	64.2	92	61.8	0	1	315	0.00	30.055	0	0.000	-100000.0
20100723 03:00	64.1	64.1	64.1	91	61.4	0	0	-100000	0.00	30.056	0	0.000	-100000.0
20100723 03:05	63.9	63.9	63.9	91	61.2	0	0	-100000	0.00	30.056	0	0.000	-100000.0
20100723 03:10	63.6	63.6	63.6	91	60.9	0	0	-100000	0.00	30.056	0	0.000	-100000.0
20100723 03:15	63.4	63.4	63.4	91	60.7	0	0	-100000	0.00	30.055	0	0.000	-100000.0
20100723 03:20	63.2	63.2	63.2	92	60.8	0	1	315	0.00	30.055	0	0.000	-100000.0
20100723 03:25	63.0	63.0	63.0	92	60.6	0	0	-100000	0.00	30.055	0	0.000	-100000.0
20100723 03:30	62.9	62.9	62.9	92	60.5	0	1	315	0.00	30.055	0	0.000	-100000.0
20100723 03:35	62.7	62.7	62.7	92	60.3	0	0	-100000	0.00	30.055	0	0.000	-100000.0
20100723 03:40	62.5	62.5	62.5	93	60.4	0	1	315	0.00	30.055	0	0.000	-100000.0
20100723 03:45	62.6	62.6	62.6	93	60.5	0	1	315	0.00	30.057	0	0.000	-100000.0
20100723 03:50	62.8	62.8	62.8	93	60.7	0	1	315	0.00	30.057	0	0.000	-100000.0
20100723 03:55	63.0	63.0	63.0	93	60.9	0	1	315	0.00	30.057	0	0.000	-100000.0
20100723 04:00	63.0	63.0	63.0	93	60.9	0	0	-100000	0.00	30.058	0	0.000	-100000.0
20100723 04:05	63.0	63.0	63.0	93	60.9	0	0	-100000	0.00	30.058	0	0.000	-100000.0
20100723 04:10	62.8	62.8	62.8	93	60.7	0	0	-100000	0.00	30.058	0	0.000	-100000.0
20100723 04:15	62.8	62.8	62.8	93	60.7	0	0	-100000	0.00	30.066	0	0.000	-100000.0
20100723 04:20	62.9	62.9	62.9	94	61.1	0	0	-100000	0.00	30.066	0	0.000	-100000.0
20100723 04:25	63.1	63.1	63.1	94	61.3	0	0	-100000	0.00	30.066	0	0.000	-100000.0
20100723 04:30	63.4	63.4	63.4	94	61.6	0	0	-100000	0.00	30.062	0	0.000	-100000.0
20100723 04:35	63.4	63.4	63.4	94	61.6	0	1	315	0.00	30.062	0	0.000	-100000.0
20100723 04:40	63.3	63.3	63.3	93	61.2	0	0	-100000	0.00	30.062	0	0.000	-100000.0
20100723 04:45	63.2	63.2	63.2	93	61.1	0	0	-100000	0.00	30.074	0	0.000	-100000.0
20100723 04:50	63.1	63.1	63.1	93	61.0	0	0	-100000	0.00	30.074	0	0.000	-100000.0
20100723 04:55	63.0	63.0	63.0	93	60.9	0	0	-100000	0.00	30.074	0	0.000	-100000.0
20100723 05:00	63.0	63.0	63.0	94	61.2	0	0	-100000	0.00	30.073	0	0.000	-100000.0
20100723 05:05	63.1	63.1	63.1	94	61.3	0	1	315	0.00	30.073	0	0.000	-100000.0
20100723 05:10	63.2	63.2	63.2	94	61.4	0	0	-100000	0.00	30.073	0	0.000	-100000.0
20100723 05:15	63.0	63.0	63.0	94	61.2	0	0	-100000	0.00	30.072	0	0.000	-100000.0
20100723 05:20	62.9	62.9	62.9	94	61.1	0	0	-100000	0.00	30.072	0	0.000	-100000.0
20100723 05:25	62.7	62.7	62.7	94	60.9	0	0	-100000	0.00	30.072	0	0.000	-100000.0
20100723 05:30	62.5	62.5	62.5	94	60.7	0	1	315	0.00	30.073	3	0.000	-100000.0
20100723 05:35	62.4	62.4	62.4	94	60.6	0	0	-100000	0.00	30.073	9	0.000	-100000.0
20100723 05:40	62.4	62.4	62.4	94	60.6	0	0	-100000	0.00	30.073	11	0.000	-100000.0
20100723 05:45	62.4	62.4	62.4	94	60.6	0	0	-100000	0.00	30.074	10	0.000	-100000.0
20100723 05:50	62.4	62.4	62.4	94	60.6	0	0	-100000	0.00	30.074	14	0.000	-100000.0
20100723 05:55	62.4	62.4	62.4	94	60.6	0	0	-100000	0.00	30.074	19	0.000	-100000.0
20100723 06:00	62.5	62.5	62.5	94	60.7	0	0	-100000	0.00	30.073	20	0.000	-100000.0
20100723 06:05	62.6	62.6	62.6	94	60.8	0	0	-100000	0.00	30.073	18	0.000	-100000.0
20100723 06:10	62.6	62.6	62.6	94	60.8	0	1	315	0.00	30.073	18	0.000	-100000.0
20100723 06:15	62.6	62.6	62.6	94	60.8	0	1	315	0.00	30.083	18	0.000	-100000.0
20100723 06:20	62.6	62.6	62.6	94	60.8	0	1	315	0.00	30.083	24	0.000	-100000.0
20100723 06:25	62.7	62.7	62.7	94	60.9	0	0	-100000	0.00	30.083	28	0.000	-100000.0
20100723 06:30	62.9	62.9	62.9	94	61.1	0	0	-100000	0.00	30.079	25	0.000	-100000.0
20100723 06:35	63.0	63.0	63.0	94	61.2	0	0	-100000	0.00	30.079	36	0.000	-100000.0
20100723 06:40	63.2	63.2	63.2	94	61.4	0	0	-100000	0.00	30.079	46	0.000	-100000.0
20100723 06:45	63.5	63.5	63.5	94	61.7	0	0	-100000	0.00	30.080	45	0.000	-100000.0
20100723 06:50	63.8	63.8	63.8	94	62.0	0	0	-100000	0.00	30.080	53	0.000	-100000.0
20100723 06:55	64.0	64.0	64.0	94	62.2	0	1	315	0.00	30.080	55	0.000	-100000.0
20100723 07:00	64.2	64.2	64.2	94	62.4	0	0	-100000	0.00	30.082	72	0.001	-100000.0
20100723 07:05	64.5	64.5	64.5	94	62.7	0	1	315	0.00	30.082	112	0.000	-100000.0
20100723 07:10	64.7	64.7	64.7	93	62.6	0	1	315	0.00	30.082	121	0.000	-100000.0
20100723 07:15	65.0	65.0	65.0	93	62.9	0	1	315	0.00	30.075	112	0.000	-100000.0
20100723 07:20	65.3	65.3	65.3	93	63.2	0	1	315	0.00	30.075	121	0.000	-100000.0
20100723 07:25	65.4	65.4	65.4	92	63.0	0	1	315	0.00	30.075	123	0.000	-100000.0
20100723 07:30	65.5	65.5	65.5	92	63.1	0	1	315	0.00	30.080	127	0.000	-100000.0
20100723 07:35	65.7	65.7	65.7	92	63.3	0	2	315	0.00	30.080	131	0.000	-100000.0
20100723 07:40	65.9	65.9	65.9	92	63.5	0	1	315	0.00	30.080	144	0.000	-100000.0
20100723 07:45	66.0	66.0	66.0	92	63.6	0	1	315	0.00	30.083	153	0.000	-100000.0
20100723 07:50	66.2	66.2	66.2	91	63.5	0	1	315	0.00	30.083	172	0.000	-100000.0
20100723 07:55	66.4	66.4	66.4	91	63.7	0	1	315	0.00	30.083	179	0.000	-100000.0
20100723 08:00	66.5	66.5	66.5	91	63.8	0	1	315	0.00	30.085	179	0.003	-100000.0
20100723 08:05	66.8	66.8	66.8	91	64.1	0	1	315	0.00	30.085	182	0.000	-100000.0
20100723 08:10	67.1	67.1	67.1	90	64.1	0	1	315	0.00	30.085	184	0.000	-100000.0
20100723 08:15	67.2	67.2	67.2	89	63.8	0	2	315	0.00	30.087	168	0.000	-100000.0
20100723 08:20	67.3	67.3	67.3	89	63.9	0	1	315	0.00	30.087	143	0.000	-100000.0
20100723 08:25	67.4	67.4	67.4	89	64.0	0	1	315	0.00	30.087	131	0.000	-100000.0
20100723 08:30	67.5	67.5	67.5	89	64.1	0	1	315	0.00	30.087	137	0.000	-100000.0
20100723 08:35	67.9	67.9	67.9	89	64.5	0	1	315	0.00	30.087	152	0.000	-100000.0
20100723 08:40	68.1	68.1	68.1	89	64.7	0	1	315	0.00	30.087	171	0.000	-100000.0
20100723 08:45	68.3	68.3	68.3	88	64.6	0	1	315	0.00	30.087	189	0.000	-100000.0
20100723 08:50	68.6	68.6	68.6	88	64.9	0	1	315	0.00	30.087	193	0.000	-100000.0
20100723 08:55	68.7	68.7	68.7	88	65.0	0	1	315	0.00	30.087	184	0.000	-100000.0
20100723 09:00	68.9	68.9	68.9	87	64.9	0	1	315	0.00	30.079	177	0.004	-100000.0
20100723 09:05	69.2	69.2	69.2	87	65.2	0	1	315	0.00	30.079	149	0.000	-100000.0
20100723 09:10	69.2	69.2	69.2	86	64.8	0	2	315	0.00	30.079	121	0.000	-100000.0
20100723 09:15	69.2	69.2	69.2	87	65.2	0	1	315	0.00	30.076	113	0.000	-100000.0
20100723 09:20	69.2	69.2	69.2	87	65.2	0	1	315	0.00	30.076	130	0.000	-100000.0
20100723 09:25	69.2	69.2	69.2	87	65.2	0	1	315	0.00	30.076	131	0.000	-100000.0
20100723 09:30	69.3	69.3	69.3	87	65.3	0	1	315	0.00	30.074	157	0.000	-100000.0
20100723 09:35	69.5	69.5	69.5	87	65.5	0	3	315	0.00	30.074	202	0.000	-100000.0
20100723 09:40	69.5	69.5	69.5	87	65.5	0	3	315	0.00	30.074	206	0.000	-100000.0
20100723 09:45	69.6	69.6	69.6	87	65.6	0	1	315	0.00	30.077	195	0.000	-100000.0
20100723 09:50	69.8	69.8	69.8	86	65.4	0	2	315	0.00	30.077	204	0.000	-100000.0
20100723 09:55	70.1	70.1	70.1	85	65.4	1	3	315	0.00	30.077	218	0.000	-100000.0
20100723 10:00	70.3	70.3	70.3	85	65.6	0	2	315	0.00	30.087	240	0.004	-100000.0
20100723 10:05	70.5	70.5	70.5	84	65.4	2	3	315	0.00	30.087	247	0.000	-100000.0
20100723 10:10	70.8	70.8	70.8	84	65.7	1	3	315	0.00	30.087	237	0.000	-100000.0
20100723 10:15	71.1	71.1	71.1	83	65.7	1	3	315	0.00	30.078	239	0.000	-100000.0
20100723 10:20	71.5	71.5	71.5	82	65.7	0	1	315	0.00	30.078	210	0.000	-100000.0
20100723 10:25	71.8	71.8	71.8	80	65.3	1	4	248	0.00	30.078	211	0.000	-100000.0
20100723 10:30	72.1	72.1	72.1	79	65.2	1	4	248	0.00	30.085	205	0.000	-100000.0
20100723 10:35	72.3	72.3	72.3	79	65.4	1	4	248	0.00	30.085	186	0.000	-100000.0
20100723 10:40	72.4	72.4	72.4	79	65.5	1	3	248	0.00	30.085	191	0.000	-100000.0
20100723 10:45	72.2	72.2	72.2	79	65.3	2	5	180	0.00	30.086	202	0.000	-100000.0
20100723 10:50	72.3	72.3	72.3	80	65.8	1	3	180	0.00	30.086	192	0.000	-100000.0
20100723 10:55	72.3	72.3	72.3	79	65.4	2	4	225	0.00	30.086	179	0.000	-100000.0
20100723 11:00	72.4	72.4	72.4	79	65.5	1	5	202	0.00	30.078	180	0.005	-100000.0
20100723 11:05	72.6	72.6	72.6	79	65.7	1	5	202	0.00	30.078	207	0.000	-100000.0
20100723 11:10	72.7	72.7	72.7	79	65.8	2	5	202	0.00	30.078	218	0.000	-100000.0
20100723 11:15	72.8	72.8	72.8	79	65.9	1	6	225	0.00	30.076	207	0.000	-100000.0
20100723 11:20	72.7	72.7	72.7	79	65.8	2	6	202	0.00	30.076	184	0.000	-100000.0
20100723 11:25	72.7	72.7	72.7	80	66.2	1	5	202	0.00	30.076	167	0.000	-100000.0
20100723 11:30	72.5	72.5	72.5	80	66.0	2	5	180	0.00	30.075	154	0.000	-100000.0
20100723 11:35	72.4	72.4	72.4	81	66.2	1	3	180	0.00	30.075	168	0.000	-100000.0
20100723 11:40	72.6	72.6	72.6	82	66.8	0	2	180	0.00	30.075	175	0.000	-100000.0
20100723 11:45	72.6	72.6	72.6	82	66.8	1	4	180	0.00	30.071	152	0.000	-100000.0
20100723 11:50	72.6	72.6	72.6	82	66.8	1	4	180	0.00	30.071	137	0.000	-100000.0
20100723 11:55	72.6	72.6	72.6	83	67.1	1	4	180	0.00	30.071	151	0.000	-100000.0
20100723 12:00	72.6	72.6	72.6	84	67.5	1	2	180	0.00	30.068	170	0.004	-100000.0
20100723 12:05	72.7	72.7	72.7	84	67.6	1	5	180	0.00	30.068	190	0.000	-100000.0
20100723 12:10	72.5	72.5	72.5	84	67.4	2	5	180	0.00	30.068	213	0.000	-100000.0
20100723 12:15	72.4	72.4	72.4	84	67.3	3	7	202	0.00	30.074	188	0.000	-100000.0
20100723 12:20	72.4	72.4	72.4	83	66.9	2	7	202	0.00	30.074	190	0.000	-100000.0
20100723 12:25	72.3	72.3	72.3	82	66.5	2	7	225	0.00	30.074	185	0.000	-100000.0
20100723 12:30	72.2	72.2	72.2	81	66.0	2	10	202	0.00	30.073	212	0.000	-100000.0
20100723 12:35	72.0	72.0	72.0	82	66.2	3	10	202	0.00	30.073	221	0.000	-100000.0
20100723 12:40	71.8	71.8	71.8	83	66.3	2	8	202	0.00	30.073	192	0.000	-100000.0
20100723 12:45	71.6	71.6	71.6	83	66.2	2	9	202	0.00	30.065	221	0.000	-100000.0
20100723 12:50	71.6	71.6	71.6	83	66.2	2	7	202	0.01	30.065	198	0.000	-100000.0
20100723 12:55	71.5	71.5	71.5	83	66.1	2	7	225	0.00	30.065	141	0.000	-100000.0
20100723 13:00	71.3	71.3	71.3	83	65.9	3	7	202	0.00	30.060	128	0.005	-100000.0
20100723 13:05	71.3	71.3	71.3	83	65.9	1	5	202	0.00	30.060	109	0.000	-100000.0
20100723 13:10	71.2	71.2	71.2	83	65.8	2	7	202	0.00	30.060	84	0.000	-100000.0
20100723 13:15	70.9	70.9	70.9	83	65.5	4	7	180	0.00	30.060	73	0.000	-100000.0
20100723 13:20	70.8	70.8	70.8	84	65.7	2	6	180	0.00	30.060	76	0.000	-100000.0
20100723 13:25	70.7	70.7	70.7	84	65.6	2	6	225	0.00	30.060	97	0.000	-100000.0
20100723 13:30	70.6	70.6	70.6	84	65.5	3	7	225	0.00	30.061	109	0.000	-100000.0
20100723 13:35	70.4	70.4	70.4	84	65.3	2	10	180	0.00	30.061	101	0.000	-100000.0
20100723 13:40	70.3	70.3	70.3	84	65.2	1	4	202	0.00	30.061	107	0.000	-100000.0
20100723 13:45	70.2	70.2	70.2	85	65.5	1	4	202	0.00	30.060	87	0.000	-100000.0
20100723 13:50	70.0	70.0	70.0	86	65.6	2	6	180	0.00	30.060	102	0.000	-100000.0
20100723 13:55	69.8	69.8	69.8	87	65.7	2	5	180	0.01	30.060	113	0.000	-100000.0
20100723 14:00	69.7	69.7	69.7	88	66.0	1	6	180	0.00	30.044	104	0.003	-100000.0
20100723 14:05	69.5	69.5	69.5	89	66.1	1	4	180	0.01	30.044	78	0.000	-100000.0
20100723 14:10	69.4	69.4	69.4	89	66.0	1	4	180	0.01	30.044	83	0.000	-100000.0
20100723 14:15	69.4	69.4	69.4	90	66.3	1	4	180	0.01	30.031	93	0.000	-100000.0
20100723 14:20	69.3	69.3	69.3	91	66.6	4	10	158	0.00	30.031	70	0.000	-100000.0
20100723 14:25	69.1	69.1	69.1	91	66.4	2	9	158	0.01	30.031	63	0.000	-100000.0
20100723 14:30	68.8	68.8	68.8	91	66.1	3	7	180	0.02	30.022	67	0.000	-100000.0
20100723 14:35	68.6	68.6	68.6	92	66.2	4	9	180	0.01	30.022	65	0.000	-100000.0
20100723 14:40	68.5	68.5	68.5	92	66.1	5	8	158	0.01	30.022	71	0.000	-100000.0
20100723 14:45	68.6	68.6	68.6	93	66.5	3	8	158	0.01	30.014	68	0.000	-100000.0
20100723 14:50	68.6	68.6	68.6	93	66.5	3	10	158	0.01	30.014	65	0.000	-100000.0
20100723 14:55	68.7	68.7	68.7	93	66.6	2	6	180	0.01	30.014	47	0.000	-100000.0
20100723 15:00	68.7	68.7	68.7	94	66.9	1	6	180	0.00	30.006	40	0.002	-100000.0
20100723 15:05	68.7	68.7	68.7	94	66.9	2	5	202	0.01	30.006	53	0.000	-100000.0
20100723 15:10	68.6	68.6	68.6	94	66.8	3	7	158	0.00	30.006	55	0.000	-100000.0
20100723 15:15	68.6	68.6	68.6	94	66.8	3	7	158	0.01	29.997	30	0.000	-100000.0
20100723 15:20	68.5	68.5	68.5	94	66.7	3	12	180	0.02	29.997	26	0.000	-100000.0
20100723 15:25	68.3	68.3	68.3	94	66.5	4	13	202	0.00	29.997	47	0.000	-100000.0
20100723 15:30	68.2	68.2	68.2	94	66.4	4	12	180	0.01	29.990	54	0.000	-100000.0
20100723 15:35	68.0	68.0	68.0	93	65.9	6	13	158	0.00	29.990	125	0.000	-100000.0
20100723 15:40	67.9	67.9	67.9	93	65.8	5	9	158	0.01	29.990	142	0.000	-100000.0
20100723 15:45	67.9	67.9	67.9	93	65.8	3	9	180	0.01	29.974	62	0.000	-100000.0
20100723 15:50	67.7	67.7	67.7	93	65.6	3	7	158	0.01	29.974	33	0.000	-100000.0
20100723 15:55	67.6	67.6	67.6	93	65.5	3	9	158	0.01	29.974	23	0.000	-100000.0
20100723 16:00	67.5	67.5	67.5	93	65.4	5	10	158	0.01	29.966	31	0.002	-100000.0
20100723 16:05	67.3	67.3	67.3	94	65.5	4	12	158	0.02	29.966	53	0.000	-100000.0
20100723 16:10	67.3	67.3	67.3	94	65.5	5	11	158	0.01	29.966	58	0.000	-100000.0
20100723 16:15	67.2	67.2	67.2	94	65.4	6	13	180	0.02	29.947	70	0.000	-100000.0
20100723 16:20	67.2	67.2	67.2	94	65.4	5	13	180	0.01	29.947	57	0.000	-100000.0
20100723 16:25	67.2	67.2	67.2	94	65.4	5	13	180	0.02	29.947	55	0.000	-100000.0
20100723 16:30	67.2	67.2	67.2	94	65.4	2	9	202	0.00	29.954	33	0.000	-100000.0
20100723 16:35	67.3	67.3	67.3	94	65.5	5	11	158	0.00	29.954	72	0.000	-100000.0
20100723 16:40	67.4	67.4	67.4	94	65.6	3	10	158	0.00	29.954	49	0.000	-100000.0
20100723 16:45	67.5	67.5	67.5	94	65.7	5	11	180	0.00	29.952	35	0.000	-100000.0
20100723 16:50	67.7	67.7	67.7	93	65.6	5	12	180	0.00	29.952	66	0.000	-100000.0
20100723 16:55	67.7	67.7	67.7	93	65.6	4	11	180	0.01	29.952	46	0.000	-100000.0
20100723 17:00	67.8	67.8	67.8	93	65.7	1	3	158	0.01	29.952	32	0.001	-100000.0
20100723 17:05	67.7	67.7	67.7	93	65.6	1	3	158	0.00	29.952	30	0.000	-100000.0
20100723 17:10	67.8	67.8	67.8	93	65.7	2	4	158	0.00	29.952	39	0.000	-100000.0
20100723 17:15	67.9	67.9	67.9	93	65.8	2	5	158	0.00	29.945	25	0.000	-100000.0
20100723 17:20	67.8	67.8	67.8	93	65.7	2	6	158	0.01	29.945	19	0.000	-100000.0
20100723 17:25	67.8	67.8	67.8	93	65.7	1	5	202	0.00	29.945	15	0.000	-100000.0
20100723 17:30	67.8	67.8	67.8	94	66.0	2	5	180	0.02	29.938	21	0.000	-100000.0
20100723 17:35	67.7	67.7	67.7	94	65.9	2	6	180	0.02	29.938	25	0.000	-100000.0
20100723 17:40	67.7	67.7	67.7	94	65.9	2	5	180	0.02	29.938	24	0.000	-100000.0
20100723 17:45	67.8	67.8	67.8	94	66.0	0	1	180	0.02	29.937	11	0.000	-100000.0
20100723 17:50	67.8	67.8	67.8	94	66.0	0	3	180	0.02	29.937	18	0.000	-100000.0
20100723 17:55	67.8	67.8	67.8	95	66.3	1	4	180	0.02	29.937	22	0.000	-100000.0
20100723 18:00	67.9	67.9	67.9	95	66.4	1	3	180	0.02	29.941	9	0.001	-100000.0
20100723 18:05	67.8	67.8	67.8	95	66.3	3	10	158	0.02	29.941	21	0.000	-100000.0
20100723 18:10	67.9	67.9	67.9	95	66.4	2	9	180	0.01	29.941	48	0.000	-100000.0
20100723 18:15	68.0	68.0	68.0	95	66.5	1	4	248	0.00	29.933	23	0.000	-100000.0
20100723 18:20	68.1	68.1	68.1	95	66.6	3	9	180	0.00	29.933	39	0.000	-100000.0
20100723 18:25	68.2	68.2	68.2	95	66.7	1	5	180	0.00	29.933	36	0.000	-100000.0
20100723 18:30	68.3	68.3	68.3	95	66.8	2	4	180	0.00	29.924	56	0.000	-100000.0
20100723 18:35	68.5	68.5	68.5	95	67.0	4	11	158	0.00	29.924	62	0.000	-100000.0
20100723 18:40	68.6	68.6	68.6	95	67.1	0	1	202	0.00	29.924	16	0.000	-100000.0
20100723 18:45	68.6	68.6	68.6	95	67.1	1	4	202	0.00	29.932	14	0.000	-100000.0
20100723 18:50	68.8	68.8	68.8	95	67.3	1	5	202	0.00	29.932	17	0.000	-100000.0
20100723 18:55	68.9	68.9	68.9	95	67.4	1	3	202	0.00	29.932	19	0.000	-100000.0
20100723 19:00	69.0	69.0	69.0	95	67.5	1	4	202	0.00	29.931	11	0.001	-100000.0
20100723 19:05	69.0	69.0	69.0	95	67.5	1	4	180	0.00	29.931	12	0.000	-100000.0
20100723 19:10	69.1	69.1	69.1	95	67.6	1	4	180	0.00	29.931	13	0.000	-100000.0
20100723 19:15	69.3	69.3	69.3	95	67.8	2	5	180	0.00	29.930	22	0.000	-100000.0
20100723 19:20	69.4	69.4	69.4	95	67.9	1	3	180	0.00	29.930	22	0.000	-100000.0
20100723 19:25	69.4	69.4	69.4	95	67.9	2	5	180	0.00	29.930	30	0.000	-100000.0
20100723 19:30	69.5	69.5	69.5	95	68.0	2	6	180	0.00	29.930	24	0.000	-100000.0
20100723 19:35	69.5	69.5	69.5	95	68.0	2	4	180	0.00	29.930	13	0.000	-100000.0
20100723 19:40	69.6	69.6	69.6	95	68.1	2	5	180	0.00	29.930	17	0.000	-100000.0
20100723 19:45	69.6	69.6	69.6	95	68.1	2	5	180	0.00	29.925	11	0.000	-100000.0
20100723 19:50	69.6	69.6	69.6	95	68.1	3	5	180	0.00	29.925	14	0.000	-100000.0
20100723 19:55	69.7	69.7	69.7	95	68.2	3	7	180	0.00	29.925	13	0.000	-100000.0
20100723 20:00	69.7	69.7	69.7	95	68.2	3	6	158	0.00	29.926	6	0.001	-100000.0
20100723 20:05	69.7	69.7	69.7	96	68.5	4	7	158	0.00	29.926	2	0.000	-100000.0
20100723 20:10	69.7	69.7	69.7	96	68.5	3	7	158	0.00	29.926	0	0.000	-100000.0
20100723 20:15	69.7	69.7	69.7	96	68.5	3	7	158	0.00	29.921	0	0.000	-100000.0
20100723 20:20	69.7	69.7	69.7	96	68.5	4	6	158	0.00	29.921	0	0.000	-100000.0
20100723 20:25	69.7	69.7	69.7	96	68.5	4	7	158	0.00	29.921	0	0.000	-100000.0
20100723 20:30	69.8	69.8	69.8	96	68.6	3	7	135	0.00	29.918	0	0.000	-100000.0
20100723 20:35	69.9	69.9	69.9	96	68.7	4	7	135	0.00	29.918	0	0.000	-100000.0
20100723 20:40	70.0	70.0	70.0	96	68.8	3	7	135	0.00	29.918	0	0.000	-100000.0
20100723 20:45	70.0	70.0	70.0	96	68.8	3	6	135	0.00	29.911	0	0.000	-100000.0
20100723 20:50	69.9	69.9	69.9	96	68.7	5	10	158	0.00	29.911	0	0.000	-100000.0
20100723 20:55	69.9	69.9	69.9	96	68.7	4	6	158	0.00	29.911	0	0.000	-100000.0
20100723 21:00	69.9	69.9	69.9	96	68.7	3	5	180	0.00	29.911	0	0.000	-100000.0
20100723 21:05	69.9	69.9	69.9	96	68.7	3	5	158	0.00	29.911	0	0.000	-100000.0
20100723 21:10	69.9	69.9	69.9	96	68.7	2	5	135	0.00	29.911	0	0.000	-100000.0
20100723 21:15	70.0	70.0	70.0	96	68.8	1	5	135	0.00	29.905	0	0.000	-100000.0
20100723 21:20	70.1	70.1	70.1	96	68.9	2	7	135	0.00	29.905	0	0.000	-100000.0
20100723 21:25	70.1	70.1	70.1	96	68.9	3	5	158	0.00	29.905	0	0.000	-100000.0
20100723 21:30	70.2	70.2	70.2	96	69.0	4	6	158	0.00	29.910	0	0.000	-100000.0
20100723 21:35	70.2	70.2	70.2	96	69.0	3	6	158	0.00	29.910	0	0.000	-100000.0
20100723 21:40	70.3	70.3	70.3	96	69.1	4	8	158	0.00	29.910	0	0.000	-100000.0
20100723 21:45	70.3	70.3	70.3	96	69.1	2	6	158	0.00	29.907	0	0.000	-100000.0
20100723 21:50	70.4	70.4	70.4	96	69.2	2	6	158	0.00	29.907	0	0.000	-100000.0
