--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20111220 22:00	28.9	28.9	28.9	68	19.7	0	0	-100000	0.00	30.225	0	0.000	-100000.0
20111220 22:05	29.1	29.1	29.1	68	19.9	0	1	22	0.00	30.225	0	0.000	-100000.0
20111220 22:10	28.4	28.4	28.4	70	19.9	0	2	22	0.00	30.225	0	0.000	-100000.0
20111220 22:15	27.8	27.8	27.8	71	19.6	0	2	22	0.00	30.245	0	0.000	-100000.0
20111220 22:20	27.7	27.7	27.7	72	19.9	0	0	-100000	0.00	30.245	0	0.000	-100000.0
20111220 22:25	27.8	27.8	27.8	73	20.3	0	2	22	0.00	30.245	0	0.000	-100000.0
20111220 22:30	27.7	27.7	27.7	74	20.5	0	0	-100000	0.00	30.241	0	0.000	-100000.0
20111220 22:35	27.8	27.8	27.8	75	20.9	0	1	22	0.00	30.241	0	0.000	-100000.0
20111220 22:40	27.9	27.9	27.9	75	21.0	0	0	-100000	0.00	30.241	0	0.000	-100000.0
20111220 22:45	27.9	27.9	27.9	75	21.0	0	0	-100000	0.00	30.243	0	0.000	-100000.0
20111220 22:50	27.9	27.9	27.9	76	21.3	0	0	-100000	0.00	30.243	0	0.000	-100000.0
20111220 22:55	27.9	27.9	27.9	75	21.0	0	0	-100000	0.00	30.243	0	0.000	-100000.0
20111220 23:00	28.0	28.0	28.0	76	21.4	0	0	-100000	0.00	30.243	0	0.000	-100000.0
20111220 23:05	28.1	28.1	28.1	77	21.8	0	1	22	0.00	30.243	0	0.000	-100000.0
20111220 23:10	28.2	28.2	28.2	78	22.2	0	0	-100000	0.00	30.243	0	0.000	-100000.0
20111220 23:15	28.4	28.4	28.4	78	22.4	0	0	-100000	0.00	30.238	0	0.000	-100000.0
20111220 23:20	28.6	28.6	28.6	78	22.6	0	2	22	0.00	30.238	0	0.000	-100000.0
20111220 23:25	28.8	28.8	28.8	78	22.8	0	0	-100000	0.00	30.238	0	0.000	-100000.0
20111220 23:30	28.8	28.8	28.8	78	22.8	0	0	-100000	0.00	30.239	0	0.000	-100000.0
20111220 23:35	28.9	28.9	28.9	79	23.2	0	0	-100000	0.00	30.239	0	0.000	-100000.0
20111220 23:40	29.0	29.0	29.0	79	23.3	0	0	-100000	0.00	30.239	0	0.000	-100000.0
20111220 23:45	29.1	29.1	29.1	79	23.4	0	0	-100000	0.00	30.227	0	0.000	-100000.0
20111220 23:50	29.3	29.3	29.3	78	23.3	0	0	-100000	0.00	30.227	0	0.000	-100000.0
20111220 23:55	29.4	29.4	29.4	78	23.4	0	0	-100000	0.00	30.227	0	0.000	-100000.0
