--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120524 02:55	66.2	66.2	66.2	92	63.8	3	6	158	0.00	30.125	0	0.000	-100000.0
20120524 03:00	66.2	66.2	66.2	92	63.8	3	6	158	0.00	30.132	0	0.000	-100000.0
20120524 03:05	66.2	66.2	66.2	93	64.1	2	6	158	0.00	30.132	0	0.000	-100000.0
20120524 03:10	66.1	66.1	66.1	93	64.0	2	6	158	0.00	30.132	0	0.000	-100000.0
20120524 03:15	66.1	66.1	66.1	93	64.0	2	5	158	0.00	30.134	0	0.000	-100000.0
20120524 03:20	66.1	66.1	66.1	93	64.0	0	1	158	0.00	30.134	0	0.000	-100000.0
20120524 03:25	66.0	66.0	66.0	93	63.9	0	2	158	0.00	30.134	0	0.000	-100000.0
20120524 03:30	65.9	65.9	65.9	93	63.8	0	4	158	0.00	30.138	0	0.000	-100000.0
20120524 03:35	65.8	65.8	65.8	93	63.7	0	3	158	0.00	30.138	0	0.000	-100000.0
20120524 03:40	65.7	65.7	65.7	93	63.6	2	4	158	0.00	30.138	0	0.000	-100000.0
20120524 03:45	65.6	65.6	65.6	93	63.5	1	4	158	0.00	30.141	0	0.000	-100000.0
20120524 03:50	65.6	65.6	65.6	93	63.5	1	4	158	0.00	30.141	0	0.000	-100000.0
20120524 03:55	65.6	65.6	65.6	93	63.5	1	4	158	0.00	30.141	0	0.000	-100000.0
20120524 04:00	65.5	65.5	65.5	93	63.4	2	5	158	0.00	30.146	0	0.000	-100000.0
20120524 04:05	65.4	65.4	65.4	94	63.6	1	3	158	0.00	30.146	0	0.000	-100000.0
20120524 04:10	65.4	65.4	65.4	94	63.6	1	4	158	0.00	30.146	0	0.000	-100000.0
20120524 04:15	65.4	65.4	65.4	94	63.6	2	4	158	0.00	30.152	0	0.000	-100000.0
20120524 04:20	65.4	65.4	65.4	94	63.6	3	5	158	0.00	30.152	0	0.000	-100000.0
20120524 04:25	65.4	65.4	65.4	94	63.6	2	4	158	0.00	30.152	0	0.000	-100000.0
20120524 04:30	65.4	65.4	65.4	94	63.6	3	6	158	0.00	30.152	0	0.000	-100000.0
20120524 04:35	65.4	65.4	65.4	94	63.6	1	5	158	0.00	30.152	0	0.000	-100000.0
20120524 04:40	65.4	65.4	65.4	94	63.6	3	6	158	0.00	30.152	0	0.000	-100000.0
20120524 04:45	65.5	65.5	65.5	94	63.7	3	5	158	0.00	30.155	0	0.000	-100000.0
20120524 04:50	65.5	65.5	65.5	94	63.7	3	5	158	0.00	30.155	0	0.000	-100000.0
20120524 04:55	65.5	65.5	65.5	94	63.7	2	5	158	0.00	30.155	0	0.000	-100000.0
20120524 05:00	65.5	65.5	65.5	94	63.7	1	5	158	0.00	30.162	0	0.000	-100000.0
20120524 05:05	65.5	65.5	65.5	94	63.7	1	4	158	0.00	30.162	0	0.000	-100000.0
20120524 05:10	65.5	65.5	65.5	94	63.7	1	4	158	0.00	30.162	0	0.000	-100000.0
20120524 05:15	65.4	65.4	65.4	94	63.6	2	3	158	0.00	30.169	0	0.000	-100000.0
20120524 05:20	65.5	65.5	65.5	94	63.7	1	4	158	0.00	30.169	0	0.000	-100000.0
20120524 05:25	65.5	65.5	65.5	94	63.7	2	4	158	0.00	30.169	0	0.000	-100000.0
20120524 05:30	65.5	65.5	65.5	94	63.7	3	5	158	0.00	30.169	0	0.000	-100000.0
20120524 05:35	65.5	65.5	65.5	93	63.4	3	5	158	0.00	30.169	1	0.000	-100000.0
20120524 05:40	65.5	65.5	65.5	93	63.4	2	5	158	0.00	30.169	5	0.000	-100000.0
20120524 05:45	65.5	65.5	65.5	93	63.4	2	5	158	0.00	30.171	6	0.000	-100000.0
20120524 05:50	65.6	65.6	65.6	93	63.5	2	6	158	0.00	30.171	8	0.000	-100000.0
20120524 05:55	65.6	65.6	65.6	93	63.5	2	6	158	0.00	30.171	12	0.000	-100000.0
20120524 06:00	65.6	65.6	65.6	93	63.5	2	6	158	0.00	30.175	15	0.000	-100000.0
20120524 06:05	65.6	65.6	65.6	93	63.5	1	7	158	0.00	30.175	18	0.000	-100000.0
20120524 06:10	65.6	65.6	65.6	93	63.5	1	6	158	0.00	30.175	19	0.000	-100000.0
20120524 06:15	65.7	65.7	65.7	93	63.6	1	4	158	0.00	30.180	21	0.000	-100000.0
20120524 06:20	65.7	65.7	65.7	93	63.6	0	2	158	0.00	30.180	25	0.000	-100000.0
20120524 06:25	65.6	65.6	65.6	93	63.5	3	7	158	0.00	30.180	28	0.000	-100000.0
20120524 06:30	65.5	65.5	65.5	93	63.4	3	7	158	0.00	30.183	31	0.000	-100000.0
20120524 06:35	65.5	65.5	65.5	93	63.4	2	6	158	0.00	30.183	37	0.000	-100000.0
20120524 06:40	65.5	65.5	65.5	93	63.4	3	6	158	0.00	30.183	43	0.000	-100000.0
20120524 06:45	65.4	65.4	65.4	93	63.3	4	7	158	0.00	30.191	48	0.000	-100000.0
20120524 06:50	65.5	65.5	65.5	93	63.4	2	6	158	0.00	30.191	49	0.000	-100000.0
20120524 06:55	65.4	65.4	65.4	93	63.3	2	6	158	0.00	30.191	45	0.000	-100000.0
20120524 07:00	65.4	65.4	65.4	93	63.3	2	5	158	0.00	30.198	48	0.001	-100000.0
20120524 07:05	65.4	65.4	65.4	93	63.3	2	6	158	0.00	30.198	47	0.000	-100000.0
20120524 07:10	65.3	65.3	65.3	93	63.2	3	8	158	0.00	30.198	51	0.000	-100000.0
20120524 07:15	65.4	65.4	65.4	93	63.3	4	7	158	0.00	30.200	67	0.000	-100000.0
20120524 07:20	65.3	65.3	65.3	93	63.2	5	10	158	0.00	30.200	74	0.000	-100000.0
20120524 07:25	65.5	65.5	65.5	93	63.4	2	6	158	0.00	30.200	77	0.000	-100000.0
20120524 07:30	65.6	65.6	65.6	93	63.5	2	6	158	0.00	30.204	69	0.000	-100000.0
20120524 07:35	65.6	65.6	65.6	93	63.5	3	6	158	0.00	30.204	58	0.000	-100000.0
20120524 07:40	65.6	65.6	65.6	93	63.5	2	5	158	0.00	30.204	55	0.000	-100000.0
20120524 07:45	65.6	65.6	65.6	93	63.5	3	7	158	0.00	30.213	55	0.000	-100000.0
20120524 07:50	65.6	65.6	65.6	93	63.5	4	7	158	0.00	30.213	53	0.000	-100000.0
20120524 07:55	65.6	65.6	65.6	93	63.5	2	6	158	0.00	30.213	55	0.000	-100000.0
20120524 08:00	65.7	65.7	65.7	93	63.6	0	5	158	0.00	30.215	64	0.002	-100000.0
20120524 08:05	65.8	65.8	65.8	92	63.4	1	4	158	0.00	30.215	72	0.000	-100000.0
20120524 08:10	65.9	65.9	65.9	92	63.5	1	5	158	0.00	30.215	81	0.000	-100000.0
20120524 08:15	66.1	66.1	66.1	92	63.7	1	5	158	0.00	30.218	97	0.000	-100000.0
20120524 08:20	66.2	66.2	66.2	92	63.8	1	3	158	0.00	30.218	87	0.000	-100000.0
20120524 08:25	66.2	66.2	66.2	91	63.5	2	7	180	0.00	30.218	110	0.000	-100000.0
20120524 08:30	66.4	66.4	66.4	92	64.0	1	5	180	0.00	30.225	126	0.000	-100000.0
20120524 08:35	66.5	66.5	66.5	92	64.1	1	4	180	0.00	30.225	141	0.000	-100000.0
20120524 08:40	66.6	66.6	66.6	91	63.9	1	6	180	0.00	30.225	153	0.000	-100000.0
20120524 08:45	66.6	66.6	66.6	91	63.9	3	6	180	0.00	30.228	200	0.000	-100000.0
20120524 08:50	66.7	66.7	66.7	91	64.0	4	9	180	0.00	30.228	205	0.000	-100000.0
20120524 08:55	66.9	66.9	66.9	91	64.2	2	6	158	0.00	30.228	219	0.000	-100000.0
20120524 09:00	67.1	67.1	67.1	90	64.1	3	6	158	0.00	30.230	229	0.003	-100000.0
20120524 09:05	67.4	67.4	67.4	90	64.4	1	5	158	0.00	30.230	266	0.000	-100000.0
20120524 09:10	67.9	67.9	67.9	89	64.5	0	3	158	0.00	30.230	270	0.000	-100000.0
20120524 09:15	68.3	68.3	68.3	89	64.9	1	5	158	0.00	30.232	260	0.000	-100000.0
20120524 09:20	68.5	68.5	68.5	88	64.8	1	4	158	0.00	30.232	295	0.000	-100000.0
20120524 09:25	68.7	68.7	68.7	87	64.7	1	4	158	0.00	30.232	261	0.000	-100000.0
20120524 09:30	68.6	68.6	68.6	87	64.6	0	4	158	0.00	30.241	290	0.000	-100000.0
20120524 09:35	69.2	69.2	69.2	87	65.2	0	3	158	0.00	30.241	344	0.000	-100000.0
20120524 09:40	69.3	69.3	69.3	86	64.9	1	6	158	0.00	30.241	295	0.000	-100000.0
20120524 09:45	69.5	69.5	69.5	86	65.1	0	4	158	0.00	30.244	299	0.000	-100000.0
20120524 09:50	69.7	69.7	69.7	85	65.0	1	5	158	0.00	30.244	400	0.000	-100000.0
20120524 09:55	69.2	69.2	69.2	85	64.5	2	6	270	0.00	30.244	612	0.000	-100000.0
20120524 10:00	69.3	69.3	69.3	86	64.9	0	3	270	0.00	30.245	345	0.007	-100000.0
20120524 10:05	69.8	69.8	69.8	86	65.4	0	3	270	0.00	30.245	470	0.000	-100000.0
20120524 10:10	70.8	70.8	70.8	84	65.7	0	4	270	0.00	30.245	524	0.000	-100000.0
20120524 10:15	70.7	70.7	70.7	83	65.3	2	7	248	0.00	30.257	464	0.000	-100000.0
20120524 10:20	70.7	70.7	70.7	83	65.3	1	6	225	0.00	30.257	358	0.000	-100000.0
20120524 10:25	71.0	71.0	71.0	83	65.6	1	6	225	0.00	30.257	546	0.000	-100000.0
20120524 10:30	71.3	71.3	71.3	83	65.9	0	2	248	0.00	30.255	612	0.000	-100000.0
20120524 10:35	71.2	71.2	71.2	81	65.1	2	6	202	0.00	30.255	398	0.000	-100000.0
20120524 10:40	71.3	71.3	71.3	82	65.5	1	3	225	0.00	30.255	438	0.000	-100000.0
20120524 10:45	71.2	71.2	71.2	83	65.8	1	5	270	0.00	30.247	631	0.000	-100000.0
20120524 10:50	71.4	71.4	71.4	81	65.3	1	6	225	0.00	30.247	558	0.000	-100000.0
20120524 10:55	72.1	72.1	72.1	80	65.6	1	5	202	0.00	30.247	649	0.000	-100000.0
20120524 11:00	73.0	73.0	73.0	79	66.1	0	3	202	0.00	30.248	705	0.013	-100000.0
20120524 11:05	73.6	73.6	73.6	77	65.9	1	4	202	0.00	30.248	712	0.000	-100000.0
20120524 11:10	73.3	73.3	73.3	76	65.3	3	4	202	0.00	30.248	481	0.000	-100000.0
20120524 11:15	73.6	73.6	73.6	78	66.3	0	3	202	0.00	30.252	529	0.000	-100000.0
20120524 11:20	73.3	73.3	73.3	76	65.3	2	5	248	0.00	30.252	311	0.000	-100000.0
20120524 11:25	72.8	72.8	72.8	79	65.9	1	4	248	0.00	30.252	355	0.000	-100000.0
20120524 11:30	73.3	73.3	73.3	78	66.0	0	1	248	0.00	30.249	486	0.000	-100000.0
20120524 11:35	73.8	73.8	73.8	77	66.1	0	1	248	0.00	30.249	455	0.000	-100000.0
20120524 11:40	73.8	73.8	73.8	77	66.1	1	4	248	0.00	30.249	373	0.000	-100000.0
20120524 11:45	73.5	73.5	73.5	77	65.8	2	5	248	0.00	30.248	378	0.000	-100000.0
20120524 11:50	73.0	73.0	73.0	77	65.3	2	5	248	0.00	30.248	506	0.000	-100000.0
20120524 11:55	73.3	73.3	73.3	78	66.0	1	4	248	0.00	30.248	386	0.000	-100000.0
20120524 12:00	73.3	73.3	73.3	78	66.0	3	6	248	0.00	30.245	349	0.011	-100000.0
20120524 12:05	73.7	73.7	73.7	78	66.4	0	4	248	0.00	30.245	383	0.000	-100000.0
20120524 12:10	74.5	74.5	74.5	76	66.4	1	5	248	0.00	30.245	467	0.000	-100000.0
20120524 12:15	74.8	74.8	74.8	75	66.3	2	7	270	0.00	30.244	453	0.000	-100000.0
20120524 12:20	75.3	75.3	76.5	75	66.8	1	6	248	0.00	30.244	545	0.000	-100000.0
20120524 12:25	74.8	74.8	74.8	75	66.3	2	6	248	0.00	30.244	454	0.000	-100000.0
20120524 12:30	74.6	74.6	74.6	76	66.5	3	6	270	0.00	30.243	1105	0.000	-100000.0
20120524 12:35	74.8	74.8	74.8	76	66.7	4	9	270	0.00	30.243	983	0.000	-100000.0
20120524 12:40	74.6	74.6	74.6	77	66.9	5	11	270	0.00	30.243	569	0.000	-100000.0
20120524 12:45	75.0	75.0	76.1	76	66.9	3	7	248	0.00	30.240	1039	0.000	-100000.0
20120524 12:50	75.3	75.3	76.4	76	67.2	3	7	270	0.00	30.240	1017	0.000	-100000.0
20120524 12:55	76.1	76.1	77.5	74	67.2	4	10	225	0.00	30.240	1066	0.000	-100000.0
20120524 13:00	76.1	76.1	77.5	74	67.2	3	10	248	0.00	30.238	878	0.018	-100000.0
20120524 13:05	75.2	75.2	76.4	75	66.7	4	10	270	0.00	30.238	300	0.000	-100000.0
20120524 13:10	75.3	75.3	76.6	74	66.4	1	7	202	0.00	30.238	306	0.000	-100000.0
20120524 13:15	75.3	75.3	76.7	73	66.0	2	7	225	0.00	30.233	279	0.000	-100000.0
20120524 13:20	75.5	75.5	76.9	73	66.2	2	7	202	0.00	30.233	214	0.000	-100000.0
20120524 13:25	75.8	75.8	77.3	72	66.1	0	3	202	0.00	30.233	143	0.000	-100000.0
20120524 13:30	75.4	75.4	76.8	73	66.1	1	4	248	0.00	30.233	95	0.000	-100000.0
20120524 13:35	74.9	74.9	74.9	75	66.4	1	5	270	0.00	30.233	103	0.000	-100000.0
20120524 13:40	75.0	75.0	76.2	75	66.5	0	1	270	0.00	30.233	212	0.000	-100000.0
20120524 13:45	75.7	75.7	76.8	77	68.0	0	3	270	0.00	30.231	545	0.000	-100000.0
20120524 13:50	76.0	76.0	77.5	72	66.3	2	6	158	0.00	30.231	536	0.000	-100000.0
20120524 13:55	76.8	76.8	78.5	73	67.5	1	5	158	0.00	30.231	634	0.000	-100000.0
20120524 14:00	77.7	77.7	79.7	71	67.5	0	1	158	0.00	30.227	364	0.008	-100000.0
20120524 14:05	78.2	78.2	80.3	71	68.0	0	2	158	0.00	30.227	271	0.000	-100000.0
20120524 14:10	77.5	77.5	79.4	71	67.3	1	4	135	0.00	30.227	321	0.000	-100000.0
20120524 14:15	76.8	76.8	78.5	72	67.1	3	9	135	0.00	30.227	307	0.000	-100000.0
20120524 14:20	76.6	76.6	78.2	73	67.3	2	8	135	0.00	30.227	315	0.000	-100000.0
20120524 14:25	76.7	76.7	78.4	71	66.6	2	10	158	0.00	30.227	291	0.000	-100000.0
20120524 14:30	76.5	76.5	78.1	72	66.8	3	9	135	0.00	30.221	245	0.000	-100000.0
20120524 14:35	76.9	76.9	78.7	70	66.4	0	3	180	0.00	30.221	266	0.000	-100000.0
20120524 14:40	77.5	77.5	79.4	70	66.9	1	7	180	0.00	30.221	508	0.000	-100000.0
20120524 14:45	77.4	77.4	79.2	68	66.0	3	9	158	0.00	30.217	385	0.000	-100000.0
20120524 14:50	77.4	77.4	79.2	68	66.0	3	8	158	0.00	30.217	321	0.000	-100000.0
20120524 14:55	77.3	77.3	79.1	68	65.9	2	6	180	0.00	30.217	249	0.000	-100000.0
20120524 15:00	77.1	77.1	78.9	69	66.1	2	6	158	0.00	30.216	215	0.008	-100000.0
20120524 15:05	76.9	76.9	78.7	69	65.9	3	8	158	0.00	30.216	219	0.000	-100000.0
20120524 15:10	77.0	77.0	78.8	68	65.6	1	7	180	0.00	30.216	242	0.000	-100000.0
20120524 15:15	76.9	76.9	78.7	68	65.5	4	7	135	0.00	30.213	290	0.000	-100000.0
20120524 15:20	77.5	77.5	79.4	68	66.1	1	4	135	0.00	30.213	276	0.000	-100000.0
20120524 15:25	77.6	77.6	79.5	67	65.8	2	6	180	0.00	30.213	234	0.000	-100000.0
20120524 15:30	77.4	77.4	79.2	67	65.6	2	7	180	0.00	30.212	195	0.000	-100000.0
20120524 15:35	77.2	77.2	79.0	68	65.8	1	5	180	0.00	30.212	128	0.000	-100000.0
20120524 15:40	77.1	77.1	78.9	68	65.7	2	6	180	0.00	30.212	103	0.000	-100000.0
20120524 15:45	76.8	76.8	78.6	68	65.4	2	6	158	0.00	30.210	95	0.000	-100000.0
20120524 15:50	76.6	76.6	78.3	70	66.1	2	7	180	0.00	30.210	104	0.000	-100000.0
20120524 15:55	76.6	76.6	78.3	70	66.1	0	3	180	0.00	30.210	136	0.000	-100000.0
20120524 16:00	76.6	76.6	78.3	70	66.1	1	5	180	0.00	30.202	221	0.006	-100000.0
20120524 16:05	77.0	77.0	78.8	69	66.0	2	7	180	0.00	30.202	311	0.000	-100000.0
20120524 16:10	78.0	78.0	80.0	69	67.0	1	9	158	0.00	30.202	410	0.000	-100000.0
20120524 16:15	78.7	78.7	80.9	68	67.2	2	6	158	0.00	30.203	430	0.000	-100000.0
20120524 16:20	78.7	78.7	80.7	66	66.4	4	13	202	0.00	30.203	381	0.000	-100000.0
20120524 16:25	77.8	77.8	79.7	67	65.9	4	14	202	0.00	30.203	271	0.000	-100000.0
20120524 16:30	77.4	77.4	79.2	68	66.0	3	11	180	0.00	30.202	257	0.000	-100000.0
20120524 16:35	77.4	77.4	79.2	68	66.0	2	11	180	0.00	30.202	268	0.000	-100000.0
20120524 16:40	77.8	77.8	79.7	69	66.8	2	10	158	0.00	30.202	377	0.000	-100000.0
20120524 16:45	77.8	77.8	79.7	68	66.4	4	11	225	0.00	30.204	287	0.000	-100000.0
20120524 16:50	77.5	77.5	79.4	68	66.1	4	11	180	0.00	30.204	244	0.000	-100000.0
20120524 16:55	77.5	77.5	79.4	68	66.1	3	7	180	0.00	30.204	278	0.000	-100000.0
20120524 17:00	77.7	77.7	79.6	67	65.8	3	13	202	0.00	30.206	230	0.009	-100000.0
20120524 17:05	77.5	77.5	79.3	67	65.7	3	12	180	0.00	30.206	228	0.000	-100000.0
20120524 17:10	77.5	77.5	79.3	67	65.7	2	9	202	0.00	30.206	230	0.000	-100000.0
20120524 17:15	77.4	77.4	79.2	68	66.0	3	11	225	0.00	30.209	215	0.000	-100000.0
20120524 17:20	77.5	77.5	79.4	68	66.1	1	5	225	0.00	30.209	210	0.000	-100000.0
20120524 17:25	77.3	77.3	79.1	67	65.5	4	13	180	0.00	30.209	220	0.000	-100000.0
20120524 17:30	77.9	77.9	79.8	68	66.5	2	6	158	0.00	30.204	416	0.000	-100000.0
20120524 17:35	78.1	78.1	80.0	67	66.2	2	7	180	0.00	30.204	142	0.000	-100000.0
20120524 17:40	77.6	77.6	79.5	70	67.0	2	6	180	0.00	30.204	126	0.000	-100000.0
20120524 17:45	76.4	76.4	77.9	74	67.5	1	6	225	0.00	30.204	138	0.000	-100000.0
20120524 17:50	76.0	76.0	77.2	78	68.6	0	5	202	0.00	30.204	377	0.000	-100000.0
20120524 17:55	76.6	76.6	78.2	74	67.7	1	6	202	0.00	30.204	434	0.000	-100000.0
20120524 18:00	77.0	77.0	78.7	73	67.7	1	6	202	0.00	30.202	299	0.007	-100000.0
20120524 18:05	77.0	77.0	78.8	71	66.9	1	5	180	0.00	30.202	180	0.000	-100000.0
20120524 18:10	77.1	77.1	78.9	71	67.0	0	3	202	0.00	30.202	177	0.000	-100000.0
20120524 18:15	77.0	77.0	78.8	70	66.4	2	9	158	0.00	30.199	181	0.000	-100000.0
20120524 18:20	77.0	77.0	78.8	69	66.0	3	10	158	0.00	30.199	164	0.000	-100000.0
20120524 18:25	77.1	77.1	78.9	69	66.1	2	9	158	0.00	30.199	123	0.000	-100000.0
20120524 18:30	77.0	77.0	78.8	69	66.0	0	6	158	0.00	30.199	106	0.000	-100000.0
20120524 18:35	76.7	76.7	78.4	69	65.7	3	6	158	0.00	30.199	111	0.000	-100000.0
20120524 18:40	76.3	76.3	78.0	69	65.4	4	9	158	0.00	30.199	102	0.000	-100000.0
20120524 18:45	76.1	76.1	77.8	70	65.6	4	12	158	0.00	30.200	68	0.000	-100000.0
20120524 18:50	75.9	75.9	77.5	70	65.4	5	12	158	0.00	30.200	36	0.000	-100000.0
20120524 18:55	75.7	75.7	77.3	70	65.2	4	11	158	0.00	30.200	21	0.000	-100000.0
20120524 19:00	75.5	75.5	77.1	71	65.4	4	12	158	0.00	30.201	19	0.004	-100000.0
20120524 19:05	75.2	75.2	76.7	72	65.5	3	10	180	0.00	30.201	25	0.000	-100000.0
20120524 19:10	74.9	74.9	74.9	73	65.6	3	9	180	0.00	30.201	40	0.000	-100000.0
20120524 19:15	74.7	74.7	74.7	73	65.5	3	7	158	0.00	30.201	30	0.000	-100000.0
20120524 19:20	74.6	74.6	74.6	74	65.7	2	7	158	0.00	30.201	11	0.000	-100000.0
20120524 19:25	74.4	74.4	74.4	75	65.9	1	5	180	0.00	30.201	7	0.000	-100000.0
20120524 19:30	73.9	73.9	73.9	77	66.2	1	5	180	0.00	30.204	7	0.000	-100000.0
20120524 19:35	73.3	73.3	73.3	79	66.4	0	4	202	0.00	30.204	5	0.000	-100000.0
20120524 19:40	72.7	72.7	72.7	80	66.2	2	5	225	0.00	30.204	5	0.000	-100000.0
20120524 19:45	72.4	72.4	72.4	80	65.9	0	3	202	0.00	30.208	4	0.000	-100000.0
20120524 19:50	72.2	72.2	72.2	81	66.0	1	3	202	0.00	30.208	0	0.000	-100000.0
20120524 19:55	72.2	72.2	72.2	81	66.0	1	4	202	0.00	30.208	0	0.000	-100000.0
20120524 20:00	72.1	72.1	72.1	81	65.9	1	5	202	0.00	30.213	0	0.001	-100000.0
20120524 20:05	72.0	72.0	72.0	81	65.8	1	5	202	0.03	30.213	0	0.000	-100000.0
20120524 20:10	71.6	71.6	71.6	83	66.2	1	5	202	0.04	30.213	0	0.000	-100000.0
20120524 20:15	71.6	71.6	71.6	83	66.2	3	7	158	0.03	30.214	0	0.000	-100000.0
20120524 20:20	71.3	71.3	71.3	83	65.9	3	7	180	0.01	30.214	0	0.000	-100000.0
20120524 20:25	71.2	71.2	71.2	84	66.1	3	7	180	0.00	30.214	0	0.000	-100000.0
20120524 20:30	70.9	70.9	70.9	85	66.2	3	7	180	0.00	30.215	0	0.000	-100000.0
20120524 20:35	70.7	70.7	70.7	85	66.0	3	13	180	0.00	30.215	0	0.000	-100000.0
20120524 20:40	70.6	70.6	70.6	85	65.9	3	9	180	0.00	30.215	0	0.000	-100000.0
20120524 20:45	70.6	70.6	70.6	85	65.9	1	6	180	0.00	30.224	0	0.000	-100000.0
20120524 20:50	70.5	70.5	70.5	84	65.4	1	6	180	0.00	30.224	0	0.000	-100000.0
20120524 20:55	70.5	70.5	70.5	83	65.1	2	9	180	0.00	30.224	0	0.000	-100000.0
20120524 21:00	70.4	70.4	70.4	83	65.0	2	6	202	0.00	30.228	0	0.000	-100000.0
20120524 21:05	70.4	70.4	70.4	82	64.6	2	11	202	0.00	30.228	0	0.000	-100000.0
20120524 21:10	70.3	70.3	70.3	82	64.5	1	6	180	0.00	30.228	0	0.000	-100000.0
20120524 21:15	70.4	70.4	70.4	81	64.3	3	10	180	0.00	30.233	0	0.000	-100000.0
20120524 21:20	70.4	70.4	70.4	81	64.3	2	7	202	0.00	30.233	0	0.000	-100000.0
20120524 21:25	70.3	70.3	70.3	80	63.8	3	9	180	0.00	30.233	0	0.000	-100000.0
20120524 21:30	70.2	70.2	70.2	80	63.7	3	9	158	0.00	30.244	0	0.000	-100000.0
20120524 21:35	70.1	70.1	70.1	80	63.6	2	6	180	0.00	30.244	0	0.000	-100000.0
20120524 21:40	70.1	70.1	70.1	80	63.6	2	7	180	0.00	30.244	0	0.000	-100000.0
20120524 21:45	70.0	70.0	70.0	80	63.5	1	4	202	0.00	30.246	0	0.000	-100000.0
20120524 21:50	69.9	69.9	69.9	81	63.8	1	6	202	0.00	30.246	0	0.000	-100000.0
20120524 21:55	69.9	69.9	69.9	81	63.8	1	5	202	0.00	30.246	0	0.000	-100000.0
20120524 22:00	69.7	69.7	69.7	81	63.6	1	7	180	0.00	30.246	0	0.001	-100000.0
