--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090204 22:05	14.8	5.7	14.8	53	0.8	6	12	0	0.00	30.191	0	0.000	-100000.0
20090204 22:10	14.6	4.5	14.6	53	0.6	7	14	0	0.00	30.191	0	0.000	-100000.0
20090204 22:15	14.5	3.5	14.5	53	0.5	8	15	338	0.00	30.194	0	0.000	-100000.0
20090204 22:20	14.4	4.3	14.4	54	0.8	7	16	0	0.00	30.194	0	0.000	-100000.0
20090204 22:25	14.3	4.2	14.3	54	0.7	7	14	0	0.00	30.194	0	0.000	-100000.0
20090204 22:30	14.1	1.5	14.1	54	0.5	10	18	338	0.00	30.194	0	0.000	-100000.0
20090204 22:35	14.0	2.9	14.0	54	0.5	8	18	338	0.00	30.194	0	0.000	-100000.0
20090204 22:40	13.8	3.6	13.8	54	0.3	7	13	0	0.00	30.194	0	0.000	-100000.0
20090204 22:45	13.6	3.3	13.6	55	0.5	7	14	0	0.00	30.199	0	0.000	-100000.0
20090204 22:50	13.5	3.2	13.5	55	0.4	7	16	0	0.00	30.199	0	0.000	-100000.0
20090204 22:55	13.3	4.0	13.3	55	0.2	6	15	0	0.00	30.199	0	0.000	-100000.0
20090204 23:00	13.1	6.2	13.1	55	0.0	4	9	338	0.00	30.202	0	0.001	-100000.0
20090204 23:05	13.0	6.1	13.0	56	0.3	4	13	338	0.00	30.202	0	0.000	-100000.0
20090204 23:10	13.0	3.6	13.0	55	-0.1	6	12	0	0.00	30.202	0	0.000	-100000.0
20090204 23:15	12.8	4.5	12.8	55	-0.3	5	11	338	0.00	30.204	0	0.000	-100000.0
20090204 23:20	12.7	2.2	12.7	55	-0.4	7	13	338	0.00	30.204	0	0.000	-100000.0
20090204 23:25	12.6	1.2	12.6	55	-0.5	8	16	338	0.00	30.204	0	0.000	-100000.0
20090204 23:30	12.5	2.0	12.5	55	-0.6	7	13	338	0.00	30.199	0	0.000	-100000.0
20090204 23:35	12.3	3.9	12.3	56	-0.4	5	14	338	0.00	30.199	0	0.000	-100000.0
20090204 23:40	12.3	1.8	12.3	56	-0.4	7	18	0	0.00	30.199	0	0.000	-100000.0
20090204 23:45	12.2	3.8	12.2	56	-0.5	5	15	22	0.00	30.198	0	0.000	-100000.0
20090204 23:50	12.0	1.4	12.0	56	-0.6	7	14	0	0.00	30.198	0	0.000	-100000.0
20090204 23:55	11.9	0.4	11.9	56	-0.7	8	19	0	0.00	30.198	0	0.000	-100000.0
