--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060408 22:05	37.6	37.6	37.6	46	18.7	2	4	22	0.00	30.067	0	0.000	-100000.0
20060408 22:10	37.5	37.5	37.5	47	19.1	1	4	22	0.00	30.067	0	0.000	-100000.0
20060408 22:15	37.2	37.2	37.2	48	19.3	2	4	22	0.00	30.074	0	0.000	-100000.0
20060408 22:20	37.0	37.0	37.0	48	19.2	2	3	22	0.00	30.074	0	0.000	-100000.0
20060408 22:25	36.6	36.6	36.6	49	19.3	2	4	0	0.00	30.074	0	0.000	-100000.0
20060408 22:30	36.8	36.8	36.8	49	19.5	2	4	0	0.00	30.069	0	0.000	-100000.0
20060408 22:35	36.8	36.8	36.8	49	19.5	2	4	0	0.00	30.069	0	0.000	-100000.0
20060408 22:40	36.6	36.6	36.6	49	19.3	2	4	0	0.00	30.069	0	0.000	-100000.0
20060408 22:45	36.5	36.5	36.5	49	19.2	2	5	0	0.00	30.079	0	0.000	-100000.0
20060408 22:50	36.6	36.6	36.6	49	19.3	2	4	22	0.00	30.079	0	0.000	-100000.0
20060408 22:55	36.6	36.6	36.6	48	18.8	2	4	0	0.00	30.079	0	0.000	-100000.0
20060408 23:00	36.5	36.5	36.5	49	19.2	3	5	22	0.00	30.082	0	0.001	-100000.0
20060408 23:05	36.5	36.5	36.5	49	19.2	2	5	22	0.00	30.082	0	0.000	-100000.0
20060408 23:10	36.3	36.3	36.3	50	19.5	1	4	22	0.00	30.082	0	0.000	-100000.0
20060408 23:15	36.2	36.2	36.2	50	19.4	2	4	0	0.00	30.083	0	0.000	-100000.0
20060408 23:20	36.0	36.0	36.0	50	19.2	1	3	22	0.00	30.083	0	0.000	-100000.0
20060408 23:25	36.0	36.0	36.0	50	19.2	2	3	22	0.00	30.083	0	0.000	-100000.0
20060408 23:30	36.0	36.0	36.0	51	19.6	2	5	22	0.00	30.093	0	0.000	-100000.0
20060408 23:35	35.6	35.6	35.6	52	19.7	2	3	22	0.00	30.093	0	0.000	-100000.0
20060408 23:40	35.8	35.8	35.8	51	19.5	2	4	22	0.00	30.093	0	0.000	-100000.0
20060408 23:45	35.6	35.6	35.6	51	19.3	2	3	22	0.00	30.083	0	0.000	-100000.0
20060408 23:50	35.8	35.8	35.8	51	19.5	2	5	22	0.00	30.083	0	0.000	-100000.0
20060408 23:55	35.8	35.8	35.8	53	20.4	2	3	0	0.00	30.083	0	0.000	-100000.0
