--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110322 05:45	34.4	34.4	34.4	96	33.4	0	1	0	0.00	29.886	0	0.000	-100000.0
20110322 05:50	34.4	34.4	34.4	96	33.4	0	1	0	0.00	29.886	0	0.000	-100000.0
20110322 05:55	34.6	34.6	34.6	96	33.6	0	0	-100000	0.00	29.886	0	0.000	-100000.0
20110322 06:00	34.5	34.5	34.5	96	33.5	0	1	0	0.00	29.889	0	0.000	-100000.0
20110322 06:05	34.4	34.4	34.4	96	33.4	0	1	0	0.00	29.889	0	0.000	-100000.0
20110322 06:10	34.4	34.4	34.4	96	33.4	0	0	-100000	0.00	29.889	0	0.000	-100000.0
20110322 06:15	34.5	34.5	34.5	96	33.5	0	2	0	0.00	29.884	0	0.000	-100000.0
20110322 06:20	34.6	34.6	34.6	96	33.6	0	2	0	0.00	29.884	0	0.000	-100000.0
20110322 06:25	34.6	34.6	34.6	96	33.6	0	1	0	0.00	29.884	0	0.000	-100000.0
20110322 06:30	34.6	34.6	34.6	96	33.6	1	3	0	0.00	29.891	0	0.000	-100000.0
20110322 06:35	34.5	34.5	34.5	96	33.5	0	2	0	0.00	29.891	0	0.000	-100000.0
20110322 06:40	34.6	34.6	34.6	96	33.6	1	2	0	0.00	29.891	0	0.000	-100000.0
20110322 06:45	34.5	34.5	34.5	96	33.5	0	1	0	0.00	29.896	0	0.000	-100000.0
20110322 06:50	34.5	34.5	34.5	96	33.5	0	1	0	0.00	29.896	0	0.000	-100000.0
20110322 06:55	34.5	34.5	34.5	96	33.5	0	1	0	0.00	29.896	0	0.000	-100000.0
20110322 07:00	34.6	34.6	34.6	96	33.6	0	2	0	0.00	29.901	0	0.000	-100000.0
20110322 07:05	34.5	34.5	34.5	96	33.5	0	2	0	0.00	29.901	3	0.000	-100000.0
20110322 07:10	34.4	34.4	34.4	97	33.6	1	4	0	0.00	29.901	9	0.000	-100000.0
20110322 07:15	34.4	34.4	34.4	97	33.6	1	3	0	0.00	29.900	9	0.000	-100000.0
20110322 07:20	34.4	34.4	34.4	97	33.6	0	3	0	0.00	29.900	11	0.000	-100000.0
20110322 07:25	34.5	34.5	34.5	97	33.7	0	2	0	0.00	29.900	15	0.000	-100000.0
20110322 07:30	34.5	34.5	34.5	97	33.7	0	2	0	0.00	29.907	22	0.000	-100000.0
20110322 07:35	34.6	34.6	34.6	97	33.8	0	1	0	0.00	29.907	20	0.000	-100000.0
20110322 07:40	34.7	34.7	34.7	97	33.9	0	1	0	0.00	29.907	18	0.000	-100000.0
20110322 07:45	34.9	34.9	34.9	97	34.1	0	2	0	0.00	29.914	21	0.000	-100000.0
20110322 07:50	34.8	34.8	34.8	97	34.0	1	3	0	0.00	29.914	22	0.000	-100000.0
20110322 07:55	34.9	34.9	34.9	97	34.1	0	2	0	0.00	29.914	21	0.000	-100000.0
20110322 08:00	35.0	35.0	35.0	97	34.2	0	1	0	0.00	29.917	33	0.000	-100000.0
20110322 08:05	35.1	35.1	35.1	97	34.3	0	2	0	0.00	29.917	49	0.000	-100000.0
20110322 08:10	35.2	35.2	35.2	97	34.4	0	1	0	0.00	29.917	46	0.000	-100000.0
20110322 08:15	35.4	35.4	35.4	97	34.6	0	5	0	0.00	29.927	44	0.000	-100000.0
20110322 08:20	35.7	35.7	35.7	97	34.9	2	4	0	0.00	29.927	61	0.000	-100000.0
20110322 08:25	35.9	35.9	35.9	97	35.1	1	4	0	0.00	29.927	87	0.000	-100000.0
20110322 08:30	36.1	36.1	36.1	97	35.3	1	4	338	0.00	29.929	84	0.000	-100000.0
20110322 08:35	36.3	36.3	36.3	97	35.5	0	2	338	0.00	29.929	74	0.000	-100000.0
20110322 08:40	36.4	36.4	36.4	97	35.6	1	3	338	0.00	29.929	63	0.000	-100000.0
20110322 08:45	36.7	36.7	36.7	97	35.9	1	3	338	0.00	29.935	71	0.000	-100000.0
20110322 08:50	36.9	36.9	36.9	97	36.1	2	5	22	0.00	29.935	74	0.000	-100000.0
20110322 08:55	36.9	36.9	36.9	97	36.1	2	6	338	0.00	29.935	95	0.000	-100000.0
20110322 09:00	37.0	37.0	37.0	97	36.2	2	3	338	0.00	29.942	99	0.001	-100000.0
20110322 09:05	37.0	37.0	37.0	96	36.0	2	5	338	0.00	29.942	80	0.000	-100000.0
20110322 09:10	37.1	37.1	37.1	96	36.1	3	11	22	0.00	29.942	92	0.000	-100000.0
20110322 09:15	37.2	34.1	37.2	96	36.2	4	13	338	0.00	29.953	92	0.000	-100000.0
20110322 09:20	37.4	32.7	37.4	96	36.4	6	13	0	0.00	29.953	81	0.000	-100000.0
20110322 09:25	37.4	32.7	37.4	95	36.1	6	14	0	0.00	29.953	62	0.000	-100000.0
20110322 09:30	37.5	33.5	37.5	94	35.9	5	11	0	0.00	29.957	56	0.000	-100000.0
20110322 09:35	37.5	37.5	37.5	93	35.7	3	7	22	0.00	29.957	61	0.000	-100000.0
20110322 09:40	37.4	34.3	37.4	93	35.6	4	9	22	0.00	29.957	57	0.000	-100000.0
20110322 09:45	37.4	34.3	37.4	92	35.3	4	10	22	0.00	29.958	67	0.000	-100000.0
20110322 09:50	37.3	33.3	37.3	92	35.2	5	13	0	0.00	29.958	84	0.000	-100000.0
20110322 09:55	37.4	34.3	37.4	91	35.0	4	12	45	0.00	29.958	104	0.000	-100000.0
20110322 10:00	37.5	34.4	37.5	90	34.8	4	14	22	0.00	29.956	104	0.001	-100000.0
20110322 10:05	37.7	33.0	37.7	89	34.8	6	12	0	0.00	29.956	99	0.000	-100000.0
20110322 10:10	37.8	34.8	37.8	89	34.9	4	12	22	0.00	29.956	98	0.000	-100000.0
20110322 10:15	37.9	34.0	37.9	87	34.4	5	12	45	0.00	29.963	93	0.000	-100000.0
20110322 10:20	38.0	35.0	38.0	87	34.5	4	7	22	0.00	29.963	90	0.000	-100000.0
20110322 10:25	38.0	34.1	38.0	86	34.2	5	12	0	0.00	29.963	97	0.000	-100000.0
20110322 10:30	38.1	34.2	38.1	85	34.0	5	10	22	0.00	29.966	106	0.000	-100000.0
20110322 10:35	38.2	34.4	38.2	85	34.1	5	14	22	0.00	29.966	111	0.000	-100000.0
20110322 10:40	38.3	34.5	38.3	84	33.9	5	11	22	0.00	29.966	104	0.000	-100000.0
20110322 10:45	38.5	35.6	38.5	83	33.8	4	10	0	0.00	29.973	108	0.000	-100000.0
20110322 10:50	38.6	33.5	38.6	82	33.6	7	12	0	0.00	29.973	96	0.000	-100000.0
20110322 10:55	38.6	34.8	38.6	81	33.3	5	10	338	0.00	29.973	104	0.000	-100000.0
20110322 11:00	38.7	38.7	38.7	81	33.4	3	11	0	0.00	29.980	105	0.002	-100000.0
20110322 11:05	38.8	35.9	38.8	80	33.2	4	10	0	0.00	29.980	137	0.000	-100000.0
20110322 11:10	38.9	36.0	38.9	80	33.3	4	13	0	0.00	29.980	183	0.000	-100000.0
20110322 11:15	39.1	36.3	39.1	80	33.5	4	9	338	0.00	29.979	192	0.000	-100000.0
20110322 11:20	39.3	36.5	39.3	79	33.3	4	11	22	0.00	29.979	182	0.000	-100000.0
20110322 11:25	39.4	36.6	39.4	78	33.1	4	12	0	0.00	29.979	157	0.000	-100000.0
20110322 11:30	39.3	35.7	39.3	77	32.7	5	10	0	0.00	29.978	169	0.000	-100000.0
20110322 11:35	39.4	35.0	39.4	76	32.5	6	13	22	0.00	29.978	176	0.000	-100000.0
20110322 11:40	39.6	39.6	39.6	76	32.7	3	10	22	0.00	29.978	177	0.000	-100000.0
20110322 11:45	39.7	37.0	39.7	75	32.4	4	11	0	0.00	29.972	154	0.000	-100000.0
20110322 11:50	39.7	39.7	39.7	75	32.4	3	9	0	0.00	29.972	171	0.000	-100000.0
20110322 11:55	39.9	39.9	39.9	75	32.6	3	7	45	0.00	29.972	272	0.000	-100000.0
20110322 12:00	39.9	33.5	39.9	72	31.6	10	21	0	0.00	29.973	387	0.004	-100000.0
20110322 12:05	40.2	34.8	40.2	72	31.9	8	15	22	0.00	29.973	516	0.000	-100000.0
20110322 12:10	40.2	34.3	40.2	71	31.6	9	15	0	0.00	29.973	292	0.000	-100000.0
20110322 12:15	40.4	34.6	40.4	70	31.4	9	18	0	0.00	29.972	383	0.000	-100000.0
20110322 12:20	40.5	34.3	40.5	70	31.5	10	18	0	0.00	29.972	442	0.000	-100000.0
20110322 12:25	40.7	35.0	40.7	70	31.7	9	19	0	0.00	29.972	374	0.000	-100000.0
20110322 12:30	41.0	36.9	41.0	70	32.0	6	13	315	0.00	29.975	346	0.000	-100000.0
20110322 12:35	41.1	35.4	41.1	69	31.7	9	19	0	0.00	29.975	347	0.000	-100000.0
20110322 12:40	41.1	35.0	41.1	67	31.0	10	17	0	0.00	29.975	342	0.000	-100000.0
20110322 12:45	41.2	36.6	41.2	66	30.7	7	14	338	0.00	29.984	209	0.000	-100000.0
20110322 12:50	41.1	35.9	41.1	66	30.6	8	15	0	0.00	29.984	294	0.000	-100000.0
20110322 12:55	40.9	34.8	40.9	66	30.4	10	16	0	0.00	29.984	247	0.000	-100000.0
20110322 13:00	40.9	36.8	40.9	67	30.8	6	14	0	0.00	29.985	228	0.007	-100000.0
20110322 13:05	40.9	36.2	40.9	68	31.2	7	12	0	0.00	29.985	303	0.000	-100000.0
20110322 13:10	40.9	36.8	40.9	71	32.2	6	11	0	0.00	29.985	243	0.000	-100000.0
20110322 13:15	40.9	36.2	40.9	68	31.2	7	12	338	0.00	29.982	323	0.000	-100000.0
20110322 13:20	41.2	41.2	41.2	69	31.8	2	6	0	0.00	29.982	253	0.000	-100000.0
20110322 13:25	41.2	36.6	41.2	68	31.5	7	13	338	0.00	29.982	346	0.000	-100000.0
20110322 13:30	41.1	37.1	41.1	68	31.4	6	14	0	0.00	29.976	283	0.000	-100000.0
20110322 13:35	41.9	38.7	41.9	69	32.5	5	14	315	0.00	29.976	620	0.000	-100000.0
20110322 13:40	42.9	40.7	42.9	67	32.7	4	12	338	0.00	29.976	547	0.000	-100000.0
20110322 13:45	42.0	36.6	42.0	65	31.1	9	15	45	0.00	29.969	263	0.000	-100000.0
20110322 13:50	41.8	36.8	41.8	66	31.3	8	15	22	0.00	29.969	431	0.000	-100000.0
20110322 13:55	41.6	36.5	41.6	66	31.1	8	15	0	0.00	29.969	291	0.000	-100000.0
20110322 14:00	41.4	36.3	41.4	67	31.3	8	14	22	0.00	29.969	190	0.007	-100000.0
20110322 14:05	41.2	36.0	41.2	67	31.1	8	14	0	0.00	29.969	162	0.000	-100000.0
20110322 14:10	41.1	37.1	41.1	68	31.4	6	12	338	0.00	29.969	133	0.000	-100000.0
20110322 14:15	41.1	37.1	41.1	68	31.4	6	12	0	0.00	29.967	147	0.000	-100000.0
20110322 14:20	41.1	36.5	41.1	68	31.4	7	12	338	0.00	29.967	181	0.000	-100000.0
20110322 14:25	41.2	38.7	41.2	69	31.8	4	10	0	0.00	29.967	161	0.000	-100000.0
20110322 14:30	41.4	38.1	41.4	69	32.0	5	10	338	0.00	29.965	207	0.000	-100000.0
20110322 14:35	41.4	41.4	41.4	69	32.0	3	6	338	0.00	29.965	206	0.000	-100000.0
20110322 14:40	41.6	38.4	41.6	70	32.6	5	11	292	0.00	29.965	220	0.000	-100000.0
20110322 14:45	41.6	37.1	41.6	68	31.8	7	15	338	0.00	29.966	247	0.000	-100000.0
20110322 14:50	41.3	36.7	41.3	68	31.5	7	16	338	0.00	29.966	213	0.000	-100000.0
20110322 14:55	41.4	36.8	41.4	68	31.6	7	13	338	0.00	29.966	264	0.000	-100000.0
20110322 15:00	41.5	37.5	41.5	69	32.1	6	12	315	0.00	29.960	289	0.004	-100000.0
20110322 15:05	41.3	36.2	41.3	68	31.5	8	18	338	0.00	29.960	223	0.000	-100000.0
20110322 15:10	41.4	36.8	41.4	68	31.6	7	13	0	0.00	29.960	250	0.000	-100000.0
20110322 15:15	41.4	36.8	41.4	68	31.6	7	14	0	0.00	29.964	270	0.000	-100000.0
20110322 15:20	41.5	36.9	41.5	68	31.7	7	12	22	0.00	29.964	268	0.000	-100000.0
20110322 15:25	41.9	38.7	41.9	69	32.5	5	11	0	0.00	29.964	228	0.000	-100000.0
20110322 15:30	41.6	37.1	41.6	68	31.8	7	13	338	0.00	29.965	225	0.000	-100000.0
20110322 15:35	41.5	36.4	41.5	67	31.4	8	15	0	0.00	29.965	217	0.000	-100000.0
20110322 15:40	41.4	37.4	41.4	68	31.6	6	13	0	0.00	29.965	193	0.000	-100000.0
20110322 15:45	41.6	37.7	41.6	68	31.8	6	12	0	0.00	29.959	227	0.000	-100000.0
20110322 15:50	41.7	41.7	41.7	69	32.3	3	8	22	0.00	29.959	163	0.000	-100000.0
20110322 15:55	41.6	37.1	41.6	67	31.5	7	14	0	0.00	29.959	167	0.000	-100000.0
20110322 16:00	41.5	36.9	41.5	67	31.4	7	12	0	0.00	29.971	139	0.005	-100000.0
20110322 16:05	41.5	36.9	41.5	66	31.0	7	13	338	0.00	29.971	165	0.000	-100000.0
20110322 16:10	41.7	39.3	41.7	66	31.2	4	8	0	0.00	29.971	111	0.000	-100000.0
20110322 16:15	41.5	38.2	41.5	65	30.6	5	13	315	0.00	29.971	132	0.000	-100000.0
20110322 16:20	41.3	36.2	41.3	64	30.1	8	15	0	0.00	29.971	132	0.000	-100000.0
20110322 16:25	41.2	35.6	41.2	65	30.3	9	16	0	0.00	29.971	118	0.000	-100000.0
20110322 16:30	41.2	35.1	41.2	65	30.3	10	18	0	0.00	29.969	118	0.000	-100000.0
20110322 16:35	41.2	36.0	41.2	65	30.3	8	17	0	0.00	29.969	141	0.000	-100000.0
20110322 16:40	41.2	36.0	41.2	65	30.3	8	16	0	0.00	29.969	87	0.000	-100000.0
20110322 16:45	41.1	35.4	41.1	65	30.2	9	14	0	0.00	29.972	79	0.000	-100000.0
20110322 16:50	41.0	36.9	41.0	65	30.1	6	11	0	0.00	29.972	60	0.000	-100000.0
20110322 16:55	41.1	41.1	41.1	66	30.6	3	7	0	0.00	29.972	45	0.000	-100000.0
20110322 17:00	41.0	37.6	41.0	66	30.5	5	18	22	0.00	29.972	50	0.003	-100000.0
20110322 17:05	40.9	36.2	40.9	65	30.1	7	17	22	0.00	29.972	50	0.000	-100000.0
20110322 17:10	40.9	36.8	40.9	65	30.1	6	11	338	0.00	29.972	39	0.000	-100000.0
20110322 17:15	40.9	36.8	40.9	65	30.1	6	14	45	0.00	29.974	36	0.000	-100000.0
20110322 17:20	40.9	36.8	40.9	66	30.4	6	11	22	0.00	29.974	47	0.000	-100000.0
20110322 17:25	40.8	37.4	40.8	66	30.3	5	10	22	0.00	29.974	54	0.000	-100000.0
20110322 17:30	40.8	36.7	40.8	66	30.3	6	12	22	0.00	29.982	55	0.000	-100000.0
20110322 17:35	40.8	40.8	40.8	67	30.7	3	9	22	0.00	29.982	61	0.000	-100000.0
20110322 17:40	40.8	40.8	40.8	67	30.7	2	5	22	0.00	29.982	49	0.000	-100000.0
20110322 17:45	40.7	40.7	40.7	68	31.0	3	13	338	0.00	29.982	45	0.000	-100000.0
20110322 17:50	40.6	40.6	40.6	67	30.5	3	9	22	0.00	29.982	49	0.000	-100000.0
20110322 17:55	40.6	40.6	40.6	67	30.5	3	9	22	0.00	29.982	42	0.000	-100000.0
20110322 18:00	40.5	40.5	40.5	67	30.4	3	11	22	0.00	29.986	44	0.002	-100000.0
20110322 18:05	40.4	40.4	40.4	68	30.7	3	10	22	0.00	29.986	32	0.000	-100000.0
20110322 18:10	40.3	36.8	40.3	67	30.2	5	11	45	0.00	29.986	27	0.000	-100000.0
20110322 18:15	40.2	36.7	40.2	67	30.1	5	13	45	0.00	29.990	19	0.000	-100000.0
20110322 18:20	40.1	36.6	40.1	67	30.0	5	12	0	0.00	29.990	18	0.000	-100000.0
20110322 18:25	40.1	40.1	40.1	67	30.0	2	10	22	0.00	29.990	16	0.000	-100000.0
20110322 18:30	40.0	40.0	40.0	67	29.9	3	7	22	0.00	29.991	12	0.000	-100000.0
20110322 18:35	40.0	36.5	40.0	67	29.9	5	11	338	0.00	29.991	7	0.000	-100000.0
20110322 18:40	40.0	36.5	40.0	66	29.6	5	11	22	0.00	29.991	5	0.000	-100000.0
20110322 18:45	40.0	37.3	40.0	66	29.6	4	10	22	0.00	29.996	0	0.000	-100000.0
20110322 18:50	40.0	36.5	40.0	67	29.9	5	12	22	0.00	29.996	0	0.000	-100000.0
20110322 18:55	39.9	37.2	39.9	67	29.8	4	9	0	0.00	29.996	0	0.000	-100000.0
20110322 19:00	39.8	39.8	39.8	67	29.8	3	6	0	0.00	30.003	0	0.001	-100000.0
20110322 19:05	39.8	39.8	39.8	67	29.8	2	7	22	0.00	30.003	0	0.000	-100000.0
20110322 19:10	39.8	39.8	39.8	67	29.8	0	3	22	0.00	30.003	0	0.000	-100000.0
20110322 19:15	39.6	39.6	39.6	67	29.6	0	3	22	0.00	30.005	0	0.000	-100000.0
20110322 19:20	39.4	39.4	39.4	68	29.7	0	0	-100000	0.00	30.005	0	0.000	-100000.0
20110322 19:25	39.2	39.2	39.2	68	29.5	0	2	22	0.00	30.005	0	0.000	-100000.0
20110322 19:30	38.9	38.9	38.9	68	29.3	0	1	22	0.00	30.002	0	0.000	-100000.0
20110322 19:35	38.8	38.8	38.8	68	29.2	0	1	22	0.00	30.002	0	0.000	-100000.0
20110322 19:40	38.7	38.7	38.7	69	29.4	0	1	22	0.00	30.002	0	0.000	-100000.0
20110322 19:45	38.6	38.6	38.6	69	29.3	0	3	22	0.00	29.994	0	0.000	-100000.0
20110322 19:50	38.6	38.6	38.6	69	29.3	0	1	22	0.00	29.994	0	0.000	-100000.0
20110322 19:55	38.4	38.4	38.4	69	29.1	0	1	22	0.00	29.994	0	0.000	-100000.0
20110322 20:00	38.2	38.2	38.2	69	28.9	0	1	22	0.00	30.005	0	0.000	-100000.0
20110322 20:05	38.1	38.1	38.1	70	29.2	0	1	22	0.00	30.005	0	0.000	-100000.0
20110322 20:10	37.9	37.9	37.9	70	29.0	0	1	22	0.00	30.005	0	0.000	-100000.0
20110322 20:15	37.7	37.7	37.7	71	29.2	0	1	22	0.00	30.014	0	0.000	-100000.0
20110322 20:20	37.7	37.7	37.7	71	29.2	0	1	22	0.00	30.014	0	0.000	-100000.0
20110322 20:25	37.7	37.7	37.7	71	29.2	0	2	22	0.00	30.014	0	0.000	-100000.0
20110322 20:30	37.7	37.7	37.7	71	29.2	0	1	22	0.00	30.021	0	0.000	-100000.0
20110322 20:35	37.5	37.5	37.5	71	29.0	0	0	-100000	0.00	30.021	0	0.000	-100000.0
20110322 20:40	37.2	37.2	37.2	72	29.0	0	1	22	0.00	30.021	0	0.000	-100000.0
20110322 20:45	37.0	37.0	37.0	72	28.8	0	1	22	0.00	30.021	0	0.000	-100000.0
20110322 20:50	36.9	36.9	36.9	72	28.7	0	1	22	0.00	30.021	0	0.000	-100000.0
20110322 20:55	36.8	36.8	36.8	73	29.0	0	1	22	0.00	30.021	0	0.000	-100000.0
20110322 21:00	36.7	36.7	36.7	72	28.5	0	3	22	0.00	30.020	0	0.000	-100000.0
20110322 21:05	36.6	36.6	36.6	73	28.8	0	1	22	0.00	30.020	0	0.001	-100000.0
20110322 21:10	36.5	36.5	36.5	73	28.7	0	1	22	0.00	30.020	0	0.000	-100000.0
20110322 21:15	36.5	36.5	36.5	73	28.7	0	1	22	0.00	30.024	0	0.000	-100000.0
20110322 21:20	36.5	36.5	36.5	73	28.7	0	1	22	0.00	30.024	0	0.000	-100000.0
20110322 21:25	36.5	36.5	36.5	73	28.7	0	2	22	0.00	30.024	0	0.000	-100000.0
20110322 21:30	36.5	36.5	36.5	72	28.3	0	0	-100000	0.00	30.020	0	0.000	-100000.0
20110322 21:35	36.2	36.2	36.2	73	28.4	0	0	-100000	0.00	30.020	0	0.000	-100000.0
20110322 21:40	35.8	35.8	35.8	73	28.0	0	0	-100000	0.00	30.020	0	0.000	-100000.0
20110322 21:45	35.5	35.5	35.5	74	28.0	0	1	22	0.00	30.024	0	0.000	-100000.0
20110322 21:50	35.6	35.6	35.6	75	28.5	0	0	-100000	0.00	30.024	0	0.000	-100000.0
20110322 21:55	35.7	35.7	35.7	75	28.6	0	0	-100000	0.00	30.024	0	0.000	-100000.0
20110322 22:00	35.8	35.8	35.8	75	28.7	0	1	22	0.00	30.020	0	0.001	-100000.0
