--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080108 21:50	49.3	49.3	49.3	88	45.9	0	0	-100000	0.00	30.024	0	0.000	-100000.0
20080108 21:55	49.0	49.0	49.0	87	45.3	0	0	-100000	0.00	30.024	0	0.000	-100000.0
20080108 22:00	48.6	48.6	48.6	88	45.2	0	0	-100000	0.00	30.020	0	0.000	-100000.0
20080108 22:05	48.1	48.1	48.1	90	45.3	0	0	-100000	0.00	30.020	0	0.000	-100000.0
20080108 22:10	47.8	47.8	47.8	90	45.0	0	0	-100000	0.00	30.020	0	0.000	-100000.0
20080108 22:15	47.8	47.8	47.8	91	45.3	0	3	158	0.00	30.012	0	0.000	-100000.0
20080108 22:20	48.7	47.4	48.7	91	46.2	4	10	158	0.00	30.012	0	0.000	-100000.0
20080108 22:25	49.2	47.9	49.2	89	46.1	4	9	158	0.00	30.012	0	0.000	-100000.0
20080108 22:30	49.6	48.4	49.6	92	47.4	4	9	158	0.00	29.998	0	0.000	-100000.0
20080108 22:35	49.8	49.8	49.8	88	46.4	3	6	158	0.00	29.998	0	0.000	-100000.0
20080108 22:40	49.7	49.7	49.7	88	46.3	0	3	158	0.00	29.998	0	0.000	-100000.0
20080108 22:45	49.8	49.8	49.8	88	46.4	1	3	158	0.00	30.001	0	0.000	-100000.0
20080108 22:50	49.7	49.7	49.7	88	46.3	1	4	180	0.00	30.001	0	0.000	-100000.0
20080108 22:55	49.6	49.6	49.6	88	46.2	1	6	180	0.00	30.001	0	0.000	-100000.0
20080108 23:00	49.5	49.5	49.5	88	46.1	0	2	180	0.00	29.996	0	0.000	-100000.0
20080108 23:05	49.2	49.2	49.2	88	45.8	0	1	180	0.00	29.996	0	0.000	-100000.0
20080108 23:10	49.1	49.1	49.1	88	45.7	1	3	180	0.00	29.996	0	0.000	-100000.0
20080108 23:15	48.8	48.8	48.8	88	45.4	0	3	180	0.00	29.995	0	0.000	-100000.0
20080108 23:20	48.1	48.1	48.1	89	45.0	0	1	180	0.00	29.995	0	0.000	-100000.0
20080108 23:25	47.6	47.6	47.6	91	45.1	0	2	202	0.00	29.995	0	0.000	-100000.0
20080108 23:30	47.5	47.5	47.5	92	45.3	0	2	202	0.00	29.994	0	0.000	-100000.0
20080108 23:35	48.2	48.2	48.2	92	46.0	2	7	180	0.00	29.994	0	0.000	-100000.0
20080108 23:40	48.7	48.7	48.7	91	46.2	2	6	180	0.00	29.994	0	0.000	-100000.0
20080108 23:45	49.2	49.2	49.2	90	46.4	3	6	180	0.00	29.985	0	0.000	-100000.0
20080108 23:50	49.5	49.5	49.5	89	46.4	3	7	180	0.00	29.985	0	0.000	-100000.0
20080108 23:55	49.6	48.4	49.6	89	46.5	4	10	158	0.00	29.985	0	0.000	-100000.0
