--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080624 03:15	64.2	64.2	64.2	94	62.4	0	1	180	0.00	29.999	0	0.000	-100000.0
20080624 03:20	64.0	64.0	64.0	94	62.2	0	2	180	0.01	29.999	0	0.000	-100000.0
20080624 03:25	63.8	63.8	63.8	94	62.0	1	3	202	0.00	29.999	0	0.000	-100000.0
20080624 03:30	63.5	63.5	63.5	95	62.0	2	5	270	0.01	29.974	0	0.000	-100000.0
20080624 03:35	63.1	63.1	63.1	95	61.6	2	4	270	0.00	29.974	0	0.000	-100000.0
20080624 03:40	63.0	63.0	63.0	96	61.8	1	3	292	0.01	29.974	0	0.000	-100000.0
20080624 03:45	62.9	62.9	62.9	96	61.7	0	3	135	0.00	29.975	0	0.000	-100000.0
20080624 03:50	62.8	62.8	62.8	95	61.3	0	0	-100000	0.01	29.975	0	0.000	-100000.0
20080624 03:55	62.5	62.5	62.5	96	61.3	0	1	135	0.00	29.975	0	0.000	-100000.0
20080624 04:00	62.5	62.5	62.5	96	61.3	0	1	135	0.00	29.976	0	0.000	-100000.0
20080624 04:05	62.4	62.4	62.4	96	61.2	0	0	-100000	0.01	29.976	0	0.000	-100000.0
20080624 04:10	62.5	62.5	62.5	96	61.3	0	0	-100000	0.00	29.976	0	0.000	-100000.0
20080624 04:15	62.1	62.1	62.1	96	60.9	0	1	135	0.01	29.984	0	0.000	-100000.0
20080624 04:20	62.1	62.1	62.1	96	60.9	0	0	-100000	0.00	29.984	0	0.000	-100000.0
20080624 04:25	62.1	62.1	62.1	96	60.9	0	1	135	0.00	29.984	0	0.000	-100000.0
20080624 04:30	62.1	62.1	62.1	96	60.9	0	0	-100000	0.01	29.984	0	0.000	-100000.0
20080624 04:35	62.2	62.2	62.2	96	61.0	0	1	135	0.00	29.984	0	0.000	-100000.0
20080624 04:40	62.2	62.2	62.2	96	61.0	0	1	135	0.00	29.984	0	0.000	-100000.0
20080624 04:45	62.1	62.1	62.1	96	60.9	0	0	-100000	0.01	29.987	0	0.000	-100000.0
20080624 04:50	62.0	62.0	62.0	96	60.8	0	0	-100000	0.00	29.987	0	0.000	-100000.0
20080624 04:55	61.8	61.8	61.8	96	60.6	0	0	-100000	0.00	29.987	0	0.000	-100000.0
20080624 05:00	61.7	61.7	61.7	96	60.5	0	0	-100000	0.00	29.993	0	0.000	-100000.0
20080624 05:05	61.6	61.6	61.6	96	60.4	0	1	135	0.01	29.993	0	0.000	-100000.0
20080624 05:10	61.8	61.8	61.8	96	60.6	0	0	-100000	0.00	29.993	0	0.000	-100000.0
20080624 05:15	61.7	61.7	61.7	96	60.5	0	0	-100000	0.00	29.992	0	0.000	-100000.0
20080624 05:20	61.8	61.8	61.8	97	60.9	0	0	-100000	0.01	29.992	1	0.000	-100000.0
20080624 05:25	61.9	61.9	61.9	97	61.0	0	0	-100000	0.00	29.992	9	0.000	-100000.0
20080624 05:30	61.8	61.8	61.8	97	60.9	0	0	-100000	0.00	29.991	14	0.000	-100000.0
20080624 05:35	61.6	61.6	61.6	96	60.4	0	0	-100000	0.00	29.991	16	0.000	-100000.0
20080624 05:40	61.5	61.5	61.5	97	60.6	0	0	-100000	0.00	29.991	18	0.000	-100000.0
20080624 05:45	61.5	61.5	61.5	97	60.6	0	0	-100000	0.01	29.999	19	0.000	-100000.0
20080624 05:50	61.5	61.5	61.5	97	60.6	0	1	135	0.00	29.999	17	0.000	-100000.0
20080624 05:55	61.6	61.6	61.6	97	60.7	0	0	-100000	0.00	29.999	16	0.000	-100000.0
20080624 06:00	61.5	61.5	61.5	97	60.6	0	0	-100000	0.00	29.999	17	0.000	-100000.0
20080624 06:05	61.5	61.5	61.5	97	60.6	0	1	112	0.01	29.999	18	0.000	-100000.0
20080624 06:10	61.4	61.4	61.4	97	60.5	0	0	-100000	0.00	29.999	17	0.000	-100000.0
20080624 06:15	61.6	61.6	61.6	97	60.7	0	1	112	0.00	29.999	17	0.000	-100000.0
20080624 06:20	61.6	61.6	61.6	97	60.7	0	1	112	0.00	29.999	25	0.000	-100000.0
20080624 06:25	61.6	61.6	61.6	97	60.7	0	1	68	0.00	29.999	30	0.000	-100000.0
20080624 06:30	61.5	61.5	61.5	97	60.6	0	0	-100000	0.00	29.998	33	0.000	-100000.0
20080624 06:35	61.6	61.6	61.6	97	60.7	0	0	-100000	0.01	29.998	38	0.000	-100000.0
20080624 06:40	61.6	61.6	61.6	97	60.7	0	0	-100000	0.00	29.998	37	0.000	-100000.0
20080624 06:45	61.6	61.6	61.6	97	60.7	0	0	-100000	0.00	29.998	33	0.000	-100000.0
20080624 06:50	61.7	61.7	61.7	97	60.8	0	0	-100000	0.00	29.998	30	0.000	-100000.0
20080624 06:55	61.9	61.9	61.9	97	61.0	0	0	-100000	0.01	29.998	54	0.000	-100000.0
20080624 07:00	62.2	62.2	62.2	97	61.3	0	0	-100000	0.00	30.001	91	0.001	-100000.0
20080624 07:05	62.7	62.7	62.7	97	61.8	0	0	-100000	0.00	30.001	141	0.000	-100000.0
20080624 07:10	62.8	62.8	62.8	97	61.9	0	1	22	0.00	30.001	76	0.000	-100000.0
20080624 07:15	62.7	62.7	62.7	97	61.8	0	1	22	0.00	30.011	86	0.000	-100000.0
20080624 07:20	62.7	62.7	62.7	97	61.8	0	0	-100000	0.00	30.011	83	0.000	-100000.0
20080624 07:25	62.7	62.7	62.7	97	61.8	0	0	-100000	0.01	30.011	74	0.000	-100000.0
20080624 07:30	62.8	62.8	62.8	97	61.9	0	1	22	0.00	30.011	97	0.000	-100000.0
20080624 07:35	63.0	63.0	63.0	97	62.1	0	1	22	0.00	30.011	196	0.000	-100000.0
20080624 07:40	63.1	63.1	63.1	97	62.2	0	1	45	0.00	30.011	185	0.000	-100000.0
20080624 07:45	63.4	63.4	63.4	97	62.5	0	1	22	0.00	30.006	154	0.000	-100000.0
20080624 07:50	63.5	63.5	63.5	97	62.6	0	2	90	0.00	30.006	127	0.000	-100000.0
20080624 07:55	63.7	63.7	63.7	97	62.8	0	1	90	0.01	30.006	102	0.000	-100000.0
20080624 08:00	64.0	64.0	64.0	97	63.1	0	0	-100000	0.00	30.013	107	0.003	-100000.0
20080624 08:05	64.0	64.0	64.0	97	63.1	0	1	90	0.00	30.013	112	0.000	-100000.0
20080624 08:10	64.1	64.1	64.1	97	63.2	0	1	112	0.00	30.013	114	0.000	-100000.0
20080624 08:15	64.0	64.0	64.0	97	63.1	1	3	248	0.00	30.025	120	0.000	-100000.0
20080624 08:20	64.0	64.0	64.0	97	63.1	2	3	248	0.00	30.025	123	0.000	-100000.0
20080624 08:25	64.0	64.0	64.0	97	63.1	0	2	248	0.01	30.025	125	0.000	-100000.0
20080624 08:30	64.1	64.1	64.1	97	63.2	0	0	-100000	0.00	30.027	113	0.000	-100000.0
20080624 08:35	64.3	64.3	64.3	97	63.4	0	1	248	0.00	30.027	100	0.000	-100000.0
20080624 08:40	64.5	64.5	64.5	97	63.6	0	0	-100000	0.00	30.027	106	0.000	-100000.0
20080624 08:45	64.7	64.7	64.7	97	63.8	0	1	248	0.00	30.031	123	0.000	-100000.0
20080624 08:50	64.8	64.8	64.8	97	63.9	0	0	-100000	0.00	30.031	144	0.000	-100000.0
20080624 08:55	65.0	65.0	65.0	97	64.1	0	0	-100000	0.01	30.031	170	0.000	-100000.0
20080624 09:00	65.0	65.0	65.0	97	64.1	0	2	270	0.00	30.032	235	0.003	-100000.0
20080624 09:05	65.3	65.3	65.3	97	64.4	0	1	270	0.00	30.032	352	0.000	-100000.0
20080624 09:10	65.5	65.5	65.5	97	64.6	1	2	292	0.00	30.032	394	0.000	-100000.0
20080624 09:15	65.8	65.8	65.8	97	64.9	2	6	0	0.00	30.035	342	0.000	-100000.0
20080624 09:20	66.2	66.2	66.2	96	65.0	3	6	315	0.00	30.035	674	0.000	-100000.0
20080624 09:25	66.8	66.8	66.8	95	65.3	2	5	338	0.00	30.035	838	0.000	-100000.0
20080624 09:30	67.1	67.1	67.1	91	64.4	4	9	22	0.00	30.046	392	0.000	-100000.0
20080624 09:35	67.3	67.3	67.3	90	64.3	3	6	22	0.01	30.046	464	0.000	-100000.0
20080624 09:40	67.6	67.6	67.6	90	64.6	2	5	338	0.00	30.046	471	0.000	-100000.0
20080624 09:45	67.5	67.5	67.5	88	63.8	3	7	22	0.00	30.044	368	0.000	-100000.0
20080624 09:50	67.5	67.5	67.5	88	63.8	2	4	338	0.00	30.044	287	0.000	-100000.0
20080624 09:55	67.2	67.2	67.2	88	63.5	3	6	315	0.00	30.044	262	0.000	-100000.0
20080624 10:00	67.1	67.1	67.1	88	63.4	4	10	45	0.00	30.045	297	0.010	-100000.0
20080624 10:05	67.2	67.2	67.2	89	63.8	2	4	45	0.01	30.045	293	0.000	-100000.0
20080624 10:10	67.2	67.2	67.2	87	63.2	3	5	338	0.00	30.045	266	0.000	-100000.0
20080624 10:15	67.1	67.1	67.1	88	63.4	3	7	0	0.00	30.045	276	0.000	-100000.0
20080624 10:20	67.3	67.3	67.3	88	63.6	2	5	45	0.00	30.045	344	0.000	-100000.0
20080624 10:25	67.6	67.6	67.6	87	63.6	2	6	45	0.00	30.045	426	0.000	-100000.0
20080624 10:30	68.0	68.0	68.0	86	63.6	3	6	292	0.00	30.045	461	0.000	-100000.0
20080624 10:35	68.2	68.2	68.2	85	63.5	4	7	0	0.00	30.045	493	0.000	-100000.0
20080624 10:40	68.8	68.8	68.8	82	63.1	3	6	0	0.00	30.045	947	0.000	-100000.0
20080624 10:45	68.9	68.9	68.9	82	63.2	4	9	0	0.01	30.050	988	0.000	-100000.0
20080624 10:50	69.2	69.2	69.2	81	63.1	3	6	0	0.00	30.050	1016	0.000	-100000.0
20080624 10:55	69.5	69.5	69.5	80	63.0	3	7	22	0.00	30.050	731	0.000	-100000.0
20080624 11:00	69.6	69.6	69.6	77	62.1	5	11	292	0.00	30.055	578	0.012	-100000.0
20080624 11:05	69.9	69.9	69.9	76	62.0	4	10	315	0.00	30.055	649	0.000	-100000.0
20080624 11:10	69.9	69.9	69.9	76	62.0	4	9	0	0.00	30.055	567	0.000	-100000.0
20080624 11:15	70.0	70.0	70.0	75	61.7	3	6	0	0.00	30.049	560	0.000	-100000.0
20080624 11:20	69.7	69.7	69.7	75	61.4	5	10	0	0.01	30.049	440	0.000	-100000.0
20080624 11:25	69.6	69.6	69.6	75	61.3	3	9	0	0.00	30.049	510	0.000	-100000.0
20080624 11:30	69.9	69.9	69.9	77	62.3	2	4	22	0.00	30.045	479	0.000	-100000.0
20080624 11:35	70.4	70.4	70.4	71	60.5	4	10	0	0.00	30.045	464	0.000	-100000.0
20080624 11:40	70.8	70.8	70.8	71	60.9	4	9	22	0.00	30.045	477	0.000	-100000.0
20080624 11:45	71.2	71.2	71.2	70	60.9	4	11	292	0.00	30.047	419	0.000	-100000.0
20080624 11:50	71.7	71.7	71.7	67	60.1	5	9	338	0.00	30.047	996	0.000	-100000.0
20080624 11:55	72.2	72.2	72.2	69	61.4	6	13	292	0.00	30.047	1080	0.000	-100000.0
20080624 12:00	72.8	72.8	72.8	65	60.3	3	8	0	0.00	30.048	1202	0.017	-100000.0
20080624 12:05	73.1	73.1	73.1	65	60.6	4	11	22	0.00	30.048	1113	0.000	-100000.0
20080624 12:10	72.3	72.3	72.3	65	59.9	5	10	338	0.01	30.048	453	0.000	-100000.0
20080624 12:15	71.7	71.7	71.7	67	60.1	3	6	0	0.00	30.047	459	0.000	-100000.0
20080624 12:20	71.9	71.9	71.9	69	61.2	2	4	338	0.00	30.047	537	0.000	-100000.0
20080624 12:25	72.8	72.8	72.8	66	60.8	4	8	0	0.00	30.047	1260	0.000	-100000.0
20080624 12:30	73.4	73.4	73.4	67	61.8	4	11	315	0.00	30.043	1243	0.000	-100000.0
20080624 12:35	74.1	74.1	74.1	64	61.1	3	9	248	0.00	30.043	1250	0.000	-100000.0
20080624 12:40	74.2	74.2	74.2	60	59.4	6	10	338	0.00	30.043	1286	0.000	-100000.0
20080624 12:45	73.7	73.7	73.7	62	59.9	4	9	292	0.01	30.038	644	0.000	-100000.0
20080624 12:50	73.2	73.2	73.2	61	58.9	6	11	0	0.00	30.038	484	0.000	-100000.0
20080624 12:55	72.9	72.9	72.9	63	59.5	5	9	338	0.00	30.038	448	0.000	-100000.0
20080624 13:00	72.7	72.7	72.7	61	58.5	5	9	338	0.00	30.033	453	0.019	-100000.0
20080624 13:05	72.6	72.6	72.6	61	58.4	4	7	0	0.00	30.033	587	0.000	-100000.0
20080624 13:10	72.8	72.8	72.8	62	59.0	4	9	0	0.00	30.033	697	0.000	-100000.0
20080624 13:15	72.9	72.9	72.9	59	57.7	4	11	292	0.00	30.028	468	0.000	-100000.0
20080624 13:20	72.8	72.8	72.8	59	57.6	5	11	338	0.00	30.028	398	0.000	-100000.0
20080624 13:25	72.9	72.9	72.9	62	59.1	3	6	315	0.00	30.028	361	0.000	-100000.0
20080624 13:30	72.5	72.5	72.5	61	58.3	5	12	292	0.00	30.028	339	0.000	-100000.0
20080624 13:35	72.4	72.4	72.4	62	58.6	4	6	292	0.00	30.028	328	0.000	-100000.0
20080624 13:40	72.4	72.4	72.4	62	58.6	3	7	315	0.00	30.028	365	0.000	-100000.0
20080624 13:45	72.6	72.6	72.6	62	58.8	3	5	315	0.01	30.024	331	0.000	-100000.0
20080624 13:50	72.8	72.8	72.8	61	58.6	3	5	292	0.00	30.024	373	0.000	-100000.0
20080624 13:55	73.2	73.2	73.2	64	60.3	3	6	270	0.00	30.024	766	0.000	-100000.0
20080624 14:00	74.1	74.1	74.1	63	60.7	3	7	270	0.00	30.020	1231	0.014	-100000.0
20080624 14:05	74.6	74.6	74.6	60	59.8	4	9	270	0.00	30.020	1048	0.000	-100000.0
20080624 14:10	74.1	74.1	74.1	61	59.8	5	9	270	0.00	30.020	902	0.000	-100000.0
20080624 14:15	74.5	74.5	74.5	63	61.1	3	7	292	0.00	30.013	1069	0.000	-100000.0
20080624 14:20	75.0	75.0	77.3	61	60.6	2	7	248	0.00	30.013	1030	0.000	-100000.0
20080624 14:25	75.6	75.6	77.8	59	60.2	2	5	225	0.00	30.013	892	0.000	-100000.0
20080624 14:30	76.4	76.4	78.3	58	60.5	2	5	225	0.00	30.008	969	0.000	-100000.0
20080624 14:35	76.4	76.4	78.3	56	59.5	3	6	292	0.01	30.008	968	0.000	-100000.0
20080624 14:40	76.4	76.4	78.3	58	60.5	2	11	292	0.00	30.008	945	0.000	-100000.0
20080624 14:45	76.4	76.4	78.3	58	60.5	4	9	315	0.00	29.999	934	0.000	-100000.0
20080624 14:50	76.4	76.4	78.3	54	58.5	5	10	22	0.00	29.999	927	0.000	-100000.0
20080624 14:55	76.4	76.4	78.3	51	56.9	8	18	292	0.00	29.999	894	0.000	-100000.0
20080624 15:00	76.4	76.4	78.3	52	57.5	8	15	0	0.00	29.997	881	0.024	-100000.0
20080624 15:05	76.7	76.7	78.5	53	58.3	6	12	0	0.00	29.997	876	0.000	-100000.0
20080624 15:10	77.0	77.0	78.7	53	58.5	6	13	0	0.00	29.997	881	0.000	-100000.0
20080624 15:15	76.9	76.9	78.6	52	57.9	5	11	315	0.00	30.001	494	0.000	-100000.0
20080624 15:20	76.2	76.2	78.2	54	58.3	4	11	315	0.00	30.001	201	0.000	-100000.0
20080624 15:25	76.0	76.0	78.1	57	59.6	3	6	292	0.00	30.001	372	0.000	-100000.0
20080624 15:30	76.3	76.3	78.3	55	58.9	5	14	315	0.00	30.007	290	0.000	-100000.0
20080624 15:35	76.6	76.6	78.5	56	59.7	5	9	292	0.00	30.007	765	0.000	-100000.0
20080624 15:40	77.3	77.3	78.8	50	57.2	7	15	292	0.01	30.007	795	0.000	-100000.0
20080624 15:45	76.7	76.7	78.5	53	58.3	5	11	315	0.00	30.007	287	0.000	-100000.0
20080624 15:50	76.3	76.3	78.2	53	57.9	7	15	0	0.00	30.007	414	0.000	-100000.0
20080624 15:55	75.8	75.8	78.0	53	57.4	8	18	315	0.00	30.007	411	0.000	-100000.0
20080624 16:00	75.1	75.1	77.6	54	57.3	8	17	292	0.00	30.013	273	0.015	-100000.0
20080624 16:05	74.6	74.6	74.6	57	58.3	7	14	315	0.00	30.013	238	0.000	-100000.0
20080624 16:10	74.2	74.2	74.2	58	58.5	5	11	315	0.00	30.013	243	0.000	-100000.0
20080624 16:15	73.9	73.9	73.9	58	58.2	7	14	338	0.00	30.027	231	0.000	-100000.0
20080624 16:20	73.6	73.6	73.6	59	58.4	8	20	338	0.00	30.027	203	0.000	-100000.0
20080624 16:25	73.4	73.4	73.4	58	57.7	5	12	315	0.00	30.027	153	0.000	-100000.0
20080624 16:30	73.0	73.0	73.0	58	57.3	5	9	0	0.00	30.030	91	0.000	-100000.0
20080624 16:35	72.4	72.4	72.4	61	58.2	5	12	0	0.00	30.030	64	0.000	-100000.0
20080624 16:40	71.4	71.4	71.4	63	58.1	8	13	0	0.00	30.030	68	0.000	-100000.0
20080624 16:45	70.2	70.2	70.2	68	59.1	6	11	0	0.01	30.046	94	0.000	-100000.0
20080624 16:50	69.4	69.4	69.4	72	60.0	4	9	292	0.00	30.046	126	0.000	-100000.0
20080624 16:55	68.7	68.7	68.7	73	59.7	5	10	292	0.00	30.046	120	0.000	-100000.0
20080624 17:00	68.4	68.4	68.4	73	59.4	3	5	270	0.00	30.046	117	0.006	-100000.0
20080624 17:05	68.2	68.2	68.2	72	58.8	4	6	270	0.00	30.046	149	0.000	-100000.0
20080624 17:10	68.3	68.3	68.3	69	57.7	4	8	315	0.00	30.046	201	0.000	-100000.0
20080624 17:15	68.4	68.4	68.4	69	57.8	2	10	338	0.00	30.046	257	0.000	-100000.0
20080624 17:20	68.6	68.6	68.6	69	58.0	2	4	292	0.00	30.046	290	0.000	-100000.0
20080624 17:25	68.9	68.9	68.9	71	59.1	2	5	315	0.00	30.046	309	0.000	-100000.0
20080624 17:30	69.1	69.1	69.1	71	59.3	1	4	22	0.00	30.046	244	0.000	-100000.0
20080624 17:35	69.1	69.1	69.1	71	59.3	2	5	22	0.00	30.046	221	0.000	-100000.0
20080624 17:40	68.9	68.9	68.9	69	58.3	3	7	22	0.00	30.046	166	0.000	-100000.0
20080624 17:45	68.4	68.4	68.4	70	58.2	4	12	0	0.00	30.057	161	0.000	-100000.0
20080624 17:50	68.0	68.0	68.0	70	57.8	3	7	315	0.00	30.057	160	0.000	-100000.0
20080624 17:55	67.8	67.8	67.8	73	58.8	3	6	315	0.00	30.057	173	0.000	-100000.0
20080624 18:00	67.7	67.7	67.7	73	58.7	3	7	338	0.00	30.062	199	0.006	-100000.0
20080624 18:05	67.8	67.8	67.8	74	59.2	1	3	270	0.00	30.062	172	0.000	-100000.0
20080624 18:10	67.9	67.9	67.9	72	58.5	1	4	45	0.00	30.062	155	0.000	-100000.0
20080624 18:15	68.1	68.1	68.1	73	59.1	1	7	22	0.00	30.067	117	0.000	-100000.0
20080624 18:20	67.9	67.9	67.9	73	58.9	3	6	22	0.00	30.067	163	0.000	-100000.0
20080624 18:25	68.1	68.1	68.1	72	58.7	2	5	338	0.00	30.067	139	0.000	-100000.0
20080624 18:30	68.0	68.0	68.0	72	58.6	2	5	338	0.00	30.068	100	0.000	-100000.0
20080624 18:35	67.8	67.8	67.8	72	58.4	2	4	0	0.00	30.068	89	0.000	-100000.0
20080624 18:40	67.6	67.6	67.6	73	58.6	3	4	338	0.00	30.068	86	0.000	-100000.0
20080624 18:45	67.5	67.5	67.5	72	58.1	3	7	0	0.01	30.076	83	0.000	-100000.0
20080624 18:50	67.5	67.5	67.5	72	58.1	3	9	22	0.00	30.076	62	0.000	-100000.0
20080624 18:55	67.4	67.4	67.4	74	58.8	1	4	292	0.00	30.076	57	0.000	-100000.0
20080624 19:00	67.4	67.4	67.4	73	58.4	2	4	292	0.00	30.076	62	0.003	-100000.0
20080624 19:05	67.5	67.5	67.5	72	58.1	2	4	0	0.00	30.076	60	0.000	-100000.0
20080624 19:10	67.7	67.7	67.7	70	57.6	2	4	338	0.00	30.076	104	0.000	-100000.0
20080624 19:15	68.0	68.0	68.0	71	58.2	1	3	315	0.00	30.076	113	0.000	-100000.0
20080624 19:20	68.0	68.0	68.0	71	58.2	1	3	315	0.00	30.076	79	0.000	-100000.0
20080624 19:25	68.0	68.0	68.0	71	58.2	2	4	338	0.00	30.076	114	0.000	-100000.0
20080624 19:30	68.3	68.3	68.3	71	58.5	2	5	292	0.00	30.077	140	0.000	-100000.0
20080624 19:35	68.7	68.7	68.7	69	58.1	1	3	292	0.00	30.077	134	0.000	-100000.0
20080624 19:40	69.1	69.1	69.1	68	58.1	2	5	315	0.00	30.077	123	0.000	-100000.0
20080624 19:45	69.0	69.0	69.0	68	58.0	3	5	292	0.00	30.088	102	0.000	-100000.0
20080624 19:50	68.8	68.8	68.8	69	58.2	2	4	315	0.00	30.088	50	0.000	-100000.0
20080624 19:55	68.5	68.5	68.5	68	57.5	2	4	0	0.00	30.088	42	0.000	-100000.0
20080624 20:00	68.4	68.4	68.4	70	58.2	1	3	315	0.00	30.085	31	0.003	-100000.0
20080624 20:05	68.3	68.3	68.3	70	58.1	1	4	0	0.00	30.085	22	0.000	-100000.0
20080624 20:10	68.1	68.1	68.1	70	57.9	1	2	0	0.00	30.085	17	0.000	-100000.0
20080624 20:15	67.7	67.7	67.7	71	57.9	1	3	315	0.00	30.092	13	0.000	-100000.0
20080624 20:20	67.2	67.2	67.2	72	57.9	1	2	90	0.01	30.092	11	0.000	-100000.0
20080624 20:25	66.7	66.7	66.7	74	58.1	0	2	90	0.00	30.092	8	0.000	-100000.0
20080624 20:30	66.5	66.5	66.5	74	57.9	0	1	90	0.00	30.094	5	0.000	-100000.0
20080624 20:35	66.3	66.3	66.3	76	58.5	0	0	-100000	0.00	30.094	0	0.000	-100000.0
20080624 20:40	65.9	65.9	65.9	77	58.5	0	0	-100000	0.00	30.094	0	0.000	-100000.0
20080624 20:45	65.6	65.6	65.6	77	58.2	0	0	-100000	0.00	30.099	0	0.000	-100000.0
20080624 20:50	65.2	65.2	65.2	78	58.2	0	0	-100000	0.00	30.099	0	0.000	-100000.0
20080624 20:55	65.0	65.0	65.0	79	58.3	0	0	-100000	0.00	30.099	0	0.000	-100000.0
20080624 21:00	64.8	64.8	64.8	79	58.1	0	1	90	0.00	30.106	0	0.000	-100000.0
20080624 21:05	64.5	64.5	64.5	80	58.2	0	0	-100000	0.00	30.106	0	0.000	-100000.0
20080624 21:10	64.3	64.3	64.3	81	58.3	0	0	-100000	0.00	30.106	0	0.000	-100000.0
20080624 21:15	64.0	64.0	64.0	82	58.4	0	0	-100000	0.00	30.109	0	0.000	-100000.0
20080624 21:20	63.8	63.8	63.8	83	58.5	0	0	-100000	0.00	30.109	0	0.000	-100000.0
20080624 21:25	63.4	63.4	63.4	84	58.5	0	1	90	0.00	30.109	0	0.000	-100000.0
20080624 21:30	62.9	62.9	62.9	85	58.3	0	1	90	0.00	30.113	0	0.000	-100000.0
20080624 21:35	63.0	63.0	63.0	85	58.4	0	1	112	0.00	30.113	0	0.000	-100000.0
20080624 21:40	63.2	63.2	63.2	85	58.6	0	0	-100000	0.00	30.113	0	0.000	-100000.0
20080624 21:45	63.2	63.2	63.2	84	58.3	0	1	135	0.00	30.123	0	0.000	-100000.0
20080624 21:50	63.0	63.0	63.0	85	58.4	0	1	135	0.00	30.123	0	0.000	-100000.0
