--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060430 22:05	53.8	53.8	53.8	37	28.1	1	2	68	0.00	30.471	0	0.000	-100000.0
20060430 22:10	53.3	53.3	53.3	40	29.6	0	1	68	0.00	30.471	0	0.000	-100000.0
20060430 22:15	53.2	53.2	53.2	41	30.1	0	1	68	0.00	30.471	0	0.000	-100000.0
20060430 22:20	52.9	52.9	52.9	40	29.2	0	1	68	0.00	30.471	0	0.000	-100000.0
20060430 22:25	52.8	52.8	52.8	40	29.2	0	1	68	0.00	30.471	0	0.000	-100000.0
20060430 22:30	52.9	52.9	52.9	39	28.6	0	1	68	0.00	30.469	0	0.000	-100000.0
20060430 22:35	52.8	52.8	52.8	40	29.2	0	1	68	0.00	30.469	0	0.000	-100000.0
20060430 22:40	52.6	52.6	52.6	41	29.6	0	0	-100000	0.00	30.469	0	0.000	-100000.0
20060430 22:45	52.6	52.6	52.6	43	30.7	0	1	68	0.00	30.471	0	0.000	-100000.0
20060430 22:50	52.8	52.8	52.8	41	29.8	0	1	68	0.00	30.471	0	0.000	-100000.0
20060430 22:55	52.8	52.8	52.8	38	27.9	0	1	68	0.00	30.471	0	0.000	-100000.0
20060430 23:00	53.2	53.2	53.2	39	28.9	0	1	68	0.00	30.471	0	0.002	-100000.0
20060430 23:05	52.6	52.6	52.6	39	28.4	0	1	68	0.00	30.471	0	0.000	-100000.0
20060430 23:10	52.6	52.6	52.6	37	27.1	0	1	68	0.00	30.471	0	0.000	-100000.0
20060430 23:15	51.7	51.7	51.7	39	27.6	0	1	68	0.00	30.471	0	0.000	-100000.0
20060430 23:20	52.0	52.0	52.0	38	27.2	0	1	68	0.00	30.471	0	0.000	-100000.0
20060430 23:25	52.0	52.0	52.0	35	25.2	0	1	68	0.00	30.471	0	0.000	-100000.0
20060430 23:30	50.7	50.7	50.7	44	29.6	0	2	68	0.00	30.473	0	0.000	-100000.0
20060430 23:35	48.9	48.9	48.9	45	28.5	0	2	68	0.00	30.473	0	0.000	-100000.0
20060430 23:40	48.8	48.8	48.8	42	26.7	0	1	68	0.00	30.473	0	0.000	-100000.0
20060430 23:45	48.9	48.9	48.9	43	27.4	0	2	68	0.00	30.475	0	0.000	-100000.0
20060430 23:50	49.4	49.4	49.4	41	26.7	1	2	68	0.00	30.475	0	0.000	-100000.0
20060430 23:55	49.6	49.6	49.6	40	26.3	1	2	68	0.00	30.475	0	0.000	-100000.0
