--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070121 01:55	12.9	0.8	12.9	43	-5.3	9	16	338	0.00	30.268	0	0.000	-100000.0
20070121 02:00	12.9	3.5	12.9	43	-5.3	6	14	315	0.00	30.283	0	0.002	-100000.0
20070121 02:05	12.9	1.6	12.9	43	-5.3	8	14	292	0.00	30.283	0	0.000	-100000.0
20070121 02:10	12.8	4.5	12.8	44	-4.9	5	11	270	0.00	30.283	0	0.000	-100000.0
20070121 02:15	12.8	1.5	12.8	43	-5.4	8	13	315	0.00	30.288	0	0.000	-100000.0
20070121 02:20	12.8	5.9	12.8	44	-4.9	4	10	270	0.00	30.288	0	0.000	-100000.0
20070121 02:25	12.6	4.3	12.6	45	-4.7	5	7	292	0.00	30.288	0	0.000	-100000.0
20070121 02:30	12.6	2.1	12.6	44	-5.1	7	12	338	0.00	30.288	0	0.000	-100000.0
20070121 02:35	12.6	4.3	12.6	44	-5.1	5	11	292	0.00	30.288	0	0.000	-100000.0
20070121 02:40	12.6	3.1	12.6	44	-5.1	6	14	315	0.00	30.288	0	0.000	-100000.0
20070121 02:45	12.6	3.1	12.6	44	-5.1	6	12	270	0.00	30.310	0	0.000	-100000.0
20070121 02:50	12.6	12.6	12.6	45	-4.7	3	6	0	0.00	30.310	0	0.000	-100000.0
20070121 02:55	12.6	4.3	12.6	45	-4.7	5	10	315	0.00	30.310	0	0.000	-100000.0
20070121 03:00	12.6	2.1	12.6	44	-5.1	7	12	270	0.00	30.317	0	0.001	-100000.0
20070121 03:05	12.6	2.1	12.6	44	-5.1	7	15	270	0.00	30.317	0	0.000	-100000.0
20070121 03:10	12.6	5.7	12.6	44	-5.1	4	7	292	0.00	30.317	0	0.000	-100000.0
20070121 03:15	12.4	12.4	12.4	45	-4.9	3	7	270	0.00	30.331	0	0.000	-100000.0
20070121 03:20	12.4	12.4	12.4	46	-4.4	2	5	248	0.00	30.331	0	0.000	-100000.0
20070121 03:25	12.3	12.3	12.3	47	-4.0	2	4	248	0.00	30.331	0	0.000	-100000.0
20070121 03:30	12.1	12.1	12.1	48	-3.8	1	3	248	0.00	30.334	0	0.000	-100000.0
20070121 03:35	11.7	11.7	11.7	50	-3.3	0	1	225	0.00	30.334	0	0.000	-100000.0
20070121 03:40	11.7	11.7	11.7	50	-3.3	2	4	225	0.00	30.334	0	0.000	-100000.0
20070121 03:45	11.6	11.6	11.6	50	-3.4	2	5	248	0.00	30.338	0	0.000	-100000.0
20070121 03:50	11.6	11.6	11.6	50	-3.4	2	5	270	0.00	30.338	0	0.000	-100000.0
20070121 03:55	11.6	11.6	11.6	50	-3.4	2	5	270	0.00	30.338	0	0.000	-100000.0
20070121 04:00	11.4	11.4	11.4	50	-3.6	1	3	315	0.00	30.348	0	0.001	-100000.0
20070121 04:05	11.4	11.4	11.4	49	-4.0	3	11	292	0.00	30.348	0	0.000	-100000.0
20070121 04:10	11.4	11.4	11.4	50	-3.6	3	7	270	0.00	30.348	0	0.000	-100000.0
20070121 04:15	11.4	4.3	11.4	50	-3.6	4	6	270	0.00	30.359	0	0.000	-100000.0
20070121 04:20	11.4	2.9	11.4	50	-3.6	5	9	248	0.00	30.359	0	0.000	-100000.0
20070121 04:25	11.4	2.9	11.4	50	-3.6	5	9	248	0.00	30.359	0	0.000	-100000.0
20070121 04:30	11.4	4.3	11.4	50	-3.6	4	9	248	0.00	30.362	0	0.000	-100000.0
20070121 04:35	11.4	4.3	11.4	50	-3.6	4	9	270	0.00	30.362	0	0.000	-100000.0
20070121 04:40	11.2	11.2	11.2	50	-3.8	2	5	292	0.00	30.362	0	0.000	-100000.0
20070121 04:45	11.2	11.2	11.2	50	-3.8	3	6	292	0.00	30.363	0	0.000	-100000.0
20070121 04:50	11.2	11.2	11.2	49	-4.2	3	6	225	0.00	30.363	0	0.000	-100000.0
20070121 04:55	11.2	11.2	11.2	50	-3.8	2	5	270	0.00	30.363	0	0.000	-100000.0
20070121 05:00	11.2	4.0	11.2	50	-3.8	4	7	270	0.00	30.377	0	0.001	-100000.0
20070121 05:05	11.2	4.0	11.2	50	-3.8	4	7	248	0.00	30.377	0	0.000	-100000.0
20070121 05:10	11.1	11.1	11.1	50	-3.9	3	7	248	0.00	30.377	0	0.000	-100000.0
20070121 05:15	11.1	11.1	11.1	50	-3.9	3	6	292	0.00	30.380	0	0.000	-100000.0
20070121 05:20	10.9	10.9	10.9	51	-3.6	3	9	270	0.00	30.380	0	0.000	-100000.0
20070121 05:25	10.9	0.1	10.9	50	-4.0	7	14	270	0.00	30.380	0	0.000	-100000.0
20070121 05:30	10.9	3.7	10.9	50	-4.0	4	10	270	0.00	30.382	0	0.000	-100000.0
20070121 05:35	10.9	10.9	10.9	51	-3.6	3	5	292	0.00	30.382	0	0.000	-100000.0
20070121 05:40	10.7	2.1	10.7	50	-4.2	5	11	292	0.00	30.382	0	0.000	-100000.0
20070121 05:45	10.7	10.7	10.7	51	-3.8	3	7	292	0.00	30.388	0	0.000	-100000.0
20070121 05:50	10.7	10.7	10.7	51	-3.8	3	6	270	0.00	30.388	0	0.000	-100000.0
20070121 05:55	10.7	10.7	10.7	51	-3.8	1	4	0	0.00	30.388	0	0.000	-100000.0
20070121 06:00	10.7	10.7	10.7	51	-3.8	1	2	270	0.00	30.393	0	0.001	-100000.0
20070121 06:05	10.5	10.5	10.5	51	-4.0	0	2	270	0.00	30.393	0	0.000	-100000.0
20070121 06:10	10.5	10.5	10.5	51	-4.0	1	2	270	0.00	30.393	0	0.000	-100000.0
20070121 06:15	10.4	10.4	10.4	51	-4.1	0	2	292	0.00	30.397	0	0.000	-100000.0
20070121 06:20	10.4	10.4	10.4	52	-3.7	0	1	292	0.00	30.397	0	0.000	-100000.0
20070121 06:25	10.5	10.5	10.5	51	-4.0	0	2	292	0.00	30.397	0	0.000	-100000.0
20070121 06:30	10.5	10.5	10.5	51	-4.0	1	4	292	0.00	30.395	0	0.000	-100000.0
20070121 06:35	10.5	10.5	10.5	50	-4.4	2	3	292	0.00	30.395	0	0.000	-100000.0
20070121 06:40	10.4	3.1	10.4	51	-4.1	4	6	315	0.00	30.395	0	0.000	-100000.0
20070121 06:45	10.2	2.9	10.2	51	-4.3	4	6	270	0.00	30.395	0	0.000	-100000.0
20070121 06:50	10.2	1.5	10.2	51	-4.3	5	9	292	0.00	30.395	0	0.000	-100000.0
20070121 06:55	10.2	1.5	10.2	51	-4.3	5	9	338	0.00	30.395	0	0.000	-100000.0
20070121 07:00	10.2	2.9	10.2	51	-4.3	4	10	338	0.00	30.396	0	0.001	-100000.0
20070121 07:05	10.2	10.2	10.2	51	-4.3	3	7	315	0.00	30.396	0	0.000	-100000.0
20070121 07:10	10.2	2.9	10.2	51	-4.3	4	9	338	0.00	30.396	0	0.000	-100000.0
20070121 07:15	10.0	10.0	10.0	52	-4.1	3	8	338	0.00	30.399	3	0.000	-100000.0
20070121 07:20	10.0	2.7	10.0	52	-4.1	4	7	315	0.00	30.399	6	0.000	-100000.0
20070121 07:25	10.0	1.2	10.0	51	-4.5	5	9	292	0.00	30.399	8	0.000	-100000.0
20070121 07:30	9.9	1.1	9.9	52	-4.2	5	7	315	0.00	30.396	11	0.000	-100000.0
20070121 07:35	9.9	1.1	9.9	51	-4.6	5	10	315	0.00	30.396	12	0.000	-100000.0
20070121 07:40	9.9	2.5	9.9	51	-4.6	4	7	338	0.00	30.396	14	0.000	-100000.0
20070121 07:45	10.0	10.0	10.0	51	-4.5	3	6	0	0.00	30.396	17	0.000	-100000.0
20070121 07:50	10.0	2.7	10.0	50	-4.9	4	7	0	0.00	30.396	18	0.000	-100000.0
20070121 07:55	10.5	10.5	10.5	50	-4.4	3	7	338	0.00	30.396	19	0.000	-100000.0
20070121 08:00	10.2	2.9	10.2	50	-4.7	4	11	0	0.00	30.397	20	0.001	-100000.0
20070121 08:05	10.2	2.9	10.2	50	-4.7	4	8	338	0.00	30.397	21	0.000	-100000.0
20070121 08:10	10.5	3.2	10.5	50	-4.4	4	6	315	0.00	30.397	53	0.000	-100000.0
20070121 08:15	10.5	10.5	10.5	50	-4.4	2	5	292	0.00	30.411	138	0.000	-100000.0
20070121 08:20	10.7	10.7	10.7	49	-4.7	1	3	292	0.00	30.411	150	0.000	-100000.0
20070121 08:25	10.7	10.7	10.7	48	-5.1	3	6	292	0.00	30.411	162	0.000	-100000.0
20070121 08:30	10.9	10.9	10.9	50	-4.0	3	7	292	0.00	30.413	175	0.000	-100000.0
20070121 08:35	11.1	11.1	11.1	48	-4.7	1	3	292	0.00	30.413	181	0.000	-100000.0
20070121 08:40	11.2	11.2	11.2	48	-4.6	2	4	270	0.00	30.413	196	0.000	-100000.0
20070121 08:45	11.4	11.4	11.4	47	-4.9	3	9	270	0.00	30.426	206	0.000	-100000.0
20070121 08:50	11.7	4.6	11.7	47	-4.6	4	9	338	0.00	30.426	218	0.000	-100000.0
20070121 08:55	12.1	12.1	12.1	46	-4.7	3	8	338	0.00	30.426	230	0.000	-100000.0
20070121 09:00	12.1	1.5	12.1	45	-5.1	7	11	315	0.00	30.428	240	0.002	-100000.0
20070121 09:05	12.3	3.9	12.3	46	-4.5	5	9	315	0.00	30.428	251	0.000	-100000.0
20070121 09:10	12.6	4.3	12.6	44	-5.1	5	8	292	0.00	30.428	260	0.000	-100000.0
20070121 09:15	12.6	3.1	12.6	44	-5.1	6	11	270	0.00	30.430	272	0.000	-100000.0
20070121 09:20	12.9	6.0	12.9	44	-4.9	4	9	248	0.00	30.430	280	0.000	-100000.0
20070121 09:25	13.1	4.9	13.1	44	-4.7	5	10	270	0.00	30.430	291	0.000	-100000.0
20070121 09:30	13.1	3.7	13.1	43	-5.1	6	11	292	0.00	30.433	300	0.000	-100000.0
20070121 09:35	13.5	5.3	13.5	43	-4.8	5	9	315	0.00	30.433	310	0.000	-100000.0
20070121 09:40	13.8	13.8	13.8	42	-5.0	3	9	338	0.00	30.433	319	0.000	-100000.0
20070121 09:45	14.0	4.8	14.0	42	-4.8	6	9	248	0.00	30.429	328	0.000	-100000.0
20070121 09:50	14.1	4.9	14.1	41	-5.2	6	10	270	0.00	30.429	337	0.000	-100000.0
20070121 09:55	14.6	5.5	14.6	40	-5.3	6	11	248	0.00	30.429	345	0.000	-100000.0
20070121 10:00	14.9	8.3	14.9	41	-4.5	4	7	338	0.00	30.431	351	0.003	-100000.0
20070121 10:05	14.8	6.9	14.8	39	-5.6	5	14	22	0.00	30.431	360	0.000	-100000.0
20070121 10:10	14.9	5.9	14.9	39	-5.5	6	11	338	0.00	30.431	367	0.000	-100000.0
20070121 10:15	15.2	6.2	15.2	38	-5.8	6	11	338	0.00	30.428	375	0.000	-100000.0
20070121 10:20	15.6	7.8	15.6	38	-5.4	5	10	315	0.00	30.428	382	0.000	-100000.0
20070121 10:25	16.1	7.3	16.1	38	-5.0	6	12	270	0.00	30.428	389	0.000	-100000.0
20070121 10:30	16.5	16.5	16.5	37	-5.2	3	9	270	0.00	30.424	395	0.000	-100000.0
20070121 10:35	16.4	7.7	16.4	36	-5.8	6	12	315	0.00	30.424	401	0.000	-100000.0
20070121 10:40	16.7	9.1	16.7	36	-5.6	5	9	315	0.00	30.424	407	0.000	-100000.0
20070121 10:45	17.2	8.6	17.2	37	-4.5	6	11	338	0.00	30.418	412	0.000	-100000.0
20070121 10:50	16.9	10.6	16.9	35	-6.0	4	10	338	0.00	30.418	418	0.000	-100000.0
20070121 10:55	17.2	9.7	17.2	36	-5.1	5	12	22	0.00	30.418	423	0.000	-100000.0
20070121 11:00	17.2	11.0	17.2	35	-5.7	4	9	338	0.00	30.415	425	0.004	-100000.0
20070121 11:05	18.0	10.6	18.0	35	-5.0	5	12	338	0.00	30.415	432	0.000	-100000.0
20070121 11:10	18.3	9.9	18.3	35	-4.7	6	12	0	0.00	30.415	436	0.000	-100000.0
20070121 11:15	17.8	9.3	17.8	34	-5.8	6	12	315	0.00	30.417	438	0.000	-100000.0
20070121 11:20	18.1	10.7	18.1	34	-5.5	5	11	338	0.00	30.417	440	0.000	-100000.0
20070121 11:25	18.4	9.1	18.4	34	-5.2	7	12	338	0.00	30.417	443	0.000	-100000.0
20070121 11:30	18.4	12.4	18.4	34	-5.2	4	11	22	0.00	30.409	438	0.000	-100000.0
20070121 11:35	19.2	13.3	19.2	33	-5.1	4	8	315	0.00	30.409	437	0.000	-100000.0
20070121 11:40	19.2	13.3	19.2	34	-4.5	4	7	270	0.00	30.409	436	0.000	-100000.0
20070121 11:45	19.4	13.5	19.4	33	-5.0	4	10	292	0.00	30.405	442	0.000	-100000.0
20070121 11:50	19.4	19.4	19.4	33	-5.0	1	5	45	0.00	30.405	449	0.000	-100000.0
20070121 11:55	19.4	19.4	19.4	34	-4.3	3	6	292	0.00	30.405	441	0.000	-100000.0
20070121 12:00	19.7	12.6	19.7	33	-4.7	5	10	315	0.00	30.393	443	0.005	-100000.0
20070121 12:05	19.9	11.8	19.9	33	-4.5	6	10	270	0.00	30.393	446	0.000	-100000.0
20070121 12:10	19.9	19.9	19.9	32	-5.1	3	9	248	0.00	30.393	441	0.000	-100000.0
20070121 12:15	20.2	20.2	20.2	33	-4.2	3	5	248	0.00	30.394	415	0.000	-100000.0
20070121 12:20	20.3	20.3	20.3	32	-4.8	2	7	0	0.00	30.394	429	0.000	-100000.0
20070121 12:25	20.5	11.6	20.5	32	-4.6	7	14	270	0.00	30.394	429	0.000	-100000.0
20070121 12:30	20.6	13.7	20.6	32	-4.5	5	10	315	0.00	30.392	414	0.000	-100000.0
20070121 12:35	21.1	21.1	21.1	32	-4.1	2	11	270	0.00	30.392	428	0.000	-100000.0
20070121 12:40	21.3	14.5	21.3	31	-4.6	5	8	270	0.00	30.392	437	0.000	-100000.0
20070121 12:45	21.1	14.3	21.1	31	-4.7	5	10	248	0.00	30.381	417	0.000	-100000.0
20070121 12:50	21.9	16.4	21.9	31	-4.0	4	8	248	0.00	30.381	398	0.000	-100000.0
20070121 12:55	21.6	16.1	21.6	30	-5.0	4	7	22	0.00	30.381	380	0.000	-100000.0
20070121 13:00	21.6	16.1	21.6	30	-5.0	4	7	22	0.00	30.377	372	0.005	-100000.0
20070121 13:05	21.4	21.4	21.4	31	-4.5	3	6	338	0.00	30.377	355	0.000	-100000.0
20070121 13:10	21.8	21.8	21.8	30	-4.8	2	5	315	0.00	30.377	341	0.000	-100000.0
20070121 13:15	22.2	22.2	22.2	29	-5.2	2	4	338	0.00	30.368	323	0.000	-100000.0
20070121 13:20	22.7	22.7	22.7	30	-4.0	3	7	158	0.00	30.368	302	0.000	-100000.0
20070121 13:25	22.2	22.2	22.2	30	-4.5	2	4	248	0.00	30.368	289	0.000	-100000.0
20070121 13:30	23.2	23.2	23.2	28	-5.0	1	2	315	0.00	30.372	286	0.000	-100000.0
20070121 13:35	22.9	22.9	22.9	29	-4.6	3	5	292	0.00	30.372	278	0.000	-100000.0
20070121 13:40	22.5	17.1	22.5	29	-4.9	4	6	248	0.00	30.372	263	0.000	-100000.0
20070121 13:45	22.7	22.7	22.7	29	-4.7	3	7	292	0.00	30.363	259	0.000	-100000.0
20070121 13:50	23.3	23.3	23.3	29	-4.2	2	6	225	0.00	30.363	254	0.000	-100000.0
20070121 13:55	24.2	24.2	24.2	28	-4.1	1	3	158	0.00	30.363	257	0.000	-100000.0
20070121 14:00	23.8	18.6	23.8	28	-4.5	4	7	292	0.00	30.360	243	0.000	-100000.0
20070121 14:05	23.3	23.3	23.3	28	-4.9	3	4	225	0.00	30.360	233	0.004	-100000.0
20070121 14:10	23.3	18.0	23.3	28	-4.9	4	8	248	0.00	30.360	236	0.000	-100000.0
20070121 14:15	23.9	23.9	23.9	28	-4.4	2	7	225	0.00	30.364	224	0.000	-100000.0
20070121 14:20	23.6	18.4	23.6	28	-4.7	4	8	270	0.00	30.364	198	0.000	-100000.0
20070121 14:25	23.8	18.6	23.8	28	-4.5	4	7	270	0.00	30.364	166	0.000	-100000.0
20070121 14:30	23.5	23.5	23.5	28	-4.8	3	5	248	0.00	30.362	153	0.000	-100000.0
20070121 14:35	23.6	23.6	23.6	28	-4.7	3	7	248	0.00	30.362	141	0.000	-100000.0
20070121 14:40	23.3	16.9	23.3	28	-4.9	5	11	248	0.00	30.362	127	0.000	-100000.0
20070121 14:45	23.8	23.8	23.8	27	-5.2	1	3	248	0.00	30.363	120	0.000	-100000.0
20070121 14:50	23.6	23.6	23.6	28	-4.7	3	7	248	0.00	30.363	110	0.000	-100000.0
20070121 14:55	23.6	17.2	23.6	28	-4.7	5	9	248	0.00	30.363	100	0.000	-100000.0
20070121 15:00	23.8	17.4	23.8	29	-3.8	5	10	292	0.00	30.359	86	0.003	-100000.0
20070121 15:05	23.8	18.6	23.8	28	-4.5	4	9	338	0.00	30.359	77	0.000	-100000.0
20070121 15:10	23.5	23.5	23.5	28	-4.8	3	5	338	0.00	30.359	76	0.000	-100000.0
20070121 15:15	23.3	23.3	23.3	28	-4.9	3	6	270	0.00	30.346	64	0.000	-100000.0
20070121 15:20	23.6	23.6	23.6	28	-4.7	2	6	315	0.00	30.346	65	0.000	-100000.0
20070121 15:25	23.5	18.3	23.5	30	-3.3	4	6	248	0.00	30.346	74	0.000	-100000.0
20070121 15:30	23.6	18.4	23.6	30	-3.2	4	10	270	0.00	30.343	68	0.000	-100000.0
20070121 15:35	23.3	16.9	23.3	31	-2.8	5	10	292	0.00	30.343	62	0.000	-100000.0
20070121 15:40	23.2	16.7	23.2	30	-3.6	5	10	338	0.00	30.343	62	0.000	-100000.0
20070121 15:45	23.0	17.7	23.0	31	-3.1	4	6	315	0.00	30.331	111	0.000	-100000.0
20070121 15:50	23.2	17.9	23.2	31	-2.9	4	7	292	0.00	30.331	145	0.000	-100000.0
20070121 15:55	23.0	16.5	23.0	31	-3.1	5	9	270	0.00	30.331	122	0.000	-100000.0
20070121 16:00	22.9	15.4	22.9	31	-3.2	6	10	292	0.00	30.331	104	0.002	-100000.0
20070121 16:05	22.7	15.2	22.7	32	-2.7	6	12	292	0.00	30.331	90	0.000	-100000.0
20070121 16:10	22.7	16.2	22.7	33	-2.0	5	14	292	0.00	30.331	79	0.000	-100000.0
20070121 16:15	22.9	17.6	22.9	33	-1.9	4	7	315	0.00	30.331	58	0.000	-100000.0
20070121 16:20	22.4	15.8	22.4	33	-2.3	5	10	338	0.00	30.331	48	0.000	-100000.0
20070121 16:25	22.4	15.8	22.4	34	-1.7	5	10	315	0.00	30.331	38	0.000	-100000.0
20070121 16:30	22.2	22.2	22.2	33	-2.5	3	6	338	0.00	30.334	25	0.000	-100000.0
20070121 16:35	22.1	22.1	22.1	34	-1.9	3	5	315	0.00	30.334	11	0.000	-100000.0
20070121 16:40	21.9	21.9	21.9	34	-2.1	2	4	248	0.00	30.334	10	0.000	-100000.0
20070121 16:45	21.8	21.8	21.8	34	-2.2	2	5	270	0.00	30.334	5	0.000	-100000.0
20070121 16:50	21.8	21.8	21.8	35	-1.6	1	3	270	0.00	30.334	0	0.000	-100000.0
20070121 16:55	21.6	21.6	21.6	35	-1.8	3	5	270	0.00	30.334	0	0.000	-100000.0
20070121 17:00	21.4	21.4	21.4	35	-2.0	2	5	248	0.00	30.325	0	0.001	-100000.0
20070121 17:05	21.4	21.4	21.4	36	-1.4	3	6	248	0.00	30.325	0	0.000	-100000.0
20070121 17:10	21.3	21.3	21.3	36	-1.4	3	6	315	0.00	30.325	0	0.000	-100000.0
20070121 17:15	21.3	21.3	21.3	36	-1.4	2	4	315	0.00	30.304	0	0.000	-100000.0
20070121 17:20	21.3	21.3	21.3	36	-1.4	3	5	315	0.00	30.304	0	0.000	-100000.0
20070121 17:25	21.1	21.1	21.1	36	-1.6	2	4	292	0.00	30.304	0	0.000	-100000.0
20070121 17:30	21.3	21.3	21.3	37	-0.9	1	3	248	0.00	30.315	0	0.000	-100000.0
20070121 17:35	21.1	21.1	21.1	36	-1.6	2	4	0	0.00	30.315	0	0.000	-100000.0
20070121 17:40	21.1	21.1	21.1	36	-1.6	3	6	292	0.00	30.315	0	0.000	-100000.0
20070121 17:45	21.1	21.1	21.1	36	-1.6	3	5	292	0.00	30.332	0	0.000	-100000.0
20070121 17:50	21.1	21.1	21.1	37	-1.1	2	4	292	0.00	30.332	0	0.000	-100000.0
20070121 17:55	21.1	21.1	21.1	37	-1.1	2	4	292	0.00	30.332	0	0.000	-100000.0
20070121 18:00	21.1	21.1	21.1	37	-1.1	2	4	315	0.00	30.333	0	0.001	-100000.0
20070121 18:05	21.1	21.1	21.1	39	0.1	2	4	338	0.00	30.333	0	0.000	-100000.0
20070121 18:10	21.1	21.1	21.1	39	0.1	2	4	292	0.00	30.333	0	0.000	-100000.0
20070121 18:15	21.1	21.1	21.1	38	-0.5	3	6	292	0.00	30.348	0	0.000	-100000.0
20070121 18:20	21.1	21.1	21.1	38	-0.5	2	4	292	0.00	30.348	0	0.000	-100000.0
20070121 18:25	21.1	21.1	21.1	38	-0.5	1	3	270	0.00	30.348	0	0.000	-100000.0
20070121 18:30	21.3	21.3	21.3	40	0.8	2	4	292	0.00	30.354	0	0.000	-100000.0
20070121 18:35	21.0	21.0	21.0	38	-0.6	2	4	338	0.00	30.354	0	0.000	-100000.0
20070121 18:40	21.3	21.3	21.3	39	0.2	2	4	338	0.00	30.354	0	0.000	-100000.0
20070121 18:45	21.0	21.0	21.0	39	-0.0	3	6	22	0.00	30.347	0	0.000	-100000.0
20070121 18:50	21.0	21.0	21.0	40	0.5	2	4	315	0.00	30.347	0	0.000	-100000.0
20070121 18:55	20.8	20.8	20.8	39	-0.2	3	6	292	0.00	30.347	0	0.000	-100000.0
20070121 19:00	20.6	20.6	20.6	40	0.1	2	4	292	0.00	30.352	0	0.001	-100000.0
20070121 19:05	20.6	20.6	20.6	40	0.1	2	5	0	0.00	30.352	0	0.000	-100000.0
20070121 19:10	20.8	20.8	20.8	39	-0.2	3	5	0	0.00	30.352	0	0.000	-100000.0
20070121 19:15	20.6	20.6	20.6	39	-0.4	3	7	338	0.00	30.355	0	0.000	-100000.0
20070121 19:20	21.1	21.1	21.1	41	1.1	2	4	0	0.00	30.355	0	0.000	-100000.0
20070121 19:25	21.1	21.1	21.1	39	0.1	2	6	22	0.00	30.355	0	0.000	-100000.0
20070121 19:30	20.6	14.9	20.6	40	0.1	4	7	0	0.00	30.348	0	0.000	-100000.0
20070121 19:35	20.6	20.6	20.6	40	0.1	2	4	270	0.00	30.348	0	0.000	-100000.0
20070121 19:40	20.5	20.5	20.5	42	1.1	3	5	292	0.00	30.348	0	0.000	-100000.0
20070121 19:45	20.6	20.6	20.6	41	0.7	3	10	338	0.00	30.348	0	0.000	-100000.0
20070121 19:50	20.5	13.6	20.5	41	0.6	5	9	338	0.00	30.348	0	0.000	-100000.0
20070121 19:55	20.5	14.8	20.5	41	0.6	4	7	0	0.00	30.348	0	0.000	-100000.0
20070121 20:00	20.6	20.6	20.6	42	1.2	1	3	338	0.00	30.356	0	0.001	-100000.0
20070121 20:05	21.0	21.0	21.0	42	1.6	2	4	22	0.00	30.356	0	0.000	-100000.0
20070121 20:10	20.6	20.6	20.6	41	0.7	2	4	315	0.00	30.356	0	0.000	-100000.0
20070121 20:15	20.8	20.8	20.8	42	1.4	1	2	315	0.00	30.350	0	0.000	-100000.0
20070121 20:20	20.6	20.6	20.6	43	1.7	0	1	315	0.00	30.350	0	0.000	-100000.0
20070121 20:25	21.1	21.1	21.1	42	1.6	1	3	315	0.00	30.350	0	0.000	-100000.0
20070121 20:30	20.8	20.8	20.8	39	-0.2	1	5	338	0.00	30.331	0	0.000	-100000.0
20070121 20:35	20.8	20.8	20.8	35	-2.5	3	9	22	0.00	30.331	0	0.000	-100000.0
20070121 20:40	20.5	14.8	20.5	35	-2.8	4	7	22	0.00	30.331	0	0.000	-100000.0
20070121 20:45	20.6	20.6	20.6	34	-3.3	2	4	0	0.00	30.330	0	0.000	-100000.0
20070121 20:50	20.5	20.5	20.5	34	-3.4	3	5	338	0.00	30.330	0	0.000	-100000.0
20070121 20:55	20.5	20.5	20.5	33	-4.0	3	7	338	0.00	30.330	0	0.000	-100000.0
20070121 21:00	20.5	20.5	20.5	33	-4.0	3	6	22	0.00	30.331	0	0.001	-100000.0
20070121 21:05	20.3	20.3	20.3	33	-4.2	3	6	0	0.00	30.331	0	0.000	-100000.0
20070121 21:10	20.3	20.3	20.3	32	-4.8	3	7	0	0.00	30.331	0	0.000	-100000.0
20070121 21:15	20.3	20.3	20.3	33	-4.2	1	4	338	0.00	30.324	0	0.000	-100000.0
20070121 21:20	20.3	20.3	20.3	32	-4.8	2	5	0	0.00	30.324	0	0.000	-100000.0
20070121 21:25	20.2	20.2	20.2	32	-4.9	3	6	0	0.00	30.324	0	0.000	-100000.0
20070121 21:30	20.2	20.2	20.2	33	-4.2	3	6	22	0.00	30.315	0	0.000	-100000.0
20070121 21:35	20.2	20.2	20.2	33	-4.2	3	5	22	0.00	30.315	0	0.000	-100000.0
20070121 21:40	20.3	20.3	20.3	34	-3.5	3	7	338	0.00	30.315	0	0.000	-100000.0
