--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080220 22:05	21.5	21.5	21.5	50	5.8	0	2	292	0.00	30.247	0	0.000	-100000.0
20080220 22:10	21.1	21.1	21.1	51	5.8	0	1	292	0.00	30.247	0	0.000	-100000.0
20080220 22:15	20.7	20.7	20.7	53	6.3	0	1	292	0.00	30.248	0	0.000	-100000.0
20080220 22:20	20.3	20.3	20.3	54	6.3	0	1	292	0.00	30.248	0	0.000	-100000.0
20080220 22:25	19.9	19.9	19.9	56	6.8	0	1	0	0.00	30.248	0	0.000	-100000.0
20080220 22:30	19.4	19.4	19.4	59	7.4	0	1	315	0.00	30.251	0	0.000	-100000.0
20080220 22:35	19.1	19.1	19.1	59	7.2	0	2	270	0.00	30.251	0	0.000	-100000.0
20080220 22:40	18.7	18.7	18.7	60	7.2	0	1	270	0.00	30.251	0	0.000	-100000.0
20080220 22:45	19.2	19.2	19.2	60	7.6	1	4	338	0.00	30.252	0	0.000	-100000.0
20080220 22:50	19.0	19.0	19.0	61	7.8	1	2	22	0.00	30.252	0	0.000	-100000.0
20080220 22:55	18.7	18.7	18.7	61	7.5	0	1	0	0.00	30.252	0	0.000	-100000.0
20080220 23:00	18.9	18.9	18.9	63	8.4	0	1	22	0.00	30.252	0	0.001	-100000.0
20080220 23:05	19.0	19.0	19.0	63	8.5	1	2	22	0.00	30.252	0	0.000	-100000.0
20080220 23:10	18.6	18.6	18.6	62	7.8	1	3	45	0.00	30.252	0	0.000	-100000.0
20080220 23:15	18.5	18.5	18.5	61	7.3	1	2	45	0.00	30.254	0	0.000	-100000.0
20080220 23:20	18.6	18.6	18.6	62	7.8	0	2	22	0.00	30.254	0	0.000	-100000.0
20080220 23:25	18.4	18.4	18.4	61	7.2	0	1	0	0.00	30.254	0	0.000	-100000.0
20080220 23:30	18.4	18.4	18.4	60	6.9	0	1	315	0.00	30.259	0	0.000	-100000.0
20080220 23:35	18.3	18.3	18.3	61	7.1	0	1	315	0.00	30.259	0	0.000	-100000.0
20080220 23:40	18.4	18.4	18.4	60	6.9	0	1	315	0.00	30.259	0	0.000	-100000.0
20080220 23:45	18.5	18.5	18.5	61	7.3	0	1	315	0.00	30.256	0	0.000	-100000.0
20080220 23:50	18.6	18.6	18.6	60	7.1	0	1	292	0.00	30.256	0	0.000	-100000.0
20080220 23:55	18.4	18.4	18.4	61	7.2	0	0	-100000	0.00	30.256	0	0.000	-100000.0
