--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120218 22:05	35.9	35.9	35.9	78	29.7	0	1	292	0.00	29.978	0	0.000	-100000.0
20120218 22:10	35.9	35.9	35.9	78	29.7	0	1	292	0.00	29.978	0	0.000	-100000.0
20120218 22:15	35.9	35.9	35.9	78	29.7	0	0	-100000	0.00	29.988	0	0.000	-100000.0
20120218 22:20	35.8	35.8	35.8	78	29.6	1	3	292	0.00	29.988	0	0.000	-100000.0
20120218 22:25	35.1	35.1	35.1	78	28.9	2	4	292	0.00	29.988	0	0.000	-100000.0
20120218 22:30	34.7	34.7	34.7	80	29.2	1	4	292	0.00	29.997	0	0.000	-100000.0
20120218 22:35	34.5	34.5	34.5	80	29.0	1	5	180	0.00	29.997	0	0.000	-100000.0
20120218 22:40	34.5	34.5	34.5	81	29.3	0	3	180	0.00	29.997	0	0.000	-100000.0
20120218 22:45	35.0	35.0	35.0	82	30.1	0	1	180	0.00	30.002	0	0.000	-100000.0
20120218 22:50	35.6	35.6	35.6	82	30.7	0	2	180	0.00	30.002	0	0.000	-100000.0
20120218 22:55	35.7	35.7	35.7	81	30.5	1	4	180	0.00	30.002	0	0.000	-100000.0
20120218 23:00	35.4	35.4	35.4	80	29.9	0	3	180	0.00	30.004	0	0.000	-100000.0
20120218 23:05	34.8	34.8	34.8	80	29.3	0	1	180	0.00	30.004	0	0.000	-100000.0
20120218 23:10	34.2	34.2	34.2	80	28.7	0	1	180	0.00	30.004	0	0.000	-100000.0
20120218 23:15	33.2	33.2	33.2	81	28.0	1	3	180	0.00	30.005	0	0.000	-100000.0
20120218 23:20	32.6	32.6	32.6	82	27.7	0	4	180	0.00	30.005	0	0.000	-100000.0
20120218 23:25	32.6	32.6	32.6	83	28.0	0	0	-100000	0.00	30.005	0	0.000	-100000.0
20120218 23:30	32.7	32.7	32.7	83	28.1	1	3	180	0.00	30.020	0	0.000	-100000.0
20120218 23:35	32.8	32.8	32.8	83	28.2	1	3	90	0.00	30.020	0	0.000	-100000.0
20120218 23:40	33.1	33.1	33.1	84	28.8	0	0	-100000	0.00	30.020	0	0.000	-100000.0
20120218 23:45	33.3	33.3	33.3	83	28.7	0	2	90	0.00	30.022	0	0.000	-100000.0
20120218 23:50	33.5	33.5	33.5	84	29.2	0	2	90	0.00	30.022	0	0.000	-100000.0
20120218 23:55	33.6	33.6	33.6	83	29.0	1	3	90	0.00	30.022	0	0.000	-100000.0
