--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081029 22:05	37.4	34.3	37.4	69	28.2	4	6	270	0.00	29.958	0	0.000	-100000.0
20081029 22:10	37.4	34.3	37.4	69	28.2	4	9	270	0.00	29.958	0	0.000	-100000.0
20081029 22:15	37.4	33.4	37.4	69	28.2	5	10	270	0.00	29.969	0	0.000	-100000.0
20081029 22:20	37.6	32.2	37.6	68	28.0	7	13	270	0.00	29.969	0	0.000	-100000.0
20081029 22:25	37.6	33.7	37.6	67	27.7	5	10	270	0.00	29.969	0	0.000	-100000.0
20081029 22:30	37.7	33.8	37.7	67	27.7	5	11	270	0.00	29.973	0	0.000	-100000.0
20081029 22:35	37.7	33.0	37.7	67	27.7	6	16	270	0.00	29.973	0	0.000	-100000.0
20081029 22:40	37.8	32.5	37.8	66	27.5	7	12	270	0.00	29.973	0	0.000	-100000.0
20081029 22:45	37.8	33.1	37.8	66	27.5	6	9	270	0.00	29.980	0	0.000	-100000.0
20081029 22:50	37.9	32.6	37.9	65	27.2	7	13	292	0.00	29.980	0	0.000	-100000.0
20081029 22:55	37.9	33.3	37.9	66	27.6	6	13	270	0.00	29.980	0	0.000	-100000.0
20081029 23:00	37.8	37.8	37.8	66	27.5	3	7	270	0.00	29.985	0	0.001	-100000.0
20081029 23:05	37.9	31.5	37.9	65	27.2	9	17	292	0.00	29.985	0	0.000	-100000.0
20081029 23:10	37.9	33.3	37.9	65	27.2	6	12	270	0.00	29.985	0	0.000	-100000.0
20081029 23:15	37.8	33.9	37.8	66	27.5	5	10	270	0.00	29.987	0	0.000	-100000.0
20081029 23:20	37.8	33.9	37.8	65	27.1	5	12	292	0.00	29.987	0	0.000	-100000.0
20081029 23:25	37.9	33.3	37.9	65	27.2	6	14	292	0.00	29.987	0	0.000	-100000.0
20081029 23:30	37.8	37.8	37.8	65	27.1	3	6	292	0.00	29.989	0	0.000	-100000.0
20081029 23:35	37.8	37.8	37.8	65	27.1	3	6	270	0.00	29.989	0	0.000	-100000.0
20081029 23:40	37.8	34.8	37.8	65	27.1	4	8	270	0.00	29.989	0	0.000	-100000.0
20081029 23:45	37.8	33.9	37.8	65	27.1	5	11	270	0.00	30.000	0	0.000	-100000.0
20081029 23:50	37.8	33.9	37.8	65	27.1	5	10	270	0.00	30.000	0	0.000	-100000.0
20081029 23:55	37.8	37.8	37.8	65	27.1	3	7	270	0.00	30.000	0	0.000	-100000.0
