--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20121120 21:40	38.3	38.3	38.3	72	30.1	0	2	315	0.00	30.206	0	0.000	-100000.0
20121120 21:45	38.8	38.8	38.8	71	30.2	0	0	-100000	0.00	30.202	0	0.000	-100000.0
20121120 21:50	38.9	38.9	38.9	70	30.0	0	0	-100000	0.00	30.202	0	0.000	-100000.0
20121120 21:55	38.7	38.7	38.7	70	29.8	0	0	-100000	0.00	30.202	0	0.000	-100000.0
20121120 22:00	38.8	38.8	38.8	70	29.9	0	0	-100000	0.00	30.198	0	0.001	-100000.0
20121120 22:05	39.2	39.2	39.2	69	29.9	0	0	-100000	0.00	30.198	0	0.000	-100000.0
20121120 22:10	39.3	39.3	39.3	69	30.0	0	0	-100000	0.00	30.198	0	0.000	-100000.0
20121120 22:15	39.1	39.1	39.1	69	29.8	0	0	-100000	0.00	30.203	0	0.000	-100000.0
20121120 22:20	38.5	38.5	38.5	70	29.6	0	0	-100000	0.00	30.203	0	0.000	-100000.0
20121120 22:25	37.5	37.5	37.5	72	29.3	0	0	-100000	0.00	30.203	0	0.000	-100000.0
20121120 22:30	36.7	36.7	36.7	73	28.9	0	0	-100000	0.00	30.204	0	0.000	-100000.0
20121120 22:35	36.1	36.1	36.1	75	29.0	0	0	-100000	0.00	30.204	0	0.000	-100000.0
20121120 22:40	35.9	35.9	35.9	76	29.1	0	0	-100000	0.00	30.204	0	0.000	-100000.0
20121120 22:45	35.8	35.8	35.8	76	29.0	0	0	-100000	0.00	30.206	0	0.000	-100000.0
20121120 22:50	36.0	36.0	36.0	77	29.5	0	0	-100000	0.00	30.206	0	0.000	-100000.0
20121120 22:55	36.2	36.2	36.2	76	29.4	0	0	-100000	0.00	30.206	0	0.000	-100000.0
20121120 23:00	36.4	36.4	36.4	76	29.6	0	0	-100000	0.00	30.207	0	0.001	-100000.0
20121120 23:05	36.4	36.4	36.4	76	29.6	0	0	-100000	0.00	30.207	0	0.000	-100000.0
20121120 23:10	36.5	36.5	36.5	76	29.7	0	0	-100000	0.00	30.207	0	0.000	-100000.0
20121120 23:15	36.7	36.7	36.7	75	29.5	0	0	-100000	0.00	30.214	0	0.000	-100000.0
20121120 23:20	36.9	36.9	36.9	75	29.7	0	0	-100000	0.00	30.214	0	0.000	-100000.0
20121120 23:25	36.9	36.9	36.9	75	29.7	0	0	-100000	0.00	30.214	0	0.000	-100000.0
20121120 23:30	36.7	36.7	36.7	74	29.2	0	0	-100000	0.00	30.207	0	0.000	-100000.0
20121120 23:35	36.5	36.5	36.5	75	29.3	0	0	-100000	0.00	30.207	0	0.000	-100000.0
20121120 23:40	36.4	36.4	36.4	75	29.2	0	0	-100000	0.00	30.207	0	0.000	-100000.0
20121120 23:45	36.4	36.4	36.4	75	29.2	0	0	-100000	0.00	30.215	0	0.000	-100000.0
20121120 23:50	36.3	36.3	36.3	75	29.1	0	0	-100000	0.00	30.215	0	0.000	-100000.0
20121120 23:55	36.0	36.0	36.0	75	28.9	0	0	-100000	0.00	30.215	0	0.000	-100000.0
