--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080318 03:55	28.8	28.8	28.8	39	7.0	2	4	0	0.00	30.565	0	0.000	-100000.0
20080318 04:00	28.8	28.8	28.8	40	7.6	1	5	0	0.00	30.560	0	0.001	-100000.0
20080318 04:05	28.8	28.8	28.8	39	7.0	1	4	22	0.00	30.560	0	0.000	-100000.0
20080318 04:10	28.7	28.7	28.7	40	7.5	0	3	45	0.00	30.560	0	0.000	-100000.0
20080318 04:15	28.6	28.6	28.6	40	7.4	0	2	45	0.00	30.558	0	0.000	-100000.0
20080318 04:20	28.5	28.5	28.5	40	7.3	0	1	45	0.00	30.558	0	0.000	-100000.0
20080318 04:25	28.7	28.7	28.7	40	7.5	1	3	22	0.00	30.558	0	0.000	-100000.0
20080318 04:30	28.7	28.7	28.7	41	8.0	1	2	22	0.00	30.561	0	0.000	-100000.0
20080318 04:35	28.6	28.6	28.6	40	7.4	1	6	22	0.00	30.561	0	0.000	-100000.0
20080318 04:40	28.4	28.4	28.4	42	8.3	1	5	22	0.00	30.561	0	0.000	-100000.0
20080318 04:45	28.4	28.4	28.4	41	7.7	0	3	22	0.00	30.559	0	0.000	-100000.0
20080318 04:50	28.1	28.1	28.1	41	7.5	1	3	0	0.00	30.559	0	0.000	-100000.0
20080318 04:55	28.1	28.1	28.1	42	8.0	1	3	22	0.00	30.559	0	0.000	-100000.0
20080318 05:00	28.1	28.1	28.1	41	7.5	2	5	22	0.00	30.561	0	0.001	-100000.0
20080318 05:05	27.9	27.9	27.9	42	7.8	1	3	22	0.00	30.561	0	0.000	-100000.0
20080318 05:10	28.0	28.0	28.0	42	7.9	1	3	45	0.00	30.561	0	0.000	-100000.0
20080318 05:15	28.1	28.1	28.1	43	8.5	1	3	22	0.00	30.556	0	0.000	-100000.0
20080318 05:20	27.9	27.9	27.9	41	7.3	1	4	45	0.00	30.556	0	0.000	-100000.0
20080318 05:25	27.8	27.8	27.8	42	7.7	0	1	0	0.00	30.556	0	0.000	-100000.0
20080318 05:30	27.8	27.8	27.8	42	7.7	1	2	22	0.00	30.564	0	0.000	-100000.0
20080318 05:35	27.8	27.8	27.8	43	8.2	1	2	22	0.00	30.564	0	0.000	-100000.0
20080318 05:40	27.6	27.6	27.6	43	8.1	1	3	22	0.00	30.564	0	0.000	-100000.0
20080318 05:45	27.6	27.6	27.6	44	8.6	1	4	0	0.00	30.566	0	0.000	-100000.0
20080318 05:50	27.6	27.6	27.6	43	8.1	1	5	0	0.00	30.566	0	0.000	-100000.0
20080318 05:55	27.1	27.1	27.1	44	8.1	1	6	0	0.00	30.566	0	0.000	-100000.0
20080318 06:00	26.8	26.8	26.8	45	8.3	1	5	0	0.00	30.571	0	0.001	-100000.0
20080318 06:05	26.6	26.6	26.6	46	8.6	2	4	338	0.00	30.571	0	0.000	-100000.0
20080318 06:10	26.5	26.5	26.5	46	8.6	1	2	22	0.00	30.571	0	0.000	-100000.0
20080318 06:15	26.5	26.5	26.5	48	9.5	1	2	0	0.00	30.577	0	0.000	-100000.0
20080318 06:20	26.6	26.6	26.6	46	8.6	1	3	0	0.00	30.577	0	0.000	-100000.0
20080318 06:25	26.4	26.4	26.4	47	8.9	0	2	0	0.00	30.577	0	0.000	-100000.0
20080318 06:30	26.2	26.2	26.2	47	8.8	0	2	0	0.00	30.569	0	0.000	-100000.0
20080318 06:35	26.2	26.2	26.2	47	8.8	0	2	22	0.00	30.569	0	0.000	-100000.0
20080318 06:40	26.2	26.2	26.2	47	8.8	0	2	22	0.00	30.569	0	0.000	-100000.0
20080318 06:45	26.2	26.2	26.2	48	9.2	0	2	45	0.00	30.568	0	0.000	-100000.0
20080318 06:50	26.4	26.4	26.4	48	9.4	0	2	0	0.00	30.568	0	0.000	-100000.0
20080318 06:55	26.2	26.2	26.2	47	8.8	0	1	22	0.00	30.568	6	0.000	-100000.0
20080318 07:00	26.1	26.1	26.1	47	8.7	1	2	270	0.00	30.571	6	0.000	-100000.0
20080318 07:05	26.0	26.0	26.0	49	9.5	0	1	292	0.00	30.571	9	0.000	-100000.0
20080318 07:10	25.8	25.8	25.8	51	10.2	0	1	292	0.00	30.571	15	0.000	-100000.0
20080318 07:15	25.7	25.7	25.7	52	10.5	0	1	22	0.00	30.577	15	0.000	-100000.0
20080318 07:20	25.6	25.6	25.6	52	10.4	0	0	-100000	0.00	30.577	14	0.000	-100000.0
20080318 07:25	25.5	25.5	25.5	52	10.4	0	0	-100000	0.00	30.577	20	0.000	-100000.0
20080318 07:30	25.6	25.6	25.6	54	11.3	0	1	0	0.00	30.573	34	0.000	-100000.0
20080318 07:35	25.8	25.8	25.8	52	10.6	0	1	338	0.00	30.573	37	0.000	-100000.0
20080318 07:40	25.8	25.8	25.8	52	10.6	0	0	-100000	0.00	30.573	52	0.000	-100000.0
20080318 07:45	25.8	25.8	25.8	51	10.2	0	1	338	0.00	30.580	53	0.000	-100000.0
20080318 07:50	25.8	25.8	25.8	52	10.6	0	1	22	0.00	30.580	63	0.000	-100000.0
20080318 07:55	26.2	26.2	26.2	54	11.9	0	2	0	0.00	30.580	77	0.000	-100000.0
20080318 08:00	26.7	26.7	26.7	53	11.9	1	3	22	0.00	30.580	94	0.001	-100000.0
20080318 08:05	27.1	27.1	27.1	50	11.0	0	1	0	0.00	30.580	110	0.000	-100000.0
20080318 08:10	26.8	26.8	26.8	51	11.1	1	2	338	0.00	30.580	121	0.000	-100000.0
20080318 08:15	26.5	26.5	26.5	51	10.8	0	2	0	0.00	30.581	107	0.000	-100000.0
20080318 08:20	26.8	26.8	26.8	53	12.0	0	1	45	0.00	30.581	104	0.000	-100000.0
20080318 08:25	27.1	27.1	27.1	51	11.4	0	1	338	0.00	30.581	120	0.000	-100000.0
20080318 08:30	27.4	27.4	27.4	51	11.7	0	2	0	0.00	30.580	161	0.000	-100000.0
20080318 08:35	27.6	27.6	27.6	50	11.4	0	2	0	0.00	30.580	214	0.000	-100000.0
20080318 08:40	27.6	27.6	27.6	49	11.0	1	2	0	0.00	30.580	234	0.000	-100000.0
20080318 08:45	28.0	28.0	28.0	48	10.9	1	3	338	0.00	30.584	279	0.000	-100000.0
20080318 08:50	28.6	28.6	28.6	50	12.3	1	3	0	0.00	30.584	263	0.000	-100000.0
20080318 08:55	28.8	28.8	28.8	47	11.1	1	2	315	0.00	30.584	216	0.000	-100000.0
20080318 09:00	29.0	29.0	29.0	47	11.3	1	3	22	0.00	30.588	233	0.002	-100000.0
20080318 09:05	29.1	29.1	29.1	47	11.4	2	3	270	0.00	30.588	260	0.000	-100000.0
20080318 09:10	29.3	29.3	29.3	48	12.1	1	3	315	0.00	30.588	299	0.000	-100000.0
20080318 09:15	29.6	29.6	29.6	46	11.4	1	3	315	0.00	30.589	281	0.000	-100000.0
20080318 09:20	29.2	29.2	29.2	46	11.0	3	6	270	0.00	30.589	253	0.000	-100000.0
20080318 09:25	29.2	29.2	29.2	46	11.0	2	5	292	0.00	30.589	225	0.000	-100000.0
20080318 09:30	29.2	29.2	29.2	46	11.0	2	4	270	0.00	30.590	245	0.000	-100000.0
20080318 09:35	29.5	29.5	29.5	46	11.3	2	3	270	0.00	30.590	292	0.000	-100000.0
20080318 09:40	30.3	30.3	30.3	45	11.5	1	3	22	0.00	30.590	389	0.000	-100000.0
20080318 09:45	30.6	30.6	30.6	46	12.3	1	3	292	0.00	30.587	373	0.000	-100000.0
20080318 09:50	31.2	31.2	31.2	44	11.9	0	1	90	0.00	30.587	269	0.000	-100000.0
20080318 09:55	31.5	31.5	31.5	43	11.6	0	1	135	0.00	30.587	232	0.000	-100000.0
20080318 10:00	31.2	31.2	31.2	43	11.3	1	4	292	0.00	30.583	230	0.004	-100000.0
20080318 10:05	30.6	30.6	30.6	44	11.3	3	4	270	0.00	30.583	242	0.000	-100000.0
20080318 10:10	30.5	30.5	30.5	43	10.7	2	4	292	0.00	30.583	277	0.000	-100000.0
20080318 10:15	30.6	30.6	30.6	44	11.3	1	3	270	0.00	30.583	315	0.000	-100000.0
20080318 10:20	31.1	31.1	31.1	42	10.7	1	4	270	0.00	30.583	385	0.000	-100000.0
20080318 10:25	31.3	31.3	31.3	42	10.9	2	4	248	0.00	30.583	438	0.000	-100000.0
20080318 10:30	31.5	31.5	31.5	42	11.1	2	5	315	0.00	30.582	469	0.000	-100000.0
20080318 10:35	31.7	31.7	31.7	42	11.3	2	4	270	0.00	30.582	414	0.000	-100000.0
20080318 10:40	31.6	31.6	31.6	40	10.1	3	5	270	0.00	30.582	367	0.000	-100000.0
20080318 10:45	31.9	31.9	31.9	40	10.4	2	4	270	0.00	30.571	358	0.000	-100000.0
20080318 10:50	32.2	32.2	32.2	40	10.6	2	3	270	0.00	30.571	357	0.000	-100000.0
20080318 10:55	32.6	32.6	32.6	40	11.0	1	3	315	0.00	30.571	375	0.000	-100000.0
20080318 11:00	33.1	33.1	33.1	38	10.3	1	3	270	0.00	30.558	416	0.005	-100000.0
20080318 11:05	33.4	33.4	33.4	38	10.6	0	2	270	0.00	30.558	429	0.000	-100000.0
20080318 11:10	33.5	33.5	33.5	37	10.0	1	3	292	0.00	30.558	355	0.000	-100000.0
20080318 11:15	33.6	33.6	33.6	38	10.7	2	4	270	0.00	30.550	368	0.000	-100000.0
20080318 11:20	33.6	33.6	33.6	39	11.3	2	4	292	0.00	30.550	450	0.000	-100000.0
20080318 11:25	34.4	34.4	34.4	38	11.5	2	5	248	0.00	30.550	498	0.000	-100000.0
20080318 11:30	34.4	34.4	34.4	37	10.9	2	5	248	0.00	30.544	552	0.000	-100000.0
20080318 11:35	34.8	34.8	34.8	36	10.6	2	5	270	0.00	30.544	630	0.000	-100000.0
20080318 11:40	34.4	34.4	34.4	37	10.9	3	5	270	0.00	30.544	621	0.000	-100000.0
20080318 11:45	34.4	34.4	34.4	36	10.2	2	5	270	0.00	30.538	493	0.000	-100000.0
20080318 11:50	34.4	34.4	34.4	36	10.2	2	5	292	0.00	30.538	444	0.000	-100000.0
20080318 11:55	34.5	34.5	34.5	35	9.7	2	4	270	0.00	30.538	488	0.000	-100000.0
20080318 12:00	35.1	35.1	35.1	35	10.2	1	4	248	0.00	30.531	474	0.007	-100000.0
20080318 12:05	35.5	35.5	35.5	35	10.6	1	3	225	0.00	30.531	470	0.000	-100000.0
20080318 12:10	36.1	36.1	36.1	34	10.5	1	2	202	0.00	30.531	499	0.000	-100000.0
20080318 12:15	36.9	36.9	36.9	33	10.5	1	2	202	0.00	30.519	489	0.000	-100000.0
20080318 12:20	37.4	37.4	37.4	32	10.3	0	2	315	0.00	30.519	587	0.000	-100000.0
20080318 12:25	37.1	37.1	37.1	33	10.7	2	3	270	0.00	30.519	628	0.000	-100000.0
20080318 12:30	37.0	37.0	37.0	33	10.6	2	4	270	0.00	30.519	689	0.000	-100000.0
20080318 12:35	37.6	37.6	37.6	34	11.8	3	5	270	0.00	30.519	683	0.000	-100000.0
20080318 12:40	37.9	37.9	37.9	32	10.7	2	6	270	0.00	30.519	686	0.000	-100000.0
20080318 12:45	38.3	38.3	38.3	33	11.7	1	2	315	0.00	30.499	548	0.000	-100000.0
20080318 12:50	38.5	38.5	38.5	32	11.2	2	5	270	0.00	30.499	479	0.000	-100000.0
20080318 12:55	38.1	38.1	38.1	33	11.6	1	3	270	0.00	30.499	439	0.000	-100000.0
20080318 13:00	38.6	38.6	38.6	32	11.3	1	4	248	0.00	30.486	447	0.009	-100000.0
20080318 13:05	38.9	38.9	38.9	31	10.9	2	5	248	0.00	30.486	514	0.000	-100000.0
20080318 13:10	39.6	39.6	39.6	31	11.5	1	7	225	0.00	30.486	533	0.000	-100000.0
20080318 13:15	39.3	39.3	39.3	31	11.2	3	9	248	0.00	30.473	536	0.000	-100000.0
20080318 13:20	39.2	36.4	39.2	31	11.1	4	9	270	0.00	30.473	587	0.000	-100000.0
20080318 13:25	39.5	36.7	39.5	30	10.7	4	11	270	0.00	30.473	587	0.000	-100000.0
20080318 13:30	39.8	39.8	39.8	30	10.9	2	6	202	0.00	30.472	497	0.000	-100000.0
20080318 13:35	40.6	40.6	40.6	29	10.9	2	6	225	0.00	30.472	487	0.000	-100000.0
20080318 13:40	41.1	41.1	41.1	29	11.3	1	4	225	0.00	30.472	491	0.000	-100000.0
20080318 13:45	40.7	40.7	40.7	31	12.4	3	7	270	0.00	30.457	612	0.000	-100000.0
20080318 13:50	40.5	37.9	40.5	31	12.3	4	9	225	0.00	30.457	633	0.000	-100000.0
20080318 13:55	40.9	40.9	40.9	30	11.9	2	6	225	0.00	30.457	569	0.000	-100000.0
20080318 14:00	41.1	41.1	41.1	28	10.5	2	7	225	0.00	30.441	502	0.009	-100000.0
20080318 14:05	40.7	40.7	40.7	28	10.2	3	7	225	0.00	30.441	436	0.000	-100000.0
20080318 14:10	40.9	40.9	40.9	29	11.1	3	8	180	0.00	30.441	429	0.000	-100000.0
20080318 14:15	41.0	41.0	41.0	29	11.2	2	10	248	0.00	30.441	435	0.000	-100000.0
20080318 14:20	40.9	40.9	40.9	28	10.3	3	7	248	0.00	30.441	472	0.000	-100000.0
20080318 14:25	41.4	41.4	41.4	28	10.8	2	6	225	0.00	30.441	474	0.000	-100000.0
20080318 14:30	40.9	38.4	40.9	26	8.7	4	7	248	0.00	30.428	451	0.000	-100000.0
20080318 14:35	40.8	40.8	40.8	27	9.4	3	7	270	0.00	30.428	445	0.000	-100000.0
20080318 14:40	41.0	41.0	41.0	27	9.6	2	4	270	0.00	30.428	473	0.000	-100000.0
20080318 14:45	41.4	41.4	41.4	27	10.0	2	8	248	0.00	30.420	545	0.000	-100000.0
20080318 14:50	41.6	41.6	41.6	27	10.1	2	5	248	0.00	30.420	567	0.000	-100000.0
20080318 14:55	42.5	42.5	42.5	27	10.9	3	7	225	0.00	30.420	498	0.000	-100000.0
20080318 15:00	42.7	42.7	42.7	26	10.2	2	5	225	0.00	30.412	464	0.009	-100000.0
20080318 15:05	43.0	40.8	43.0	25	9.6	4	9	225	0.00	30.412	495	0.000	-100000.0
20080318 15:10	42.8	42.8	42.8	25	9.4	3	6	270	0.00	30.412	440	0.000	-100000.0
20080318 15:15	42.3	42.3	42.3	26	9.9	3	7	270	0.00	30.408	397	0.000	-100000.0
20080318 15:20	43.1	43.1	43.1	24	8.8	2	6	158	0.00	30.408	366	0.000	-100000.0
20080318 15:25	43.7	43.7	43.7	22	7.4	2	6	158	0.00	30.408	309	0.000	-100000.0
20080318 15:30	43.6	43.6	43.6	22	7.3	2	10	158	0.00	30.394	262	0.000	-100000.0
20080318 15:35	43.7	43.7	43.7	24	9.3	1	3	202	0.00	30.394	259	0.000	-100000.0
20080318 15:40	43.7	43.7	43.7	23	8.4	2	6	180	0.00	30.394	229	0.000	-100000.0
20080318 15:45	43.6	43.6	43.6	23	8.3	2	9	248	0.00	30.394	195	0.000	-100000.0
20080318 15:50	43.2	43.2	43.2	23	7.9	3	10	225	0.00	30.394	180	0.000	-100000.0
20080318 15:55	43.0	43.0	43.0	23	7.8	3	10	225	0.00	30.394	164	0.000	-100000.0
20080318 16:00	42.9	42.9	42.9	23	7.7	1	6	225	0.00	30.394	147	0.006	-100000.0
20080318 16:05	42.9	42.9	42.9	23	7.7	2	7	202	0.00	30.394	131	0.000	-100000.0
20080318 16:10	42.9	42.9	42.9	23	7.7	2	10	225	0.00	30.394	123	0.000	-100000.0
20080318 16:15	42.8	42.8	42.8	25	9.4	1	6	225	0.00	30.393	114	0.000	-100000.0
20080318 16:20	42.5	42.5	42.5	25	9.2	2	5	225	0.00	30.393	112	0.000	-100000.0
20080318 16:25	42.2	42.2	42.2	26	9.8	1	3	248	0.00	30.393	100	0.000	-100000.0
20080318 16:30	42.2	42.2	42.2	26	9.8	2	6	225	0.00	30.387	96	0.000	-100000.0
20080318 16:35	42.2	42.2	42.2	26	9.8	3	6	248	0.00	30.387	89	0.000	-100000.0
20080318 16:40	41.9	41.9	41.9	26	9.5	1	3	248	0.00	30.387	88	0.000	-100000.0
20080318 16:45	41.8	41.8	41.8	27	10.3	2	6	248	0.00	30.378	84	0.000	-100000.0
20080318 16:50	41.7	41.7	41.7	26	9.4	3	6	225	0.00	30.378	85	0.000	-100000.0
20080318 16:55	41.7	41.7	41.7	27	10.2	1	6	225	0.00	30.378	79	0.000	-100000.0
20080318 17:00	41.8	41.8	41.8	27	10.3	1	5	225	0.00	30.367	75	0.003	-100000.0
20080318 17:05	41.7	41.7	41.7	27	10.2	3	6	225	0.00	30.367	68	0.000	-100000.0
20080318 17:10	41.7	41.7	41.7	27	10.2	2	6	225	0.00	30.367	58	0.000	-100000.0
20080318 17:15	41.7	41.7	41.7	27	10.2	2	4	225	0.00	30.377	62	0.000	-100000.0
20080318 17:20	41.6	41.6	41.6	27	10.1	1	4	225	0.00	30.377	56	0.000	-100000.0
20080318 17:25	41.6	41.6	41.6	27	10.1	1	3	248	0.00	30.377	51	0.000	-100000.0
20080318 17:30	41.6	41.6	41.6	28	10.9	1	2	248	0.00	30.382	46	0.000	-100000.0
20080318 17:35	41.6	41.6	41.6	27	10.1	2	3	270	0.00	30.382	37	0.000	-100000.0
20080318 17:40	41.6	41.6	41.6	28	10.9	1	3	270	0.00	30.382	33	0.000	-100000.0
20080318 17:45	41.5	41.5	41.5	28	10.9	2	3	270	0.00	30.395	32	0.000	-100000.0
20080318 17:50	41.5	41.5	41.5	28	10.9	1	2	270	0.00	30.395	30	0.000	-100000.0
20080318 17:55	41.5	41.5	41.5	27	10.0	1	2	270	0.00	30.395	26	0.000	-100000.0
20080318 18:00	41.5	41.5	41.5	28	10.9	0	1	270	0.00	30.396	26	0.002	-100000.0
20080318 18:05	41.5	41.5	41.5	27	10.0	0	1	225	0.00	30.396	26	0.000	-100000.0
20080318 18:10	41.7	41.7	41.7	26	9.4	1	3	202	0.00	30.396	25	0.000	-100000.0
20080318 18:15	41.8	41.8	41.8	26	9.5	1	6	202	0.00	30.390	27	0.000	-100000.0
20080318 18:20	41.8	41.8	41.8	26	9.5	1	4	202	0.00	30.390	25	0.000	-100000.0
20080318 18:25	41.8	41.8	41.8	26	9.5	1	3	158	0.00	30.390	26	0.000	-100000.0
20080318 18:30	41.9	41.9	41.9	26	9.5	1	3	158	0.00	30.379	27	0.000	-100000.0
20080318 18:35	42.0	42.0	42.0	26	9.6	2	6	158	0.00	30.379	16	0.000	-100000.0
20080318 18:40	41.9	41.9	41.9	26	9.5	2	5	158	0.00	30.379	10	0.000	-100000.0
20080318 18:45	41.9	41.9	41.9	26	9.5	2	4	158	0.00	30.371	9	0.000	-100000.0
20080318 18:50	41.8	41.8	41.8	26	9.5	1	3	180	0.00	30.371	6	0.000	-100000.0
20080318 18:55	41.8	41.8	41.8	26	9.5	1	3	158	0.00	30.371	0	0.000	-100000.0
20080318 19:00	41.8	41.8	41.8	26	9.5	2	4	158	0.00	30.372	0	0.001	-100000.0
20080318 19:05	41.7	41.7	41.7	26	9.4	1	3	158	0.00	30.372	0	0.000	-100000.0
20080318 19:10	41.6	41.6	41.6	27	10.1	1	4	180	0.00	30.372	0	0.000	-100000.0
20080318 19:15	41.5	41.5	41.5	28	10.9	1	3	180	0.00	30.375	0	0.000	-100000.0
20080318 19:20	41.5	41.5	41.5	28	10.9	0	1	180	0.00	30.375	0	0.000	-100000.0
20080318 19:25	41.3	41.3	41.3	30	12.2	1	3	225	0.00	30.375	0	0.000	-100000.0
20080318 19:30	41.0	41.0	41.0	30	12.0	1	2	225	0.00	30.380	0	0.000	-100000.0
20080318 19:35	40.7	40.7	40.7	30	11.7	2	4	225	0.00	30.380	0	0.000	-100000.0
20080318 19:40	40.6	40.6	40.6	32	13.1	1	3	225	0.00	30.380	0	0.000	-100000.0
20080318 19:45	40.6	40.6	40.6	35	15.1	2	8	225	0.00	30.379	0	0.000	-100000.0
20080318 19:50	40.7	40.7	40.7	37	16.5	2	10	225	0.00	30.379	0	0.000	-100000.0
20080318 19:55	40.7	40.7	40.7	39	17.7	2	6	202	0.00	30.379	0	0.000	-100000.0
20080318 20:00	40.3	40.3	40.3	51	23.6	3	11	225	0.00	30.376	0	0.002	-100000.0
20080318 20:05	39.8	37.1	39.8	50	22.7	4	12	202	0.00	30.376	0	0.000	-100000.0
20080318 20:10	39.8	39.8	39.8	50	22.7	3	11	202	0.00	30.376	0	0.000	-100000.0
20080318 20:15	40.0	40.0	40.0	49	22.4	3	10	202	0.00	30.371	0	0.000	-100000.0
20080318 20:20	40.1	40.1	40.1	49	22.5	2	5	225	0.00	30.371	0	0.000	-100000.0
20080318 20:25	40.1	37.4	40.1	45	20.5	4	13	180	0.00	30.371	0	0.000	-100000.0
20080318 20:30	40.3	40.3	40.3	44	20.1	2	10	158	0.00	30.366	0	0.000	-100000.0
20080318 20:35	40.3	40.3	40.3	46	21.2	3	6	158	0.00	30.366	0	0.000	-100000.0
20080318 20:40	40.1	40.1	40.1	47	21.5	3	7	158	0.00	30.366	0	0.000	-100000.0
20080318 20:45	40.2	40.2	40.2	46	21.1	3	6	158	0.00	30.371	0	0.000	-100000.0
20080318 20:50	40.2	40.2	40.2	45	20.6	3	7	158	0.00	30.371	0	0.000	-100000.0
20080318 20:55	40.3	37.7	40.3	42	19.1	4	10	158	0.00	30.371	0	0.000	-100000.0
20080318 21:00	40.4	40.4	40.4	40	18.0	2	6	180	0.00	30.369	0	0.002	-100000.0
20080318 21:05	40.4	40.4	40.4	39	17.4	1	4	158	0.00	30.369	0	0.000	-100000.0
20080318 21:10	40.4	40.4	40.4	39	17.4	1	6	225	0.00	30.369	0	0.000	-100000.0
20080318 21:15	40.4	40.4	40.4	39	17.4	1	5	202	0.00	30.370	0	0.000	-100000.0
20080318 21:20	40.4	40.4	40.4	38	16.8	2	10	202	0.00	30.370	0	0.000	-100000.0
20080318 21:25	40.4	40.4	40.4	38	16.8	2	6	202	0.00	30.370	0	0.000	-100000.0
20080318 21:30	40.2	40.2	40.2	38	16.6	2	6	202	0.00	30.373	0	0.000	-100000.0
20080318 21:35	40.2	40.2	40.2	39	17.2	3	10	225	0.00	30.373	0	0.000	-100000.0
20080318 21:40	39.7	34.2	39.7	45	20.1	8	20	225	0.00	30.373	0	0.000	-100000.0
20080318 21:45	38.7	33.0	38.7	52	22.6	8	15	225	0.00	30.378	0	0.000	-100000.0
20080318 21:50	37.8	32.5	37.8	58	24.4	7	17	225	0.00	30.378	0	0.000	-100000.0
20080318 21:55	37.8	37.8	37.8	58	24.4	3	8	225	0.00	30.378	0	0.000	-100000.0
20080318 22:00	37.7	37.7	37.7	59	24.7	1	5	225	0.00	30.372	0	0.002	-100000.0
