--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110924 03:40	71.2	71.2	71.2	97	70.3	1	4	135	0.00	29.979	0	0.000	-100000.0
20110924 03:45	71.2	71.2	71.2	97	70.3	1	4	158	0.00	29.979	0	0.000	-100000.0
20110924 03:50	71.2	71.2	71.2	97	70.3	1	4	158	0.00	29.979	0	0.000	-100000.0
20110924 03:55	71.2	71.2	71.2	97	70.3	1	3	158	0.00	29.979	0	0.000	-100000.0
20110924 04:00	71.2	71.2	71.2	97	70.3	0	1	158	0.00	29.978	0	0.000	-100000.0
20110924 04:05	71.2	71.2	71.2	97	70.3	0	1	158	0.00	29.978	0	0.000	-100000.0
20110924 04:10	71.2	71.2	71.2	97	70.3	2	4	158	0.00	29.978	0	0.000	-100000.0
20110924 04:15	71.3	71.3	71.3	97	70.4	2	5	158	0.00	29.978	0	0.000	-100000.0
20110924 04:20	71.2	71.2	71.2	97	70.3	2	3	158	0.00	29.978	0	0.000	-100000.0
20110924 04:25	71.2	71.2	71.2	97	70.3	2	4	158	0.00	29.978	0	0.000	-100000.0
20110924 04:30	71.2	71.2	71.2	97	70.3	2	4	158	0.00	29.978	0	0.000	-100000.0
20110924 04:35	71.1	71.1	71.1	97	70.2	1	4	158	0.00	29.978	0	0.000	-100000.0
20110924 04:40	71.1	71.1	71.1	97	70.2	0	3	158	0.00	29.978	0	0.000	-100000.0
20110924 04:45	71.0	71.0	71.0	97	70.1	0	3	158	0.00	29.980	0	0.000	-100000.0
20110924 04:50	71.0	71.0	71.0	97	70.1	0	3	158	0.00	29.980	0	0.000	-100000.0
20110924 04:55	71.0	71.0	71.0	97	70.1	0	1	158	0.00	29.980	0	0.000	-100000.0
20110924 05:00	71.0	71.0	71.0	97	70.1	0	1	158	0.00	29.980	0	0.000	-100000.0
20110924 05:05	71.0	71.0	71.0	97	70.1	0	2	158	0.00	29.980	0	0.000	-100000.0
20110924 05:10	70.9	70.9	70.9	97	70.0	0	3	158	0.00	29.980	0	0.000	-100000.0
20110924 05:15	70.9	70.9	70.9	97	70.0	0	3	158	0.00	29.980	0	0.000	-100000.0
20110924 05:20	70.9	70.9	70.9	97	70.0	0	1	158	0.00	29.980	0	0.000	-100000.0
20110924 05:25	70.9	70.9	70.9	97	70.0	0	2	158	0.00	29.980	0	0.000	-100000.0
20110924 05:30	70.9	70.9	70.9	97	70.0	0	0	-100000	0.00	29.980	0	0.000	-100000.0
20110924 05:35	70.9	70.9	70.9	97	70.0	0	0	-100000	0.00	29.980	0	0.000	-100000.0
20110924 05:40	70.9	70.9	70.9	97	70.0	0	3	158	0.00	29.980	0	0.000	-100000.0
20110924 05:45	71.0	71.0	71.0	97	70.1	1	4	158	0.00	29.980	0	0.000	-100000.0
20110924 05:50	71.0	71.0	71.0	97	70.1	0	4	158	0.00	29.980	0	0.000	-100000.0
20110924 05:55	71.0	71.0	71.0	97	70.1	0	2	158	0.00	29.980	0	0.000	-100000.0
20110924 06:00	71.0	71.0	71.0	97	70.1	0	1	158	0.00	29.988	0	0.000	-100000.0
20110924 06:05	71.0	71.0	71.0	97	70.1	0	2	158	0.00	29.988	0	0.000	-100000.0
20110924 06:10	71.0	71.0	71.0	97	70.1	0	1	158	0.00	29.988	0	0.000	-100000.0
20110924 06:15	71.0	71.0	71.0	97	70.1	0	2	158	0.00	29.993	0	0.000	-100000.0
20110924 06:20	71.0	71.0	71.0	97	70.1	0	3	158	0.00	29.993	0	0.000	-100000.0
20110924 06:25	71.0	71.0	71.0	97	70.1	0	3	158	0.00	29.993	0	0.000	-100000.0
20110924 06:30	71.0	71.0	71.0	97	70.1	0	3	158	0.00	29.994	0	0.000	-100000.0
20110924 06:35	71.0	71.0	71.0	97	70.1	0	1	158	0.00	29.994	0	0.000	-100000.0
20110924 06:40	71.0	71.0	71.0	97	70.1	0	1	158	0.00	29.994	0	0.000	-100000.0
20110924 06:45	71.0	71.0	71.0	97	70.1	0	1	158	0.00	29.996	0	0.000	-100000.0
20110924 06:50	71.0	71.0	71.0	98	70.4	0	1	158	0.00	29.996	1	0.000	-100000.0
20110924 06:55	71.0	71.0	71.0	97	70.1	0	1	158	0.00	29.996	9	0.000	-100000.0
20110924 07:00	71.1	71.1	71.1	98	70.5	0	2	158	0.00	30.007	12	0.000	-100000.0
20110924 07:05	71.1	71.1	71.1	98	70.5	0	1	158	0.00	30.007	17	0.000	-100000.0
20110924 07:10	71.1	71.1	71.1	98	70.5	0	3	158	0.00	30.007	23	0.000	-100000.0
20110924 07:15	71.2	71.2	71.2	98	70.6	0	2	158	0.00	30.007	28	0.000	-100000.0
20110924 07:20	71.2	71.2	71.2	98	70.6	0	2	158	0.00	30.007	26	0.000	-100000.0
20110924 07:25	71.3	71.3	71.3	98	70.7	1	3	158	0.00	30.007	30	0.000	-100000.0
20110924 07:30	71.3	71.3	71.3	98	70.7	0	3	158	0.00	30.012	33	0.000	-100000.0
20110924 07:35	71.3	71.3	71.3	98	70.7	1	3	158	0.00	30.012	39	0.000	-100000.0
20110924 07:40	71.3	71.3	71.3	98	70.7	2	5	158	0.00	30.012	40	0.000	-100000.0
20110924 07:45	71.3	71.3	71.3	98	70.7	1	5	180	0.00	30.015	41	0.000	-100000.0
20110924 07:50	71.3	71.3	71.3	98	70.7	1	4	180	0.00	30.015	46	0.000	-100000.0
20110924 07:55	71.3	71.3	71.3	98	70.7	2	6	158	0.00	30.015	45	0.000	-100000.0
20110924 08:00	71.4	71.4	71.4	98	70.8	1	6	180	0.00	30.019	52	0.001	-100000.0
20110924 08:05	71.3	71.3	71.3	98	70.7	2	6	180	0.00	30.019	61	0.000	-100000.0
20110924 08:10	71.3	71.3	71.3	98	70.7	3	7	180	0.00	30.019	66	0.000	-100000.0
20110924 08:15	71.3	71.3	71.3	98	70.7	2	9	202	0.00	30.025	58	0.000	-100000.0
20110924 08:20	71.3	71.3	71.3	98	70.7	1	5	202	0.00	30.025	57	0.000	-100000.0
20110924 08:25	71.3	71.3	71.3	97	70.4	0	5	158	0.00	30.025	78	0.000	-100000.0
20110924 08:30	71.4	71.4	71.4	98	70.8	0	3	158	0.00	30.024	136	0.000	-100000.0
20110924 08:35	71.7	71.7	71.7	98	71.1	0	2	158	0.00	30.024	182	0.000	-100000.0
20110924 08:40	72.0	72.0	72.0	98	71.4	0	2	158	0.00	30.024	139	0.000	-100000.0
20110924 08:45	71.9	71.9	71.9	98	71.3	0	1	158	0.00	30.028	108	0.000	-100000.0
20110924 08:50	71.8	71.8	71.8	97	70.9	0	3	158	0.00	30.028	121	0.000	-100000.0
20110924 08:55	72.1	72.1	72.1	97	71.2	0	2	158	0.00	30.028	200	0.000	-100000.0
20110924 09:00	72.3	72.3	72.3	97	71.4	1	4	158	0.00	30.034	216	0.003	-100000.0
20110924 09:05	72.5	72.5	72.5	97	71.6	1	4	158	0.00	30.034	203	0.000	-100000.0
20110924 09:10	72.5	72.5	72.5	97	71.6	1	6	158	0.00	30.034	115	0.000	-100000.0
20110924 09:15	72.3	72.3	72.3	97	71.4	2	6	202	0.00	30.042	131	0.000	-100000.0
20110924 09:20	72.4	72.4	72.4	97	71.5	1	5	180	0.00	30.042	173	0.000	-100000.0
20110924 09:25	72.5	72.5	72.5	96	71.3	1	6	202	0.00	30.042	145	0.000	-100000.0
20110924 09:30	72.5	72.5	72.5	96	71.3	2	7	180	0.00	30.053	105	0.000	-100000.0
20110924 09:35	72.4	72.4	72.4	96	71.2	2	7	202	0.00	30.053	58	0.000	-100000.0
20110924 09:40	72.4	72.4	72.4	96	71.2	1	5	225	0.00	30.053	87	0.000	-100000.0
20110924 09:45	72.5	72.5	72.5	96	71.3	0	4	225	0.00	30.055	82	0.000	-100000.0
20110924 09:50	72.4	72.4	72.4	96	71.2	1	6	225	0.00	30.055	56	0.000	-100000.0
20110924 09:55	72.4	72.4	72.4	96	71.2	1	6	225	0.00	30.055	61	0.000	-100000.0
20110924 10:00	72.4	72.4	72.4	96	71.2	1	5	225	0.00	30.059	72	0.003	-100000.0
20110924 10:05	72.4	72.4	72.4	96	71.2	1	6	225	0.00	30.059	123	0.000	-100000.0
20110924 10:10	72.7	72.7	72.7	96	71.5	0	1	225	0.00	30.059	166	0.000	-100000.0
20110924 10:15	72.9	72.9	72.9	96	71.7	0	3	225	0.00	30.056	228	0.000	-100000.0
20110924 10:20	73.3	73.3	73.3	96	72.1	1	5	180	0.00	30.056	260	0.000	-100000.0
20110924 10:25	73.4	73.4	73.4	95	71.9	1	4	180	0.00	30.056	220	0.000	-100000.0
20110924 10:30	73.7	73.7	73.7	94	71.9	2	6	180	0.00	30.064	184	0.000	-100000.0
20110924 10:35	73.9	73.9	73.9	94	72.1	2	5	158	0.00	30.064	189	0.000	-100000.0
20110924 10:40	74.2	74.2	74.2	94	72.4	2	5	158	0.00	30.064	225	0.000	-100000.0
20110924 10:45	74.3	74.3	74.3	93	72.1	3	11	158	0.00	30.072	238	0.000	-100000.0
20110924 10:50	74.8	74.8	74.8	92	72.3	2	10	202	0.00	30.072	400	0.000	-100000.0
20110924 10:55	75.2	75.2	74.3	91	72.4	3	9	158	0.00	30.072	432	0.000	-100000.0
20110924 11:00	75.5	75.5	75.0	90	72.4	2	9	202	0.00	30.071	415	0.006	-100000.0
20110924 11:05	75.6	75.6	75.2	90	72.4	3	12	202	0.00	30.071	354	0.000	-100000.0
20110924 11:10	75.6	75.6	75.2	90	72.4	2	6	202	0.00	30.071	323	0.000	-100000.0
20110924 11:15	75.6	75.6	75.2	90	72.4	2	9	202	0.00	30.086	273	0.000	-100000.0
20110924 11:20	75.6	75.6	75.2	90	72.4	1	4	180	0.00	30.086	198	0.000	-100000.0
20110924 11:25	75.5	75.5	75.0	90	72.4	2	6	202	0.00	30.086	172	0.000	-100000.0
20110924 11:30	75.3	75.3	74.7	90	72.2	2	6	180	0.00	30.087	158	0.000	-100000.0
20110924 11:35	75.2	75.2	74.5	90	72.1	2	5	180	0.00	30.087	137	0.000	-100000.0
20110924 11:40	75.2	75.2	74.5	90	72.1	1	6	202	0.00	30.087	240	0.000	-100000.0
20110924 11:45	75.0	75.0	74.1	90	71.9	4	9	180	0.00	30.081	162	0.000	-100000.0
20110924 11:50	75.2	75.2	74.5	90	72.1	1	4	180	0.00	30.081	258	0.000	-100000.0
20110924 11:55	75.3	75.3	74.7	90	72.2	4	7	180	0.00	30.081	328	0.000	-100000.0
20110924 12:00	76.0	76.0	76.2	89	72.5	1	6	180	0.00	30.075	424	0.006	-100000.0
20110924 12:05	76.3	76.3	76.8	88	72.5	1	7	225	0.00	30.075	293	0.000	-100000.0
20110924 12:10	76.1	76.1	76.5	88	72.3	2	6	180	0.00	30.075	181	0.000	-100000.0
20110924 12:15	76.2	76.2	76.6	88	72.4	1	6	202	0.00	30.081	259	0.000	-100000.0
20110924 12:20	76.2	76.2	76.6	88	72.4	3	7	158	0.00	30.081	337	0.000	-100000.0
20110924 12:25	76.7	76.7	77.7	87	72.5	2	11	158	0.00	30.081	517	0.000	-100000.0
20110924 12:30	77.2	77.2	78.8	85	72.3	2	7	202	0.00	30.072	444	0.000	-100000.0
20110924 12:35	77.5	77.5	79.4	85	72.6	1	9	202	0.00	30.072	172	0.000	-100000.0
20110924 12:40	77.4	77.4	79.2	85	72.5	1	7	180	0.00	30.072	169	0.000	-100000.0
20110924 12:45	77.4	77.4	79.2	85	72.5	1	5	202	0.00	30.080	136	0.000	-100000.0
20110924 12:50	77.5	77.5	79.4	84	72.3	1	6	180	0.00	30.080	215	0.000	-100000.0
20110924 12:55	77.8	77.8	80.0	85	72.9	2	8	225	0.00	30.080	426	0.000	-100000.0
20110924 13:00	78.7	78.7	81.7	82	72.7	2	7	202	0.00	30.074	928	0.009	-100000.0
20110924 13:05	79.0	79.0	82.3	82	73.0	2	10	225	0.00	30.074	229	0.000	-100000.0
20110924 13:10	79.0	79.0	82.2	80	72.3	2	7	202	0.00	30.074	229	0.000	-100000.0
20110924 13:15	78.8	78.8	81.9	81	72.5	3	9	180	0.00	30.070	306	0.000	-100000.0
20110924 13:20	79.0	79.0	82.2	80	72.3	2	9	180	0.00	30.070	402	0.000	-100000.0
20110924 13:25	79.0	79.0	82.3	81	72.7	2	7	180	0.00	30.070	453	0.000	-100000.0
20110924 13:30	79.3	79.3	82.8	80	72.6	1	4	202	0.00	30.069	249	0.000	-100000.0
20110924 13:35	79.0	79.0	82.3	81	72.7	2	10	180	0.00	30.069	282	0.000	-100000.0
20110924 13:40	79.2	79.2	82.7	81	72.8	1	7	180	0.00	30.069	330	0.000	-100000.0
20110924 13:45	79.5	79.5	83.3	81	73.1	1	9	202	0.00	30.060	226	0.000	-100000.0
20110924 13:50	79.2	79.2	82.6	80	72.5	1	7	180	0.00	30.060	255	0.000	-100000.0
20110924 13:55	78.7	78.7	81.7	81	72.4	3	8	180	0.00	30.060	335	0.000	-100000.0
20110924 14:00	79.0	79.0	82.3	82	73.0	1	6	158	0.00	30.053	303	0.008	-100000.0
20110924 14:05	79.0	79.0	82.3	81	72.7	2	6	158	0.00	30.053	312	0.000	-100000.0
20110924 14:10	79.6	79.6	83.6	82	73.6	1	5	158	0.00	30.053	390	0.000	-100000.0
20110924 14:15	79.8	79.8	83.7	79	72.7	3	6	158	0.00	30.039	499	0.000	-100000.0
20110924 14:20	79.4	79.4	83.0	80	72.7	2	6	158	0.00	30.039	391	0.000	-100000.0
20110924 14:25	79.7	79.7	83.7	81	73.3	2	5	158	0.00	30.039	469	0.000	-100000.0
20110924 14:30	80.2	80.2	84.5	79	73.1	1	5	202	0.00	30.039	223	0.000	-100000.0
20110924 14:35	80.2	80.2	84.5	79	73.1	1	4	202	0.00	30.039	325	0.000	-100000.0
20110924 14:40	79.7	79.7	83.5	79	72.6	1	5	225	0.00	30.039	249	0.000	-100000.0
20110924 14:45	79.4	79.4	82.9	79	72.3	1	5	180	0.00	30.031	238	0.000	-100000.0
20110924 14:50	79.4	79.4	83.0	80	72.7	0	1	180	0.00	30.031	238	0.000	-100000.0
20110924 14:55	79.7	79.7	83.6	80	73.0	1	4	180	0.00	30.031	206	0.000	-100000.0
20110924 15:00	79.5	79.5	83.2	80	72.8	0	2	180	0.00	30.029	122	0.008	-100000.0
20110924 15:05	79.1	79.1	82.5	81	72.8	0	1	180	0.00	30.029	119	0.000	-100000.0
20110924 15:10	78.8	78.8	81.9	82	72.8	1	3	180	0.00	30.029	117	0.000	-100000.0
20110924 15:15	78.7	78.7	81.7	82	72.7	0	3	180	0.00	30.026	146	0.000	-100000.0
20110924 15:20	78.7	78.7	81.7	82	72.7	1	5	180	0.00	30.026	177	0.000	-100000.0
20110924 15:25	78.8	78.8	81.9	82	72.8	1	5	202	0.00	30.026	199	0.000	-100000.0
20110924 15:30	79.2	79.2	82.7	81	72.8	0	2	202	0.00	30.025	201	0.000	-100000.0
20110924 15:35	79.3	79.3	82.8	80	72.6	0	3	180	0.00	30.025	189	0.000	-100000.0
20110924 15:40	79.2	79.2	82.6	80	72.5	1	3	180	0.00	30.025	187	0.000	-100000.0
20110924 15:45	79.3	79.3	82.9	81	72.9	1	4	180	0.00	30.025	191	0.000	-100000.0
20110924 15:50	79.3	79.3	82.9	81	72.9	0	4	180	0.00	30.025	157	0.000	-100000.0
20110924 15:55	79.1	79.1	82.5	81	72.8	0	3	180	0.00	30.025	150	0.000	-100000.0
20110924 16:00	79.1	79.1	82.5	81	72.8	0	2	180	0.00	30.026	148	0.004	-100000.0
20110924 16:05	79.1	79.1	82.5	81	72.8	0	3	180	0.00	30.026	157	0.000	-100000.0
20110924 16:10	79.1	79.1	82.6	82	73.1	0	2	180	0.00	30.026	155	0.000	-100000.0
20110924 16:15	79.1	79.1	82.5	81	72.8	0	1	180	0.00	30.032	157	0.000	-100000.0
20110924 16:20	79.1	79.1	82.6	82	73.1	0	2	180	0.00	30.032	186	0.000	-100000.0
20110924 16:25	79.1	79.1	82.6	82	73.1	0	4	180	0.00	30.032	170	0.000	-100000.0
20110924 16:30	78.9	78.9	82.1	82	72.9	2	6	180	0.00	30.042	182	0.000	-100000.0
20110924 16:35	79.0	79.0	82.4	83	73.4	0	4	180	0.00	30.042	195	0.000	-100000.0
20110924 16:40	79.2	79.2	82.8	82	73.2	0	4	180	0.00	30.042	163	0.000	-100000.0
20110924 16:45	79.3	79.3	83.0	82	73.3	0	5	180	0.00	30.039	141	0.000	-100000.0
20110924 16:50	79.2	79.2	82.8	82	73.2	1	4	180	0.00	30.039	132	0.000	-100000.0
20110924 16:55	79.2	79.2	82.8	82	73.2	1	4	180	0.00	30.039	139	0.000	-100000.0
20110924 17:00	79.0	79.0	82.3	82	73.0	1	5	180	0.00	30.051	117	0.004	-100000.0
20110924 17:05	78.7	78.7	81.8	83	73.1	1	4	180	0.00	30.051	99	0.000	-100000.0
20110924 17:10	78.7	78.7	81.8	84	73.4	1	4	180	0.00	30.051	89	0.000	-100000.0
20110924 17:15	78.6	78.6	81.6	84	73.3	1	4	180	0.00	30.055	83	0.000	-100000.0
20110924 17:20	78.5	78.5	81.4	84	73.2	1	4	180	0.00	30.055	74	0.000	-100000.0
20110924 17:25	78.4	78.4	81.3	85	73.5	0	2	180	0.00	30.055	69	0.000	-100000.0
20110924 17:30	78.3	78.3	81.0	85	73.4	1	6	180	0.00	30.062	66	0.000	-100000.0
20110924 17:35	78.1	78.1	80.6	85	73.2	1	4	180	0.00	30.062	59	0.000	-100000.0
20110924 17:40	78.0	78.0	80.4	85	73.1	1	5	180	0.00	30.062	54	0.000	-100000.0
20110924 17:45	78.0	78.0	80.4	85	73.1	0	2	180	0.00	30.064	48	0.000	-100000.0
20110924 17:50	78.0	78.0	80.4	85	73.1	1	5	180	0.00	30.064	45	0.000	-100000.0
20110924 17:55	77.9	77.9	80.2	86	73.4	1	5	180	0.00	30.064	39	0.000	-100000.0
20110924 18:00	77.8	77.8	80.0	86	73.3	1	4	180	0.00	30.065	32	0.002	-100000.0
20110924 18:05	77.7	77.7	79.8	87	73.5	0	1	180	0.00	30.065	25	0.000	-100000.0
20110924 18:10	77.4	77.4	79.1	87	73.2	0	1	180	0.00	30.065	20	0.000	-100000.0
20110924 18:15	77.2	77.2	78.7	88	73.4	0	1	180	0.00	30.071	17	0.000	-100000.0
20110924 18:20	76.9	76.9	78.0	89	73.4	0	1	180	0.00	30.071	14	0.000	-100000.0
20110924 18:25	76.6	76.6	77.3	90	73.4	0	1	180	0.00	30.071	11	0.000	-100000.0
20110924 18:30	76.4	76.4	76.9	90	73.2	0	1	180	0.00	30.072	9	0.000	-100000.0
20110924 18:35	76.2	76.2	76.5	90	73.0	0	0	-100000	0.00	30.072	6	0.000	-100000.0
20110924 18:40	76.1	76.1	76.1	91	73.3	0	0	-100000	0.00	30.072	2	0.000	-100000.0
20110924 18:45	76.0	76.0	75.9	91	73.2	0	1	180	0.00	30.079	3	0.000	-100000.0
20110924 18:50	75.9	75.9	75.7	91	73.1	0	1	180	0.00	30.079	0	0.000	-100000.0
20110924 18:55	75.6	75.6	75.0	92	73.1	0	1	180	0.00	30.079	0	0.000	-100000.0
20110924 19:00	75.4	75.4	74.5	92	72.9	0	1	180	0.00	30.083	0	0.000	-100000.0
20110924 19:05	75.3	75.3	74.2	93	73.1	0	1	180	0.00	30.083	0	0.000	-100000.0
20110924 19:10	75.1	75.1	73.8	93	72.9	0	1	180	0.00	30.083	0	0.000	-100000.0
20110924 19:15	74.9	74.9	74.9	92	72.4	0	1	180	0.00	30.074	0	0.000	-100000.0
20110924 19:20	74.9	74.9	74.9	92	72.4	0	1	180	0.00	30.074	0	0.000	-100000.0
20110924 19:25	74.8	74.8	74.8	91	72.0	0	1	180	0.00	30.074	0	0.000	-100000.0
20110924 19:30	74.6	74.6	74.6	91	71.8	0	1	180	0.00	30.080	0	0.000	-100000.0
20110924 19:35	74.6	74.6	74.6	91	71.8	0	1	180	0.00	30.080	0	0.000	-100000.0
20110924 19:40	74.4	74.4	74.4	90	71.3	0	1	180	0.00	30.080	0	0.000	-100000.0
20110924 19:45	74.2	74.2	74.2	90	71.1	0	2	180	0.00	30.081	0	0.000	-100000.0
20110924 19:50	74.1	74.1	74.1	89	70.6	0	2	180	0.00	30.081	0	0.000	-100000.0
20110924 19:55	73.9	73.9	73.9	89	70.4	0	1	180	0.00	30.081	0	0.000	-100000.0
20110924 20:00	73.9	73.9	73.9	89	70.4	0	0	-100000	0.00	30.088	0	0.000	-100000.0
20110924 20:05	73.8	73.8	73.8	89	70.3	0	1	180	0.00	30.088	0	0.000	-100000.0
20110924 20:10	73.7	73.7	73.7	88	69.9	0	1	180	0.00	30.088	0	0.000	-100000.0
20110924 20:15	73.7	73.7	73.7	89	70.2	0	0	-100000	0.00	30.090	0	0.000	-100000.0
20110924 20:20	73.4	73.4	73.4	90	70.3	0	0	-100000	0.00	30.090	0	0.000	-100000.0
20110924 20:25	73.2	73.2	73.2	91	70.4	0	0	-100000	0.00	30.090	0	0.000	-100000.0
20110924 20:30	73.0	73.0	73.0	91	70.2	0	0	-100000	0.00	30.093	0	0.000	-100000.0
20110924 20:35	72.8	72.8	72.8	91	70.0	0	0	-100000	0.00	30.093	0	0.000	-100000.0
20110924 20:40	72.6	72.6	72.6	92	70.1	0	1	180	0.00	30.093	0	0.000	-100000.0
20110924 20:45	72.6	72.6	72.6	92	70.1	0	0	-100000	0.00	30.094	0	0.000	-100000.0
20110924 20:50	72.5	72.5	72.5	92	70.0	0	1	180	0.00	30.094	0	0.000	-100000.0
20110924 20:55	72.7	72.7	72.7	92	70.2	0	1	180	0.00	30.094	0	0.000	-100000.0
20110924 21:00	72.7	72.7	72.7	92	70.2	0	0	-100000	0.00	30.089	0	0.000	-100000.0
20110924 21:05	72.5	72.5	72.5	92	70.0	0	0	-100000	0.00	30.089	0	0.000	-100000.0
20110924 21:10	72.2	72.2	72.2	93	70.1	0	0	-100000	0.00	30.089	0	0.000	-100000.0
20110924 21:15	71.9	71.9	71.9	93	69.8	0	0	-100000	0.00	30.098	0	0.000	-100000.0
20110924 21:20	71.7	71.7	71.7	93	69.6	0	0	-100000	0.00	30.098	0	0.000	-100000.0
20110924 21:25	71.5	71.5	71.5	94	69.7	0	0	-100000	0.00	30.098	0	0.000	-100000.0
20110924 21:30	71.5	71.5	71.5	94	69.7	0	0	-100000	0.00	30.103	0	0.000	-100000.0
20110924 21:35	71.4	71.4	71.4	94	69.6	0	0	-100000	0.00	30.103	0	0.000	-100000.0
20110924 21:40	71.4	71.4	71.4	94	69.6	0	0	-100000	0.00	30.103	0	0.000	-100000.0
20110924 21:45	71.3	71.3	71.3	94	69.5	0	0	-100000	0.00	30.104	0	0.000	-100000.0
20110924 21:50	71.1	71.1	71.1	94	69.3	0	0	-100000	0.00	30.104	0	0.000	-100000.0
20110924 21:55	71.0	71.0	71.0	95	69.5	0	0	-100000	0.00	30.104	0	0.000	-100000.0
