--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080304 22:05	36.9	36.9	36.9	95	35.6	3	5	22	0.00	30.047	0	0.000	-100000.0
20080304 22:10	36.9	36.9	36.9	95	35.6	2	4	22	0.00	30.047	0	0.000	-100000.0
20080304 22:15	36.8	36.8	36.8	95	35.5	2	5	22	0.00	30.038	0	0.000	-100000.0
20080304 22:20	36.8	36.8	36.8	95	35.5	2	4	338	0.00	30.038	0	0.000	-100000.0
20080304 22:25	36.6	36.6	36.6	95	35.3	2	4	338	0.00	30.038	0	0.000	-100000.0
20080304 22:30	36.6	36.6	36.6	95	35.3	2	4	0	0.00	30.031	0	0.000	-100000.0
20080304 22:35	36.6	36.6	36.6	96	35.6	2	4	338	0.01	30.031	0	0.000	-100000.0
20080304 22:40	36.6	36.6	36.6	96	35.6	1	2	0	0.00	30.031	0	0.000	-100000.0
20080304 22:45	36.6	36.6	36.6	96	35.6	1	3	0	0.00	30.029	0	0.000	-100000.0
20080304 22:50	36.5	36.5	36.5	96	35.5	2	4	338	0.00	30.029	0	0.000	-100000.0
20080304 22:55	36.4	36.4	36.4	96	35.4	2	4	315	0.01	30.029	0	0.000	-100000.0
20080304 23:00	36.4	36.4	36.4	96	35.4	2	5	0	0.00	30.028	0	0.000	-100000.0
20080304 23:05	36.3	36.3	36.3	96	35.3	2	5	338	0.01	30.028	0	0.000	-100000.0
20080304 23:10	36.3	36.3	36.3	96	35.3	2	5	0	0.00	30.028	0	0.000	-100000.0
20080304 23:15	36.2	36.2	36.2	96	35.2	2	3	315	0.00	30.021	0	0.000	-100000.0
20080304 23:20	36.3	36.3	36.3	96	35.3	2	5	0	0.00	30.021	0	0.000	-100000.0
20080304 23:25	36.2	36.2	36.2	96	35.2	2	5	338	0.00	30.021	0	0.000	-100000.0
20080304 23:30	36.2	36.2	36.2	96	35.2	3	6	0	0.00	30.014	0	0.000	-100000.0
20080304 23:35	36.2	36.2	36.2	96	35.2	3	6	0	0.01	30.014	0	0.000	-100000.0
20080304 23:40	36.2	36.2	36.2	96	35.2	2	5	0	0.00	30.014	0	0.000	-100000.0
20080304 23:45	36.2	36.2	36.2	96	35.2	1	4	0	0.00	30.000	0	0.000	-100000.0
20080304 23:50	36.2	36.2	36.2	96	35.2	2	4	338	0.01	30.000	0	0.000	-100000.0
20080304 23:55	36.3	36.3	36.3	96	35.3	1	2	22	0.00	30.000	0	0.000	-100000.0
