--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090611 22:05	61.2	61.2	61.2	94	59.5	0	0	-100000	0.00	29.931	0	0.000	-100000.0
20090611 22:10	61.1	61.1	61.1	94	59.4	0	1	112	0.00	29.931	0	0.000	-100000.0
20090611 22:15	61.1	61.1	61.1	94	59.4	0	1	112	0.01	29.925	0	0.000	-100000.0
20090611 22:20	61.1	61.1	61.1	94	59.4	1	4	112	0.00	29.925	0	0.000	-100000.0
20090611 22:25	61.1	61.1	61.1	94	59.4	1	5	112	0.02	29.925	0	0.000	-100000.0
20090611 22:30	61.1	61.1	61.1	94	59.4	0	2	112	0.01	29.924	0	0.000	-100000.0
20090611 22:35	61.2	61.2	61.2	94	59.5	0	2	112	0.03	29.924	0	0.000	-100000.0
20090611 22:40	61.0	61.0	61.0	94	59.3	1	4	135	0.02	29.924	0	0.000	-100000.0
20090611 22:45	61.0	61.0	61.0	94	59.3	0	2	135	0.02	29.916	0	0.000	-100000.0
20090611 22:50	60.9	60.9	60.9	94	59.2	1	3	112	0.02	29.916	0	0.000	-100000.0
20090611 22:55	60.9	60.9	60.9	95	59.5	0	1	112	0.03	29.916	0	0.000	-100000.0
20090611 23:00	60.8	60.8	60.8	95	59.4	0	2	112	0.02	29.917	0	0.000	-100000.0
20090611 23:05	60.7	60.7	60.7	95	59.3	0	1	112	0.03	29.917	0	0.000	-100000.0
20090611 23:10	60.7	60.7	60.7	95	59.3	0	1	112	0.02	29.917	0	0.000	-100000.0
20090611 23:15	60.6	60.6	60.6	95	59.2	0	1	112	0.02	29.908	0	0.000	-100000.0
20090611 23:20	60.7	60.7	60.7	96	59.6	0	1	112	0.03	29.908	0	0.000	-100000.0
20090611 23:25	60.7	60.7	60.7	96	59.6	0	1	112	0.02	29.908	0	0.000	-100000.0
20090611 23:30	60.7	60.7	60.7	96	59.6	0	1	112	0.01	29.909	0	0.000	-100000.0
20090611 23:35	60.7	60.7	60.7	96	59.6	0	1	112	0.02	29.909	0	0.000	-100000.0
20090611 23:40	60.5	60.5	60.5	96	59.4	0	1	112	0.03	29.909	0	0.000	-100000.0
20090611 23:45	60.4	60.4	60.4	96	59.3	0	2	112	0.02	29.898	0	0.000	-100000.0
20090611 23:50	60.4	60.4	60.4	96	59.3	0	0	-100000	0.03	29.898	0	0.000	-100000.0
20090611 23:55	60.4	60.4	60.4	96	59.3	0	1	112	0.03	29.898	0	0.000	-100000.0
