--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090615 22:05	59.0	59.0	59.0	94	57.3	0	2	112	0.00	30.174	0	0.000	-100000.0
20090615 22:10	59.0	59.0	59.0	94	57.3	1	3	158	0.00	30.174	0	0.000	-100000.0
20090615 22:15	59.1	59.1	59.1	93	57.1	0	2	158	0.00	30.172	0	0.000	-100000.0
20090615 22:20	59.3	59.3	59.3	93	57.3	0	3	158	0.00	30.172	0	0.000	-100000.0
20090615 22:25	59.4	59.4	59.4	93	57.4	1	4	135	0.00	30.172	0	0.000	-100000.0
20090615 22:30	59.5	59.5	59.5	92	57.2	2	4	135	0.00	30.173	0	0.000	-100000.0
20090615 22:35	59.5	59.5	59.5	92	57.2	1	2	135	0.00	30.173	0	0.000	-100000.0
20090615 22:40	59.5	59.5	59.5	93	57.5	1	4	135	0.00	30.173	0	0.000	-100000.0
20090615 22:45	59.4	59.4	59.4	93	57.4	0	2	135	0.00	30.175	0	0.000	-100000.0
20090615 22:50	59.3	59.3	59.3	93	57.3	1	3	135	0.00	30.175	0	0.000	-100000.0
20090615 22:55	59.4	59.4	59.4	93	57.4	1	4	158	0.00	30.175	0	0.000	-100000.0
20090615 23:00	59.5	59.5	59.5	92	57.2	0	4	158	0.00	30.183	0	0.000	-100000.0
20090615 23:05	59.6	59.6	59.6	92	57.3	0	2	158	0.00	30.183	0	0.000	-100000.0
20090615 23:10	59.6	59.6	59.6	92	57.3	0	2	158	0.00	30.183	0	0.000	-100000.0
20090615 23:15	59.7	59.7	59.7	92	57.4	0	1	158	0.00	30.189	0	0.000	-100000.0
20090615 23:20	59.6	59.6	59.6	93	57.6	0	1	158	0.00	30.189	0	0.000	-100000.0
20090615 23:25	59.5	59.5	59.5	93	57.5	0	1	158	0.00	30.189	0	0.000	-100000.0
20090615 23:30	59.4	59.4	59.4	93	57.4	0	0	-100000	0.00	30.189	0	0.000	-100000.0
20090615 23:35	59.3	59.3	59.3	93	57.3	0	1	158	0.00	30.189	0	0.000	-100000.0
20090615 23:40	59.0	59.0	59.0	93	57.0	0	1	158	0.00	30.189	0	0.000	-100000.0
20090615 23:45	59.0	59.0	59.0	94	57.3	1	3	112	0.00	30.188	0	0.000	-100000.0
20090615 23:50	59.0	59.0	59.0	94	57.3	0	1	112	0.00	30.188	0	0.000	-100000.0
20090615 23:55	59.0	59.0	59.0	94	57.3	0	2	112	0.00	30.188	0	0.000	-100000.0
