--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100202 03:00	21.1	21.1	21.1	69	12.5	1	2	158	0.00	30.264	0	0.000	-100000.0
20100202 03:05	20.6	20.6	20.6	69	12.1	0	0	-100000	0.00	30.264	0	0.000	-100000.0
20100202 03:10	19.7	19.7	19.7	71	11.8	0	1	158	0.00	30.264	0	0.000	-100000.0
20100202 03:15	19.0	19.0	19.0	72	11.5	0	1	158	0.00	30.267	0	0.000	-100000.0
20100202 03:20	18.9	18.9	18.9	73	11.7	0	1	158	0.00	30.267	0	0.000	-100000.0
20100202 03:25	19.1	19.1	19.1	74	12.2	0	2	158	0.00	30.267	0	0.000	-100000.0
20100202 03:30	20.0	20.0	20.0	74	13.1	1	4	158	0.00	30.273	0	0.000	-100000.0
20100202 03:35	20.4	20.4	20.4	73	13.1	2	5	158	0.00	30.273	0	0.000	-100000.0
20100202 03:40	20.6	20.6	20.6	71	12.7	1	4	158	0.00	30.273	0	0.000	-100000.0
20100202 03:45	20.3	20.3	20.3	71	12.4	0	3	158	0.00	30.276	0	0.000	-100000.0
20100202 03:50	20.5	20.5	20.5	72	12.9	0	1	158	0.00	30.276	0	0.000	-100000.0
20100202 03:55	20.8	20.8	20.8	71	12.9	0	3	158	0.00	30.276	0	0.000	-100000.0
20100202 04:00	20.9	20.9	20.9	71	13.0	0	1	158	0.00	30.278	0	0.000	-100000.0
20100202 04:05	21.0	21.0	21.0	71	13.1	0	1	158	0.00	30.278	0	0.000	-100000.0
20100202 04:10	21.1	21.1	21.1	70	12.9	1	2	158	0.00	30.278	0	0.000	-100000.0
20100202 04:15	20.7	20.7	20.7	71	12.8	0	2	158	0.00	30.280	0	0.000	-100000.0
20100202 04:20	20.3	20.3	20.3	71	12.4	0	0	-100000	0.00	30.280	0	0.000	-100000.0
20100202 04:25	20.0	20.0	20.0	73	12.8	0	1	158	0.00	30.280	0	0.000	-100000.0
20100202 04:30	19.5	19.5	19.5	73	12.3	0	0	-100000	0.00	30.279	0	0.000	-100000.0
20100202 04:35	18.8	18.8	18.8	74	11.9	0	0	-100000	0.00	30.279	0	0.000	-100000.0
20100202 04:40	18.7	18.7	18.7	75	12.1	0	1	158	0.00	30.279	0	0.000	-100000.0
20100202 04:45	18.6	18.6	18.6	75	12.0	0	0	-100000	0.00	30.279	0	0.000	-100000.0
20100202 04:50	18.3	18.3	18.3	75	11.7	0	0	-100000	0.00	30.279	0	0.000	-100000.0
20100202 04:55	18.1	18.1	18.1	76	11.8	0	1	158	0.00	30.279	0	0.000	-100000.0
20100202 05:00	17.7	17.7	17.7	75	11.1	0	1	158	0.00	30.279	0	0.000	-100000.0
20100202 05:05	17.3	17.3	17.3	77	11.3	0	0	-100000	0.00	30.279	0	0.000	-100000.0
20100202 05:10	17.2	17.2	17.2	77	11.3	0	0	-100000	0.00	30.279	0	0.000	-100000.0
20100202 05:15	17.0	17.0	17.0	78	11.3	0	1	158	0.00	30.278	0	0.000	-100000.0
20100202 05:20	16.6	16.6	16.6	78	11.0	0	0	-100000	0.00	30.278	0	0.000	-100000.0
20100202 05:25	16.4	16.4	16.4	79	11.0	0	1	158	0.00	30.278	0	0.000	-100000.0
20100202 05:30	16.3	16.3	16.3	80	11.2	0	0	-100000	0.00	30.277	0	0.000	-100000.0
20100202 05:35	16.1	16.1	16.1	80	11.0	0	0	-100000	0.00	30.277	0	0.000	-100000.0
20100202 05:40	15.8	15.8	15.8	80	10.7	0	0	-100000	0.00	30.277	0	0.000	-100000.0
20100202 05:45	15.4	15.4	15.4	80	10.4	0	0	-100000	0.00	30.279	0	0.000	-100000.0
20100202 05:50	15.0	15.0	15.0	81	10.2	0	0	-100000	0.00	30.279	0	0.000	-100000.0
20100202 05:55	15.1	15.1	15.1	82	10.6	0	0	-100000	0.00	30.279	0	0.000	-100000.0
20100202 06:00	15.5	15.5	15.5	83	11.3	0	1	158	0.00	30.274	0	0.000	-100000.0
20100202 06:05	15.5	15.5	15.5	82	11.0	0	1	158	0.00	30.274	0	0.000	-100000.0
20100202 06:10	14.7	14.7	14.7	82	10.2	0	1	158	0.00	30.274	0	0.000	-100000.0
20100202 06:15	14.6	14.6	14.6	83	10.4	0	1	158	0.00	30.280	0	0.000	-100000.0
20100202 06:20	14.5	14.5	14.5	84	10.6	0	2	158	0.00	30.280	0	0.000	-100000.0
20100202 06:25	14.3	14.3	14.3	83	10.1	0	0	-100000	0.00	30.280	0	0.000	-100000.0
20100202 06:30	14.0	14.0	14.0	84	10.1	0	0	-100000	0.00	30.280	0	0.000	-100000.0
20100202 06:35	14.0	14.0	14.0	85	10.3	0	0	-100000	0.00	30.280	0	0.000	-100000.0
20100202 06:40	14.0	14.0	14.0	85	10.3	0	0	-100000	0.00	30.280	0	0.000	-100000.0
20100202 06:45	13.9	13.9	13.9	85	10.2	0	0	-100000	0.00	30.283	0	0.000	-100000.0
20100202 06:50	14.2	14.2	14.2	86	10.8	0	1	158	0.00	30.283	0	0.000	-100000.0
20100202 06:55	14.3	14.3	14.3	86	10.9	0	0	-100000	0.00	30.283	0	0.000	-100000.0
20100202 07:00	14.3	14.3	14.3	86	10.9	0	0	-100000	0.00	30.293	0	0.000	-100000.0
20100202 07:05	14.1	14.1	14.1	86	10.7	0	1	158	0.00	30.293	3	0.000	-100000.0
20100202 07:10	14.1	14.1	14.1	86	10.7	0	0	-100000	0.00	30.293	8	0.000	-100000.0
20100202 07:15	14.0	14.0	14.0	86	10.6	0	0	-100000	0.00	30.305	13	0.000	-100000.0
20100202 07:20	14.0	14.0	14.0	86	10.6	0	0	-100000	0.00	30.305	16	0.000	-100000.0
20100202 07:25	14.0	14.0	14.0	86	10.6	0	0	-100000	0.00	30.305	19	0.000	-100000.0
20100202 07:30	14.1	14.1	14.1	86	10.7	0	0	-100000	0.00	30.303	22	0.000	-100000.0
20100202 07:35	14.5	14.5	14.5	87	11.4	0	2	158	0.00	30.303	25	0.000	-100000.0
20100202 07:40	15.0	15.0	15.0	86	11.6	0	4	158	0.00	30.303	29	0.000	-100000.0
20100202 07:45	14.9	14.9	14.9	86	11.5	0	1	158	0.00	30.315	37	0.000	-100000.0
20100202 07:50	15.0	15.0	15.0	85	11.3	0	1	158	0.00	30.315	43	0.000	-100000.0
20100202 07:55	14.9	14.9	14.9	85	11.2	0	1	158	0.00	30.315	52	0.000	-100000.0
20100202 08:00	15.3	15.3	15.3	86	11.9	0	2	158	0.00	30.317	63	0.000	-100000.0
20100202 08:05	16.9	16.9	16.9	86	13.5	1	4	158	0.00	30.317	57	0.000	-100000.0
20100202 08:10	17.5	17.5	17.5	84	13.5	1	3	158	0.00	30.317	58	0.000	-100000.0
20100202 08:15	18.6	18.6	18.6	83	14.3	1	3	158	0.00	30.327	75	0.000	-100000.0
20100202 08:20	18.8	18.8	18.8	81	14.0	0	2	158	0.00	30.327	77	0.000	-100000.0
20100202 08:25	18.5	18.5	18.5	80	13.4	0	2	158	0.00	30.327	112	0.000	-100000.0
20100202 08:30	18.6	18.6	18.6	81	13.8	0	1	158	0.00	30.331	104	0.000	-100000.0
20100202 08:35	18.7	18.7	18.7	81	13.9	0	0	-100000	0.00	30.331	117	0.000	-100000.0
20100202 08:40	18.8	18.8	18.8	82	14.2	0	2	158	0.00	30.331	105	0.000	-100000.0
20100202 08:45	19.1	19.1	19.1	82	14.5	0	1	158	0.00	30.329	111	0.000	-100000.0
20100202 08:50	19.5	19.5	19.5	82	14.9	0	0	-100000	0.00	30.329	120	0.000	-100000.0
20100202 08:55	19.8	19.8	19.8	82	15.2	0	1	158	0.00	30.329	112	0.000	-100000.0
20100202 09:00	20.1	20.1	20.1	81	15.2	0	1	158	0.00	30.333	110	0.001	-100000.0
20100202 09:05	20.5	20.5	20.5	81	15.6	0	1	158	0.00	30.333	128	0.000	-100000.0
20100202 09:10	20.9	20.9	20.9	81	16.0	0	1	158	0.00	30.333	141	0.000	-100000.0
20100202 09:15	21.4	21.4	21.4	81	16.5	0	1	158	0.00	30.338	155	0.000	-100000.0
20100202 09:20	21.9	21.9	21.9	79	16.4	0	1	158	0.00	30.338	162	0.000	-100000.0
20100202 09:25	22.2	22.2	22.2	79	16.7	0	1	158	0.00	30.338	168	0.000	-100000.0
20100202 09:30	22.5	22.5	22.5	79	17.0	0	2	158	0.00	30.342	176	0.000	-100000.0
20100202 09:35	22.7	22.7	22.7	78	16.9	1	2	158	0.00	30.342	181	0.000	-100000.0
20100202 09:40	23.1	23.1	23.1	77	17.0	0	1	158	0.00	30.342	189	0.000	-100000.0
20100202 09:45	23.5	23.5	23.5	77	17.4	0	1	158	0.00	30.341	201	0.000	-100000.0
20100202 09:50	23.7	23.7	23.7	75	17.0	0	2	158	0.00	30.341	214	0.000	-100000.0
20100202 09:55	24.0	24.0	24.0	73	16.6	1	2	158	0.00	30.341	234	0.000	-100000.0
20100202 10:00	24.4	24.4	24.4	73	17.0	1	4	158	0.00	30.342	250	0.002	-100000.0
20100202 10:05	24.8	24.8	24.8	71	16.8	1	4	158	0.00	30.342	255	0.000	-100000.0
20100202 10:10	24.9	24.9	24.9	72	17.2	1	4	158	0.00	30.342	251	0.000	-100000.0
20100202 10:15	25.1	25.1	25.1	71	17.0	1	3	158	0.00	30.340	257	0.000	-100000.0
20100202 10:20	25.3	25.3	25.3	71	17.2	1	3	158	0.00	30.340	262	0.000	-100000.0
20100202 10:25	25.6	25.6	25.6	71	17.5	0	2	158	0.00	30.340	268	0.000	-100000.0
20100202 10:30	25.6	25.6	25.6	69	16.9	1	3	158	0.00	30.338	269	0.000	-100000.0
20100202 10:35	25.6	25.6	25.6	68	16.5	1	2	158	0.00	30.338	264	0.000	-100000.0
20100202 10:40	25.7	25.7	25.7	69	17.0	1	3	158	0.00	30.338	258	0.000	-100000.0
20100202 10:45	26.0	26.0	26.0	68	16.9	1	2	158	0.00	30.335	255	0.000	-100000.0
20100202 10:50	26.2	26.2	26.2	68	17.1	1	4	158	0.00	30.335	252	0.000	-100000.0
20100202 10:55	26.2	26.2	26.2	67	16.8	1	3	158	0.00	30.335	260	0.000	-100000.0
20100202 11:00	26.1	26.1	26.1	67	16.7	0	3	158	0.00	30.334	258	0.003	-100000.0
20100202 11:05	26.5	26.5	26.5	65	16.4	1	3	158	0.00	30.334	261	0.000	-100000.0
20100202 11:10	26.5	26.5	26.5	64	16.0	2	4	158	0.00	30.334	274	0.000	-100000.0
20100202 11:15	26.6	26.6	26.6	65	16.4	1	3	158	0.00	30.327	279	0.000	-100000.0
20100202 11:20	27.0	27.0	27.0	63	16.1	0	2	158	0.00	30.327	278	0.000	-100000.0
20100202 11:25	27.2	27.2	27.2	63	16.3	0	3	158	0.00	30.327	264	0.000	-100000.0
20100202 11:30	27.5	27.5	27.5	63	16.6	1	3	158	0.00	30.324	245	0.000	-100000.0
20100202 11:35	27.3	27.3	27.3	62	16.0	1	3	158	0.00	30.324	249	0.000	-100000.0
20100202 11:40	27.1	27.1	27.1	63	16.2	1	3	158	0.00	30.324	266	0.000	-100000.0
20100202 11:45	27.3	27.3	27.3	62	16.0	1	4	158	0.00	30.310	261	0.000	-100000.0
20100202 11:50	27.7	27.7	27.7	62	16.4	0	2	158	0.00	30.310	237	0.000	-100000.0
20100202 11:55	27.6	27.6	27.6	61	15.9	0	2	158	0.00	30.310	224	0.000	-100000.0
20100202 12:00	27.7	27.7	27.7	60	15.7	1	4	158	0.00	30.293	225	0.003	-100000.0
20100202 12:05	27.4	27.4	27.4	60	15.4	1	3	158	0.00	30.293	235	0.000	-100000.0
20100202 12:10	27.5	27.5	27.5	61	15.8	0	2	158	0.00	30.293	239	0.000	-100000.0
20100202 12:15	28.1	28.1	28.1	61	16.4	0	1	158	0.00	30.281	228	0.000	-100000.0
20100202 12:20	28.6	28.6	28.6	59	16.1	1	3	158	0.00	30.281	267	0.000	-100000.0
20100202 12:25	28.8	28.8	28.8	58	15.9	0	2	158	0.00	30.281	286	0.000	-100000.0
20100202 12:30	28.9	28.9	28.9	58	16.0	0	2	158	0.00	30.276	306	0.000	-100000.0
20100202 12:35	28.7	28.7	28.7	58	15.8	1	4	158	0.00	30.276	301	0.000	-100000.0
20100202 12:40	28.4	28.4	28.4	59	15.9	1	2	158	0.00	30.276	248	0.000	-100000.0
20100202 12:45	28.5	28.5	28.5	59	16.0	1	3	158	0.00	30.268	235	0.000	-100000.0
20100202 12:50	29.0	29.0	29.0	58	16.1	0	1	158	0.00	30.268	270	0.000	-100000.0
20100202 12:55	29.5	29.5	29.5	58	16.6	0	3	158	0.00	30.268	296	0.000	-100000.0
20100202 13:00	29.6	29.6	29.6	57	16.3	1	5	158	0.00	30.265	300	0.003	-100000.0
20100202 13:05	29.5	29.5	29.5	58	16.6	1	2	180	0.00	30.265	277	0.000	-100000.0
20100202 13:10	29.7	29.7	29.7	57	16.4	0	3	180	0.00	30.265	320	0.000	-100000.0
20100202 13:15	29.9	29.9	29.9	57	16.5	0	3	180	0.00	30.261	385	0.000	-100000.0
20100202 13:20	30.1	30.1	30.1	56	16.3	1	6	180	0.00	30.261	282	0.000	-100000.0
20100202 13:25	29.9	29.9	29.9	57	16.5	1	5	202	0.00	30.261	259	0.000	-100000.0
20100202 13:30	30.0	30.0	30.0	57	16.6	1	5	225	0.00	30.261	256	0.000	-100000.0
20100202 13:35	29.4	29.4	29.4	58	16.5	1	4	225	0.00	30.261	267	0.000	-100000.0
20100202 13:40	29.7	29.7	29.7	58	16.8	1	5	202	0.00	30.261	265	0.000	-100000.0
20100202 13:45	30.0	30.0	30.0	57	16.6	1	4	202	0.00	30.260	218	0.000	-100000.0
20100202 13:50	30.0	30.0	30.0	57	16.6	1	5	180	0.00	30.260	207	0.000	-100000.0
20100202 13:55	29.9	29.9	29.9	57	16.5	1	6	202	0.00	30.260	191	0.000	-100000.0
20100202 14:00	29.9	29.9	29.9	57	16.5	0	1	202	0.00	30.247	184	0.003	-100000.0
20100202 14:05	29.9	29.9	29.9	57	16.5	2	9	202	0.00	30.247	182	0.000	-100000.0
20100202 14:10	29.8	29.8	29.8	59	17.2	2	5	158	0.00	30.247	176	0.000	-100000.0
20100202 14:15	30.0	30.0	30.0	58	17.0	1	6	158	0.00	30.250	168	0.000	-100000.0
20100202 14:20	29.9	29.9	29.9	57	16.5	2	7	180	0.00	30.250	182	0.000	-100000.0
20100202 14:25	29.8	29.8	29.8	58	16.8	2	5	202	0.00	30.250	173	0.000	-100000.0
20100202 14:30	29.8	29.8	29.8	58	16.8	1	6	202	0.00	30.246	157	0.000	-100000.0
20100202 14:35	29.9	29.9	29.9	58	16.9	1	5	202	0.00	30.246	139	0.000	-100000.0
20100202 14:40	30.0	30.0	30.0	57	16.6	1	4	202	0.00	30.246	143	0.000	-100000.0
20100202 14:45	30.1	30.1	30.1	58	17.1	0	3	202	0.00	30.246	133	0.000	-100000.0
20100202 14:50	30.2	30.2	30.2	57	16.8	1	5	202	0.00	30.246	139	0.000	-100000.0
20100202 14:55	30.4	30.4	30.4	57	17.0	1	4	202	0.00	30.246	161	0.000	-100000.0
20100202 15:00	30.3	30.3	30.3	57	16.9	2	7	202	0.00	30.246	167	0.002	-100000.0
20100202 15:05	30.5	30.5	30.5	57	17.1	1	5	180	0.00	30.246	140	0.000	-100000.0
20100202 15:10	30.2	30.2	30.2	57	16.8	2	6	180	0.00	30.246	135	0.000	-100000.0
20100202 15:15	30.2	30.2	30.2	57	16.8	1	5	180	0.00	30.244	133	0.000	-100000.0
20100202 15:20	30.3	30.3	30.3	57	16.9	1	6	180	0.00	30.244	138	0.000	-100000.0
20100202 15:25	30.3	30.3	30.3	57	16.9	2	7	180	0.00	30.244	103	0.000	-100000.0
20100202 15:30	30.1	30.1	30.1	57	16.7	3	6	180	0.00	30.246	76	0.000	-100000.0
20100202 15:35	30.3	30.3	30.3	58	17.3	1	4	180	0.00	30.246	108	0.000	-100000.0
20100202 15:40	30.5	30.5	30.5	57	17.1	2	7	180	0.00	30.246	102	0.000	-100000.0
20100202 15:45	30.5	30.5	30.5	57	17.1	2	5	180	0.00	30.249	90	0.000	-100000.0
20100202 15:50	30.6	30.6	30.6	57	17.2	1	5	180	0.00	30.249	81	0.000	-100000.0
20100202 15:55	30.7	30.7	30.7	57	17.3	1	6	180	0.00	30.249	69	0.000	-100000.0
20100202 16:00	30.3	30.3	30.3	58	17.3	3	9	158	0.00	30.247	55	0.002	-100000.0
20100202 16:05	30.2	30.2	30.2	58	17.2	3	9	158	0.00	30.247	51	0.000	-100000.0
20100202 16:10	30.2	30.2	30.2	58	17.2	3	9	180	0.00	30.247	51	0.000	-100000.0
20100202 16:15	30.3	30.3	30.3	58	17.3	2	7	180	0.00	30.259	39	0.000	-100000.0
20100202 16:20	30.2	30.2	30.2	58	17.2	3	7	180	0.00	30.259	25	0.000	-100000.0
20100202 16:25	30.1	30.1	30.1	58	17.1	2	6	180	0.00	30.259	18	0.000	-100000.0
20100202 16:30	30.1	30.1	30.1	59	17.5	2	6	180	0.00	30.257	18	0.000	-100000.0
20100202 16:35	30.0	30.0	30.0	59	17.4	3	10	180	0.00	30.257	19	0.000	-100000.0
20100202 16:40	30.1	30.1	30.1	59	17.5	3	7	180	0.00	30.257	17	0.000	-100000.0
20100202 16:45	30.1	30.1	30.1	59	17.5	3	7	180	0.00	30.260	15	0.000	-100000.0
20100202 16:50	30.1	30.1	30.1	59	17.5	3	7	180	0.00	30.260	12	0.000	-100000.0
20100202 16:55	30.0	25.8	30.0	59	17.4	4	9	180	0.00	30.260	10	0.000	-100000.0
20100202 17:00	29.9	29.9	29.9	59	17.3	3	10	180	0.00	30.261	5	0.001	-100000.0
20100202 17:05	30.0	30.0	30.0	59	17.4	3	9	202	0.00	30.261	0	0.000	-100000.0
20100202 17:10	29.9	29.9	29.9	60	17.7	1	4	202	0.00	30.261	0	0.000	-100000.0
20100202 17:15	29.8	29.8	29.8	60	17.6	2	8	202	0.00	30.256	0	0.000	-100000.0
20100202 17:20	29.7	29.7	29.7	60	17.5	1	6	180	0.00	30.256	0	0.000	-100000.0
20100202 17:25	29.8	29.8	29.8	61	18.0	2	6	180	0.00	30.256	0	0.000	-100000.0
20100202 17:30	29.8	29.8	29.8	60	17.6	3	7	180	0.00	30.247	0	0.000	-100000.0
20100202 17:35	29.7	29.7	29.7	61	17.9	2	8	180	0.00	30.247	0	0.000	-100000.0
20100202 17:40	29.4	29.4	29.4	61	17.6	2	10	225	0.00	30.247	0	0.000	-100000.0
20100202 17:45	29.4	29.4	29.4	61	17.6	2	5	202	0.00	30.247	0	0.000	-100000.0
20100202 17:50	29.3	29.3	29.3	61	17.5	2	8	158	0.00	30.247	0	0.000	-100000.0
20100202 17:55	29.2	29.2	29.2	62	17.8	3	6	180	0.00	30.247	0	0.000	-100000.0
20100202 18:00	29.1	29.1	29.1	63	18.1	1	5	180	0.00	30.248	0	0.000	-100000.0
20100202 18:05	29.1	29.1	29.1	63	18.1	2	5	180	0.00	30.248	0	0.000	-100000.0
20100202 18:10	29.0	29.0	29.0	63	18.0	2	6	180	0.00	30.248	0	0.000	-100000.0
20100202 18:15	28.9	28.9	28.9	64	18.3	3	7	180	0.00	30.241	0	0.000	-100000.0
20100202 18:20	28.9	28.9	28.9	64	18.3	3	6	202	0.00	30.241	0	0.000	-100000.0
20100202 18:25	28.8	28.8	28.8	64	18.2	2	5	180	0.00	30.241	0	0.000	-100000.0
20100202 18:30	28.7	28.7	28.7	64	18.1	2	6	180	0.00	30.243	0	0.000	-100000.0
20100202 18:35	28.8	28.8	28.8	65	18.5	3	6	180	0.00	30.243	0	0.000	-100000.0
20100202 18:40	28.7	28.7	28.7	65	18.4	3	10	180	0.00	30.243	0	0.000	-100000.0
20100202 18:45	28.7	28.7	28.7	65	18.4	3	6	180	0.00	30.241	0	0.000	-100000.0
20100202 18:50	28.5	28.5	28.5	65	18.3	3	6	158	0.00	30.241	0	0.000	-100000.0
20100202 18:55	28.4	28.4	28.4	65	18.2	3	6	180	0.00	30.241	0	0.000	-100000.0
20100202 19:00	28.3	28.3	28.3	65	18.1	2	6	158	0.00	30.236	0	0.001	-100000.0
20100202 19:05	28.1	28.1	28.1	65	17.9	1	5	180	0.00	30.236	0	0.000	-100000.0
20100202 19:10	28.1	28.1	28.1	66	18.2	2	6	180	0.00	30.236	0	0.000	-100000.0
20100202 19:15	28.3	28.3	28.3	66	18.4	2	7	180	0.00	30.240	0	0.000	-100000.0
20100202 19:20	28.2	28.2	28.2	66	18.3	2	6	180	0.00	30.240	0	0.000	-100000.0
20100202 19:25	28.2	28.2	28.2	67	18.7	2	5	180	0.00	30.240	0	0.000	-100000.0
20100202 19:30	28.2	28.2	28.2	67	18.7	3	6	180	0.00	30.235	0	0.000	-100000.0
20100202 19:35	28.0	28.0	28.0	67	18.5	3	5	158	0.00	30.235	0	0.000	-100000.0
20100202 19:40	28.0	28.0	28.0	68	18.8	2	5	158	0.00	30.235	0	0.000	-100000.0
20100202 19:45	27.9	27.9	27.9	68	18.7	3	6	158	0.00	30.233	0	0.000	-100000.0
20100202 19:50	27.8	27.8	27.8	69	19.0	3	6	158	0.00	30.233	0	0.000	-100000.0
20100202 19:55	27.8	27.8	27.8	69	19.0	2	4	180	0.00	30.233	0	0.000	-100000.0
20100202 20:00	27.7	27.7	27.7	70	19.2	2	5	180	0.00	30.234	0	0.001	-100000.0
20100202 20:05	27.7	27.7	27.7	70	19.2	3	4	180	0.00	30.234	0	0.000	-100000.0
20100202 20:10	27.6	27.6	27.6	70	19.1	3	6	180	0.00	30.234	0	0.000	-100000.0
20100202 20:15	27.5	22.9	27.5	71	19.4	4	7	158	0.00	30.228	0	0.000	-100000.0
20100202 20:20	27.5	21.8	27.5	71	19.4	5	7	158	0.00	30.228	0	0.000	-100000.0
20100202 20:25	27.4	22.8	27.4	72	19.6	4	6	180	0.00	30.228	0	0.000	-100000.0
20100202 20:30	27.4	22.8	27.4	72	19.6	4	7	180	0.00	30.231	0	0.000	-100000.0
20100202 20:35	27.3	27.3	27.3	72	19.5	3	7	180	0.00	30.231	0	0.000	-100000.0
20100202 20:40	27.3	22.6	27.3	72	19.5	4	6	158	0.00	30.231	0	0.000	-100000.0
20100202 20:45	27.1	27.1	27.1	73	19.6	2	5	158	0.00	30.228	0	0.000	-100000.0
20100202 20:50	27.0	27.0	27.0	74	19.8	3	6	180	0.00	30.228	0	0.000	-100000.0
20100202 20:55	27.0	27.0	27.0	74	19.8	2	4	180	0.00	30.228	0	0.000	-100000.0
20100202 21:00	27.0	27.0	27.0	75	20.2	2	4	180	0.00	30.230	0	0.001	-100000.0
20100202 21:05	27.0	27.0	27.0	75	20.2	1	3	180	0.00	30.230	0	0.000	-100000.0
20100202 21:10	27.0	27.0	27.0	75	20.2	1	4	180	0.00	30.230	0	0.000	-100000.0
20100202 21:15	26.9	26.9	26.9	76	20.4	2	4	180	0.00	30.221	0	0.000	-100000.0
20100202 21:20	26.8	26.8	26.8	76	20.3	1	3	180	0.00	30.221	0	0.000	-100000.0
20100202 21:25	26.8	26.8	26.8	76	20.3	1	4	180	0.00	30.221	0	0.000	-100000.0
20100202 21:30	26.8	26.8	26.8	77	20.6	1	5	180	0.00	30.217	0	0.000	-100000.0
20100202 21:35	26.8	26.8	26.8	77	20.6	3	6	158	0.00	30.217	0	0.000	-100000.0
20100202 21:40	26.7	26.7	26.7	77	20.5	3	7	158	0.00	30.217	0	0.000	-100000.0
20100202 21:45	26.6	21.8	26.6	76	20.1	4	6	180	0.00	30.213	0	0.000	-100000.0
20100202 21:50	26.6	21.8	26.6	76	20.1	4	7	158	0.00	30.213	0	0.000	-100000.0
20100202 21:55	26.7	26.7	26.7	77	20.5	3	6	158	0.00	30.213	0	0.000	-100000.0
