--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110515 03:05	54.1	54.1	54.1	91	51.5	4	9	158	0.00	29.769	0	0.000	-100000.0
20110515 03:10	54.1	54.1	54.1	92	51.8	1	5	158	0.00	29.769	0	0.000	-100000.0
20110515 03:15	54.1	54.1	54.1	92	51.8	1	5	158	0.00	29.769	0	0.000	-100000.0
20110515 03:20	54.0	54.0	54.0	91	51.4	4	6	158	0.00	29.769	0	0.000	-100000.0
20110515 03:25	54.0	54.0	54.0	91	51.4	2	7	158	0.00	29.769	0	0.000	-100000.0
20110515 03:30	54.1	54.1	54.1	92	51.8	2	5	158	0.00	29.769	0	0.000	-100000.0
20110515 03:35	54.1	54.1	54.1	92	51.8	3	5	158	0.00	29.769	0	0.000	-100000.0
20110515 03:40	54.1	54.1	54.1	92	51.8	3	6	158	0.00	29.769	0	0.000	-100000.0
20110515 03:45	54.1	54.1	54.1	92	51.8	1	4	158	0.00	29.763	0	0.000	-100000.0
20110515 03:50	54.1	54.1	54.1	92	51.8	2	6	158	0.00	29.763	0	0.000	-100000.0
20110515 03:55	54.0	54.0	54.0	92	51.7	3	6	158	0.00	29.763	0	0.000	-100000.0
20110515 04:00	54.0	54.0	54.0	92	51.7	2	6	158	0.00	29.757	0	0.000	-100000.0
20110515 04:05	54.0	54.0	54.0	92	51.7	3	5	158	0.00	29.757	0	0.000	-100000.0
20110515 04:10	54.0	54.0	54.0	92	51.7	2	6	158	0.00	29.757	0	0.000	-100000.0
20110515 04:15	54.0	54.0	54.0	92	51.7	3	6	158	0.00	29.755	0	0.000	-100000.0
20110515 04:20	54.0	54.0	54.0	92	51.7	2	5	158	0.00	29.755	0	0.000	-100000.0
20110515 04:25	54.1	54.1	54.1	92	51.8	2	5	158	0.00	29.755	0	0.000	-100000.0
20110515 04:30	54.1	54.1	54.1	92	51.8	3	9	158	0.00	29.753	0	0.000	-100000.0
20110515 04:35	54.1	54.1	54.1	93	52.1	3	6	180	0.00	29.753	0	0.000	-100000.0
20110515 04:40	54.1	54.1	54.1	93	52.1	3	6	158	0.00	29.753	0	0.000	-100000.0
20110515 04:45	54.1	54.1	54.1	93	52.1	3	6	180	0.00	29.751	0	0.000	-100000.0
20110515 04:50	54.1	54.1	54.1	93	52.1	2	6	158	0.00	29.751	0	0.000	-100000.0
20110515 04:55	54.2	54.2	54.2	93	52.2	2	6	158	0.00	29.751	0	0.000	-100000.0
20110515 05:00	54.2	54.2	54.2	93	52.2	2	9	158	0.00	29.746	0	0.000	-100000.0
20110515 05:05	54.3	54.3	54.3	93	52.3	1	4	180	0.00	29.746	0	0.000	-100000.0
20110515 05:10	54.4	54.4	54.4	93	52.4	1	4	180	0.00	29.746	0	0.000	-100000.0
20110515 05:15	54.4	54.4	54.4	93	52.4	1	3	180	0.00	29.754	0	0.000	-100000.0
20110515 05:20	54.3	54.3	54.3	93	52.3	1	4	180	0.00	29.754	0	0.000	-100000.0
20110515 05:25	54.3	54.3	54.3	93	52.3	2	6	180	0.00	29.754	0	0.000	-100000.0
20110515 05:30	54.4	54.4	54.4	93	52.4	1	6	180	0.00	29.757	0	0.000	-100000.0
20110515 05:35	54.4	54.4	54.4	93	52.4	1	6	180	0.00	29.757	0	0.000	-100000.0
20110515 05:40	54.5	54.5	54.5	93	52.5	2	6	180	0.00	29.757	0	0.000	-100000.0
20110515 05:45	54.4	54.4	54.4	93	52.4	2	5	180	0.00	29.755	1	0.000	-100000.0
20110515 05:50	54.5	54.5	54.5	93	52.5	2	8	180	0.00	29.755	6	0.000	-100000.0
20110515 05:55	54.5	54.5	54.5	93	52.5	2	5	180	0.00	29.755	10	0.000	-100000.0
20110515 06:00	54.5	54.5	54.5	93	52.5	2	5	180	0.00	29.748	13	0.000	-100000.0
20110515 06:05	54.5	54.5	54.5	93	52.5	3	8	180	0.00	29.748	16	0.000	-100000.0
20110515 06:10	54.5	54.5	54.5	93	52.5	2	6	180	0.00	29.748	21	0.000	-100000.0
20110515 06:15	54.5	54.5	54.5	93	52.5	2	6	180	0.00	29.749	20	0.000	-100000.0
20110515 06:20	54.6	54.6	54.6	93	52.6	1	5	180	0.00	29.749	20	0.000	-100000.0
20110515 06:25	54.7	54.7	54.7	93	52.7	1	5	180	0.00	29.749	25	0.000	-100000.0
20110515 06:30	54.8	54.8	54.8	93	52.8	0	2	180	0.00	29.753	23	0.000	-100000.0
20110515 06:35	54.9	54.9	54.9	93	52.9	1	5	180	0.00	29.753	26	0.000	-100000.0
20110515 06:40	54.9	54.9	54.9	93	52.9	2	5	180	0.00	29.753	31	0.000	-100000.0
20110515 06:45	55.0	55.0	55.0	93	53.0	0	2	180	0.00	29.755	33	0.000	-100000.0
20110515 06:50	55.1	55.1	55.1	93	53.1	0	3	180	0.00	29.755	39	0.000	-100000.0
20110515 06:55	55.1	55.1	55.1	93	53.1	1	3	180	0.00	29.755	48	0.000	-100000.0
20110515 07:00	55.1	55.1	55.1	93	53.1	2	5	180	0.00	29.754	51	0.001	-100000.0
20110515 07:05	55.3	55.3	55.3	93	53.3	1	4	180	0.00	29.754	50	0.000	-100000.0
20110515 07:10	55.4	55.4	55.4	93	53.4	0	3	180	0.00	29.754	44	0.000	-100000.0
20110515 07:15	55.5	55.5	55.5	93	53.5	2	5	180	0.00	29.756	41	0.000	-100000.0
20110515 07:20	55.5	55.5	55.5	93	53.5	1	4	180	0.00	29.756	41	0.000	-100000.0
20110515 07:25	55.6	55.6	55.6	93	53.6	1	3	180	0.00	29.756	36	0.000	-100000.0
20110515 07:30	55.6	55.6	55.6	93	53.6	0	4	180	0.00	29.753	37	0.000	-100000.0
20110515 07:35	55.5	55.5	55.5	93	53.5	1	4	180	0.00	29.753	43	0.000	-100000.0
20110515 07:40	55.6	55.6	55.6	94	53.9	0	2	180	0.01	29.753	50	0.000	-100000.0
20110515 07:45	55.7	55.7	55.7	94	54.0	1	3	180	0.00	29.745	55	0.000	-100000.0
20110515 07:50	55.6	55.6	55.6	94	53.9	1	4	180	0.00	29.745	66	0.000	-100000.0
20110515 07:55	55.6	55.6	55.6	94	53.9	1	4	180	0.00	29.745	67	0.000	-100000.0
20110515 08:00	55.6	55.6	55.6	94	53.9	2	5	180	0.00	29.739	72	0.001	-100000.0
20110515 08:05	55.7	55.7	55.7	94	54.0	0	3	180	0.00	29.739	70	0.000	-100000.0
20110515 08:10	55.8	55.8	55.8	94	54.1	0	1	180	0.00	29.739	64	0.000	-100000.0
20110515 08:15	55.9	55.9	55.9	94	54.2	0	2	180	0.00	29.728	66	0.000	-100000.0
20110515 08:20	55.9	55.9	55.9	94	54.2	0	3	180	0.00	29.728	69	0.000	-100000.0
20110515 08:25	56.1	56.1	56.1	94	54.4	0	1	180	0.01	29.728	69	0.000	-100000.0
20110515 08:30	56.2	56.2	56.2	94	54.5	0	2	180	0.00	29.726	26	0.000	-100000.0
20110515 08:35	56.3	56.3	56.3	94	54.6	0	2	180	0.00	29.726	72	0.000	-100000.0
20110515 08:40	56.3	56.3	56.3	94	54.6	0	1	315	0.00	29.726	83	0.000	-100000.0
20110515 08:45	56.6	56.6	56.6	94	54.9	0	1	315	0.00	29.721	102	0.000	-100000.0
20110515 08:50	56.5	56.5	56.5	94	54.8	0	2	315	0.00	29.721	93	0.000	-100000.0
20110515 08:55	56.4	56.4	56.4	94	54.7	0	3	315	0.00	29.721	74	0.000	-100000.0
20110515 09:00	56.3	56.3	56.3	94	54.6	0	1	315	0.00	29.737	63	0.001	-100000.0
20110515 09:05	56.2	56.2	56.2	94	54.5	1	3	315	0.00	29.737	66	0.000	-100000.0
20110515 09:10	56.2	56.2	56.2	95	54.8	0	1	315	0.00	29.737	88	0.000	-100000.0
20110515 09:15	56.5	56.5	56.5	95	55.1	0	1	315	0.00	29.739	128	0.000	-100000.0
20110515 09:20	56.5	56.5	56.5	94	54.8	0	1	315	0.00	29.739	101	0.000	-100000.0
20110515 09:25	56.4	56.4	56.4	95	55.0	0	2	315	0.00	29.739	91	0.000	-100000.0
20110515 09:30	56.4	56.4	56.4	95	55.0	0	1	315	0.00	29.741	93	0.000	-100000.0
20110515 09:35	56.4	56.4	56.4	95	55.0	0	2	315	0.00	29.741	99	0.000	-100000.0
20110515 09:40	56.4	56.4	56.4	95	55.0	0	2	315	0.00	29.741	78	0.000	-100000.0
20110515 09:45	56.4	56.4	56.4	95	55.0	0	3	315	0.00	29.750	67	0.000	-100000.0
20110515 09:50	56.3	56.3	56.3	95	54.9	2	3	315	0.00	29.750	66	0.000	-100000.0
20110515 09:55	56.3	56.3	56.3	95	54.9	0	3	315	0.00	29.750	55	0.000	-100000.0
20110515 10:00	56.3	56.3	56.3	95	54.9	0	2	315	0.00	29.743	53	0.002	-100000.0
20110515 10:05	56.2	56.2	56.2	95	54.8	0	2	315	0.00	29.743	48	0.000	-100000.0
20110515 10:10	56.1	56.1	56.1	95	54.7	0	1	315	0.00	29.743	45	0.000	-100000.0
20110515 10:15	56.1	56.1	56.1	95	54.7	0	1	315	0.00	29.741	41	0.000	-100000.0
20110515 10:20	56.2	56.2	56.2	95	54.8	0	1	315	0.01	29.741	45	0.000	-100000.0
20110515 10:25	56.2	56.2	56.2	95	54.8	0	2	315	0.02	29.741	54	0.000	-100000.0
20110515 10:30	56.2	56.2	56.2	95	54.8	0	1	315	0.01	29.745	56	0.000	-100000.0
20110515 10:35	56.2	56.2	56.2	95	54.8	0	1	315	0.01	29.745	29	0.000	-100000.0
20110515 10:40	56.2	56.2	56.2	95	54.8	0	2	315	0.01	29.745	16	0.000	-100000.0
20110515 10:45	56.2	56.2	56.2	95	54.8	0	1	315	0.03	29.757	25	0.000	-100000.0
20110515 10:50	56.2	56.2	56.2	95	54.8	0	1	315	0.02	29.757	24	0.000	-100000.0
20110515 10:55	56.2	56.2	56.2	95	54.8	2	6	90	0.02	29.757	28	0.000	-100000.0
20110515 11:00	56.1	56.1	56.1	96	55.0	3	10	90	0.04	29.713	34	0.001	-100000.0
20110515 11:05	56.1	56.1	56.1	96	55.0	4	8	112	0.01	29.713	42	0.000	-100000.0
20110515 11:10	56.2	56.2	56.2	96	55.1	2	9	112	0.02	29.713	72	0.000	-100000.0
20110515 11:15	56.5	56.5	56.5	96	55.4	1	4	90	0.01	29.724	111	0.000	-100000.0
20110515 11:20	56.6	56.6	56.6	96	55.5	1	3	90	0.00	29.724	114	0.000	-100000.0
20110515 11:25	56.8	56.8	56.8	96	55.7	0	2	90	0.01	29.724	105	0.000	-100000.0
20110515 11:30	57.1	57.1	57.1	96	56.0	0	1	90	0.00	29.725	75	0.000	-100000.0
20110515 11:35	57.1	57.1	57.1	96	56.0	0	1	90	0.01	29.725	63	0.000	-100000.0
20110515 11:40	57.1	57.1	57.1	96	56.0	0	4	90	0.02	29.725	129	0.000	-100000.0
20110515 11:45	57.2	57.2	57.2	96	56.1	0	2	90	0.00	29.723	251	0.000	-100000.0
20110515 11:50	57.9	57.9	57.9	96	56.8	0	1	90	0.00	29.723	325	0.000	-100000.0
20110515 11:55	58.3	58.3	58.3	96	57.2	0	3	90	0.00	29.723	238	0.000	-100000.0
20110515 12:00	58.0	58.0	58.0	96	56.9	1	3	90	0.00	29.714	134	0.003	-100000.0
20110515 12:05	57.9	57.9	57.9	96	56.8	0	3	90	0.00	29.714	90	0.000	-100000.0
20110515 12:10	58.1	58.1	58.1	96	57.0	0	1	90	0.00	29.714	140	0.000	-100000.0
20110515 12:15	58.1	58.1	58.1	96	57.0	0	2	90	0.00	29.710	135	0.000	-100000.0
20110515 12:20	58.2	58.2	58.2	96	57.1	0	2	90	0.01	29.710	155	0.000	-100000.0
20110515 12:25	58.4	58.4	58.4	96	57.3	0	1	90	0.00	29.710	167	0.000	-100000.0
20110515 12:30	58.3	58.3	58.3	96	57.2	0	2	90	0.00	29.702	192	0.000	-100000.0
20110515 12:35	58.5	58.5	58.5	96	57.4	0	2	90	0.00	29.702	205	0.000	-100000.0
20110515 12:40	58.5	58.5	58.5	96	57.4	1	2	90	0.01	29.702	128	0.000	-100000.0
20110515 12:45	58.4	58.4	58.4	96	57.3	1	3	90	0.00	29.699	164	0.000	-100000.0
20110515 12:50	58.7	58.7	58.7	97	57.8	0	3	90	0.00	29.699	131	0.000	-100000.0
20110515 12:55	58.9	58.9	58.9	97	58.0	1	4	90	0.00	29.699	82	0.000	-100000.0
20110515 13:00	58.6	58.6	58.6	97	57.7	1	4	112	0.00	29.695	63	0.003	-100000.0
20110515 13:05	58.4	58.4	58.4	96	57.3	0	3	90	0.00	29.695	109	0.000	-100000.0
20110515 13:10	58.4	58.4	58.4	96	57.3	0	1	90	0.00	29.695	217	0.000	-100000.0
20110515 13:15	58.5	58.5	58.5	97	57.6	0	1	90	0.00	29.692	136	0.000	-100000.0
20110515 13:20	58.6	58.6	58.6	97	57.7	0	1	90	0.00	29.692	72	0.000	-100000.0
20110515 13:25	58.6	58.6	58.6	97	57.7	0	2	90	0.01	29.692	57	0.000	-100000.0
20110515 13:30	58.5	58.5	58.5	97	57.6	0	2	90	0.03	29.691	40	0.000	-100000.0
20110515 13:35	58.6	58.6	58.6	97	57.7	0	1	90	0.00	29.691	75	0.000	-100000.0
20110515 13:40	58.5	58.5	58.5	97	57.6	1	3	90	0.01	29.691	80	0.000	-100000.0
20110515 13:45	58.5	58.5	58.5	97	57.6	0	2	90	0.02	29.683	78	0.000	-100000.0
20110515 13:50	58.7	58.7	58.7	97	57.8	0	2	90	0.00	29.683	68	0.000	-100000.0
20110515 13:55	58.5	58.5	58.5	97	57.6	1	4	0	0.00	29.683	67	0.000	-100000.0
20110515 14:00	58.6	58.6	58.6	97	57.7	0	4	22	0.00	29.679	75	0.002	-100000.0
20110515 14:05	58.5	58.5	58.5	97	57.6	1	4	22	0.00	29.679	76	0.000	-100000.0
20110515 14:10	58.6	58.6	58.6	97	57.7	0	1	22	0.00	29.679	72	0.000	-100000.0
20110515 14:15	59.0	59.0	59.0	97	58.1	0	3	22	0.01	29.678	71	0.000	-100000.0
20110515 14:20	59.0	59.0	59.0	97	58.1	0	2	22	0.00	29.678	68	0.000	-100000.0
20110515 14:25	59.0	59.0	59.0	97	58.1	1	3	22	0.00	29.678	100	0.000	-100000.0
20110515 14:30	59.0	59.0	59.0	97	58.1	1	3	22	0.00	29.673	90	0.000	-100000.0
20110515 14:35	59.0	59.0	59.0	97	58.1	1	3	22	0.00	29.673	53	0.000	-100000.0
20110515 14:40	59.0	59.0	59.0	97	58.1	1	4	22	0.00	29.673	45	0.000	-100000.0
20110515 14:45	59.0	59.0	59.0	97	58.1	0	4	22	0.00	29.669	41	0.000	-100000.0
20110515 14:50	59.0	59.0	59.0	97	58.1	0	2	22	0.00	29.669	47	0.000	-100000.0
20110515 14:55	59.1	59.1	59.1	97	58.2	0	2	22	0.00	29.669	49	0.000	-100000.0
20110515 15:00	59.0	59.0	59.0	97	58.1	1	3	22	0.00	29.665	39	0.001	-100000.0
20110515 15:05	59.0	59.0	59.0	97	58.1	2	4	22	0.00	29.665	40	0.000	-100000.0
20110515 15:10	59.0	59.0	59.0	97	58.1	1	2	0	0.04	29.665	69	0.000	-100000.0
20110515 15:15	59.0	59.0	59.0	97	58.1	1	3	0	0.01	29.663	86	0.000	-100000.0
20110515 15:20	59.2	59.2	59.2	97	58.3	1	3	0	0.01	29.663	81	0.000	-100000.0
20110515 15:25	59.1	59.1	59.1	97	58.2	2	6	0	0.01	29.663	72	0.000	-100000.0
20110515 15:30	59.2	59.2	59.2	97	58.3	1	3	338	0.01	29.663	92	0.000	-100000.0
20110515 15:35	59.1	59.1	59.1	97	58.2	2	5	338	0.00	29.663	90	0.000	-100000.0
20110515 15:40	59.3	59.3	59.3	97	58.4	1	4	338	0.00	29.663	89	0.000	-100000.0
20110515 15:45	59.3	59.3	59.3	97	58.4	1	3	292	0.00	29.660	73	0.000	-100000.0
20110515 15:50	59.3	59.3	59.3	97	58.4	2	4	292	0.00	29.660	73	0.000	-100000.0
20110515 15:55	59.5	59.5	59.5	97	58.6	1	4	292	0.00	29.660	80	0.000	-100000.0
20110515 16:00	59.5	59.5	59.5	97	58.6	1	4	292	0.00	29.650	55	0.002	-100000.0
20110515 16:05	59.5	59.5	59.5	98	58.9	1	3	292	0.00	29.650	33	0.000	-100000.0
20110515 16:10	59.6	59.6	59.6	98	59.0	0	2	292	0.00	29.650	56	0.000	-100000.0
20110515 16:15	59.6	59.6	59.6	98	59.0	0	1	292	0.00	29.649	75	0.000	-100000.0
20110515 16:20	59.7	59.7	59.7	98	59.1	1	3	292	0.00	29.649	62	0.000	-100000.0
20110515 16:25	59.7	59.7	59.7	98	59.1	1	4	292	0.00	29.649	64	0.000	-100000.0
20110515 16:30	59.8	59.8	59.8	97	58.9	1	3	292	0.00	29.647	52	0.000	-100000.0
20110515 16:35	59.8	59.8	59.8	98	59.2	0	1	292	0.01	29.647	39	0.000	-100000.0
20110515 16:40	60.1	60.1	60.1	98	59.5	0	1	292	0.00	29.647	58	0.000	-100000.0
20110515 16:45	60.1	60.1	60.1	97	59.2	0	4	292	0.00	29.646	55	0.000	-100000.0
20110515 16:50	60.1	60.1	60.1	97	59.2	1	4	292	0.00	29.646	29	0.000	-100000.0
20110515 16:55	60.1	60.1	60.1	98	59.5	2	5	292	0.00	29.646	37	0.000	-100000.0
20110515 17:00	60.1	60.1	60.1	98	59.5	1	3	292	0.00	29.647	39	0.001	-100000.0
20110515 17:05	60.0	60.0	60.0	98	59.4	1	5	292	0.00	29.647	42	0.000	-100000.0
20110515 17:10	59.9	59.9	59.9	98	59.3	1	3	292	0.00	29.647	49	0.000	-100000.0
20110515 17:15	59.9	59.9	59.9	98	59.3	1	4	292	0.01	29.647	35	0.000	-100000.0
20110515 17:20	59.9	59.9	59.9	98	59.3	3	6	292	0.00	29.647	20	0.000	-100000.0
20110515 17:25	59.7	59.7	59.7	98	59.1	3	7	292	0.01	29.647	17	0.000	-100000.0
20110515 17:30	59.5	59.5	59.5	98	58.9	4	8	292	0.00	29.648	13	0.000	-100000.0
20110515 17:35	59.4	59.4	59.4	98	58.8	4	7	292	0.00	29.648	19	0.000	-100000.0
20110515 17:40	59.4	59.4	59.4	98	58.8	3	6	292	0.01	29.648	20	0.000	-100000.0
20110515 17:45	59.3	59.3	59.3	98	58.7	3	6	292	0.01	29.649	19	0.000	-100000.0
20110515 17:50	59.3	59.3	59.3	98	58.7	3	8	338	0.00	29.649	19	0.000	-100000.0
20110515 17:55	59.4	59.4	59.4	98	58.8	1	4	338	0.00	29.649	21	0.000	-100000.0
20110515 18:00	59.5	59.5	59.5	98	58.9	3	6	338	0.00	29.658	9	0.001	-100000.0
20110515 18:05	59.5	59.5	59.5	98	58.9	2	5	292	0.00	29.658	9	0.000	-100000.0
20110515 18:10	59.5	59.5	59.5	98	58.9	2	6	315	0.02	29.658	12	0.000	-100000.0
20110515 18:15	59.6	59.6	59.6	98	59.0	1	4	338	0.01	29.662	23	0.000	-100000.0
20110515 18:20	59.6	59.6	59.6	98	59.0	2	6	315	0.04	29.662	43	0.000	-100000.0
20110515 18:25	59.7	59.7	59.7	98	59.1	2	6	315	0.00	29.662	114	0.000	-100000.0
20110515 18:30	59.9	59.9	59.9	98	59.3	1	5	315	0.00	29.665	103	0.000	-100000.0
20110515 18:35	60.0	60.0	60.0	98	59.4	1	4	315	0.00	29.665	56	0.000	-100000.0
20110515 18:40	59.9	59.9	59.9	98	59.3	1	4	315	0.00	29.665	58	0.000	-100000.0
20110515 18:45	60.0	60.0	60.0	98	59.4	1	4	315	0.00	29.672	38	0.000	-100000.0
20110515 18:50	60.0	60.0	60.0	98	59.4	1	3	315	0.00	29.672	22	0.000	-100000.0
20110515 18:55	60.0	60.0	60.0	98	59.4	1	3	315	0.00	29.672	21	0.000	-100000.0
20110515 19:00	60.0	60.0	60.0	98	59.4	1	4	315	0.00	29.677	26	0.001	-100000.0
20110515 19:05	60.0	60.0	60.0	98	59.4	1	4	315	0.00	29.677	27	0.000	-100000.0
20110515 19:10	60.0	60.0	60.0	98	59.4	0	0	-100000	0.00	29.677	14	0.000	-100000.0
20110515 19:15	60.1	60.1	60.1	98	59.5	0	1	315	0.00	29.684	11	0.000	-100000.0
20110515 19:20	60.2	60.2	60.2	98	59.6	0	1	315	0.00	29.684	20	0.000	-100000.0
20110515 19:25	60.2	60.2	60.2	98	59.6	0	1	315	0.00	29.684	21	0.000	-100000.0
20110515 19:30	60.2	60.2	60.2	98	59.6	1	4	315	0.00	29.688	18	0.000	-100000.0
20110515 19:35	60.2	60.2	60.2	98	59.6	1	4	315	0.00	29.688	14	0.000	-100000.0
20110515 19:40	60.2	60.2	60.2	98	59.6	2	5	315	0.00	29.688	12	0.000	-100000.0
20110515 19:45	60.2	60.2	60.2	98	59.6	1	4	315	0.00	29.693	8	0.000	-100000.0
20110515 19:50	60.2	60.2	60.2	98	59.6	1	4	315	0.00	29.693	7	0.000	-100000.0
20110515 19:55	60.1	60.1	60.1	98	59.5	2	4	315	0.00	29.693	6	0.000	-100000.0
20110515 20:00	60.1	60.1	60.1	98	59.5	1	4	315	0.00	29.695	1	0.000	-100000.0
20110515 20:05	60.1	60.1	60.1	98	59.5	0	3	315	0.00	29.695	0	0.000	-100000.0
20110515 20:10	60.1	60.1	60.1	98	59.5	1	3	315	0.00	29.695	0	0.000	-100000.0
20110515 20:15	60.0	60.0	60.0	98	59.4	1	4	315	0.00	29.706	0	0.000	-100000.0
20110515 20:20	59.9	59.9	59.9	98	59.3	2	6	315	0.00	29.706	0	0.000	-100000.0
20110515 20:25	59.9	59.9	59.9	98	59.3	2	6	315	0.00	29.706	0	0.000	-100000.0
20110515 20:30	59.8	59.8	59.8	98	59.2	3	11	315	0.00	29.712	0	0.000	-100000.0
20110515 20:35	59.1	59.1	59.1	98	58.5	3	10	90	0.00	29.712	0	0.000	-100000.0
20110515 20:40	59.0	59.0	59.0	98	58.4	1	6	68	0.01	29.712	0	0.000	-100000.0
20110515 20:45	59.0	59.0	59.0	98	58.4	3	7	68	0.00	29.727	0	0.000	-100000.0
20110515 20:50	58.2	58.2	58.2	97	57.4	5	15	68	0.00	29.727	0	0.000	-100000.0
20110515 20:55	57.8	57.8	57.8	97	57.0	2	9	45	0.00	29.727	0	0.000	-100000.0
20110515 21:00	57.3	57.3	57.3	97	56.5	3	8	45	0.00	29.737	0	0.000	-100000.0
20110515 21:05	57.1	57.1	57.1	97	56.3	2	5	90	0.00	29.737	0	0.000	-100000.0
20110515 21:10	57.2	57.2	57.2	97	56.4	1	4	22	0.00	29.737	0	0.000	-100000.0
20110515 21:15	57.1	57.1	57.1	97	56.3	1	7	22	0.00	29.741	0	0.000	-100000.0
20110515 21:20	56.7	56.7	56.7	97	55.9	2	6	22	0.00	29.741	0	0.000	-100000.0
20110515 21:25	56.4	56.4	56.4	97	55.6	3	10	45	0.00	29.741	0	0.000	-100000.0
20110515 21:30	56.1	56.1	56.1	97	55.3	5	10	0	0.00	29.754	0	0.000	-100000.0
20110515 21:35	55.9	55.9	55.9	97	55.1	4	11	45	0.00	29.754	0	0.000	-100000.0
20110515 21:40	55.8	55.8	55.8	97	55.0	3	7	45	0.01	29.754	0	0.000	-100000.0
20110515 21:45	55.7	55.7	55.7	97	54.9	2	7	0	0.00	29.761	0	0.000	-100000.0
20110515 21:50	55.4	55.4	55.4	97	54.6	3	6	45	0.00	29.761	0	0.000	-100000.0
20110515 21:55	55.1	55.1	55.1	97	54.3	2	6	22	0.00	29.761	0	0.000	-100000.0
20110515 22:00	54.9	54.9	54.9	97	54.1	3	9	45	0.00	29.767	0	0.000	-100000.0
