--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061127 02:50	37.0	37.0	37.0	95	35.7	0	1	135	0.00	30.373	0	0.000	-100000.0
20061127 02:55	36.9	36.9	36.9	95	35.6	0	1	135	0.00	30.373	0	0.000	-100000.0
20061127 03:00	36.8	36.8	36.8	95	35.5	0	1	135	0.00	30.371	0	0.000	-100000.0
20061127 03:05	36.8	36.8	36.8	95	35.5	0	0	-100000	0.00	30.371	0	0.000	-100000.0
20061127 03:10	36.6	36.6	36.6	95	35.3	0	0	-100000	0.00	30.371	0	0.000	-100000.0
20061127 03:15	36.0	36.0	36.0	95	34.7	0	1	135	0.00	30.371	0	0.000	-100000.0
20061127 03:20	36.0	36.0	36.0	95	34.7	0	1	135	0.00	30.371	0	0.000	-100000.0
20061127 03:25	36.0	36.0	36.0	95	34.7	0	1	135	0.00	30.371	0	0.000	-100000.0
20061127 03:30	36.0	36.0	36.0	95	34.7	0	1	135	0.00	30.372	0	0.000	-100000.0
20061127 03:35	36.2	36.2	36.2	96	35.2	0	1	135	0.00	30.372	0	0.000	-100000.0
20061127 03:40	36.3	36.3	36.3	96	35.3	0	1	135	0.00	30.372	0	0.000	-100000.0
20061127 03:45	36.3	36.3	36.3	96	35.3	0	0	-100000	0.00	30.368	0	0.000	-100000.0
20061127 03:50	36.3	36.3	36.3	96	35.3	0	0	-100000	0.00	30.368	0	0.000	-100000.0
20061127 03:55	36.3	36.3	36.3	96	35.3	0	0	-100000	0.00	30.368	0	0.000	-100000.0
20061127 04:00	36.2	36.2	36.2	96	35.2	0	0	-100000	0.00	30.362	0	0.000	-100000.0
20061127 04:05	35.9	35.9	35.9	96	34.9	0	1	135	0.00	30.362	0	0.000	-100000.0
20061127 04:10	35.8	35.8	35.8	96	34.8	0	0	-100000	0.00	30.362	0	0.000	-100000.0
20061127 04:15	35.5	35.5	35.5	96	34.5	0	0	-100000	0.00	30.363	0	0.000	-100000.0
20061127 04:20	35.3	35.3	35.3	96	34.3	0	1	135	0.00	30.363	0	0.000	-100000.0
20061127 04:25	35.0	35.0	35.0	96	34.0	0	0	-100000	0.00	30.363	0	0.000	-100000.0
20061127 04:30	35.2	35.2	35.2	96	34.2	0	0	-100000	0.00	30.372	0	0.000	-100000.0
20061127 04:35	35.3	35.3	35.3	96	34.3	0	0	-100000	0.00	30.372	0	0.000	-100000.0
20061127 04:40	35.5	35.5	35.5	96	34.5	0	0	-100000	0.00	30.372	0	0.000	-100000.0
20061127 04:45	35.5	35.5	35.5	96	34.5	0	0	-100000	0.00	30.373	0	0.000	-100000.0
20061127 04:50	35.3	35.3	35.3	96	34.3	0	0	-100000	0.00	30.373	0	0.000	-100000.0
20061127 04:55	35.2	35.2	35.2	96	34.2	0	1	135	0.00	30.373	0	0.000	-100000.0
20061127 05:00	35.5	35.5	35.5	96	34.5	0	0	-100000	0.00	30.373	0	0.000	-100000.0
20061127 05:05	35.6	35.6	35.6	96	34.6	0	1	135	0.00	30.373	0	0.000	-100000.0
20061127 05:10	35.5	35.5	35.5	96	34.5	0	0	-100000	0.00	30.373	0	0.000	-100000.0
20061127 05:15	35.5	35.5	35.5	96	34.5	0	0	-100000	0.00	30.378	0	0.000	-100000.0
20061127 05:20	35.5	35.5	35.5	96	34.5	0	0	-100000	0.00	30.378	0	0.000	-100000.0
20061127 05:25	35.5	35.5	35.5	96	34.5	0	0	-100000	0.00	30.378	0	0.000	-100000.0
20061127 05:30	35.2	35.2	35.2	96	34.2	0	0	-100000	0.00	30.386	0	0.000	-100000.0
20061127 05:35	35.2	35.2	35.2	96	34.2	0	0	-100000	0.00	30.386	0	0.000	-100000.0
20061127 05:40	35.0	35.0	35.0	96	34.0	0	0	-100000	0.00	30.386	0	0.000	-100000.0
20061127 05:45	35.2	35.2	35.2	96	34.2	0	1	135	0.00	30.388	0	0.000	-100000.0
20061127 05:50	35.0	35.0	35.0	96	34.0	0	0	-100000	0.00	30.388	0	0.000	-100000.0
20061127 05:55	35.0	35.0	35.0	96	34.0	0	0	-100000	0.00	30.388	0	0.000	-100000.0
20061127 06:00	35.0	35.0	35.0	96	34.0	0	0	-100000	0.00	30.385	0	0.000	-100000.0
20061127 06:05	34.9	34.9	34.9	96	33.9	0	1	135	0.00	30.385	0	0.000	-100000.0
20061127 06:10	35.0	35.0	35.0	96	34.0	0	0	-100000	0.00	30.385	0	0.000	-100000.0
20061127 06:15	35.0	35.0	35.0	96	34.0	0	0	-100000	0.00	30.381	0	0.000	-100000.0
20061127 06:20	34.9	34.9	34.9	96	33.9	0	0	-100000	0.00	30.381	0	0.000	-100000.0
20061127 06:25	34.4	34.4	34.4	96	33.4	0	0	-100000	0.00	30.381	0	0.000	-100000.0
20061127 06:30	34.1	34.1	34.1	96	33.1	0	0	-100000	0.00	30.389	0	0.000	-100000.0
20061127 06:35	34.3	34.3	34.3	96	33.3	0	0	-100000	0.00	30.389	0	0.000	-100000.0
20061127 06:40	34.3	34.3	34.3	96	33.3	0	0	-100000	0.00	30.389	0	0.000	-100000.0
20061127 06:45	34.0	34.0	34.0	96	33.0	0	0	-100000	0.00	30.389	0	0.000	-100000.0
20061127 06:50	34.0	34.0	34.0	96	33.0	0	0	-100000	0.00	30.389	0	0.000	-100000.0
20061127 06:55	34.0	34.0	34.0	96	33.0	0	0	-100000	0.00	30.389	0	0.000	-100000.0
20061127 07:00	33.8	33.8	33.8	96	32.8	0	0	-100000	0.00	30.391	0	0.000	-100000.0
20061127 07:05	34.0	34.0	34.0	96	33.0	0	0	-100000	0.00	30.391	2	0.000	-100000.0
20061127 07:10	34.3	34.3	34.3	96	33.3	0	0	-100000	0.00	30.391	6	0.000	-100000.0
20061127 07:15	34.4	34.4	34.4	97	33.6	0	0	-100000	0.00	30.391	10	0.000	-100000.0
20061127 07:20	34.0	34.0	34.0	96	33.0	0	0	-100000	0.00	30.391	14	0.000	-100000.0
20061127 07:25	34.0	34.0	34.0	96	33.0	0	0	-100000	0.00	30.391	24	0.000	-100000.0
20061127 07:30	34.3	34.3	34.3	97	33.5	0	1	135	0.00	30.391	32	0.000	-100000.0
20061127 07:35	34.7	34.7	34.7	97	33.9	0	1	135	0.00	30.391	33	0.000	-100000.0
20061127 07:40	35.0	35.0	35.0	97	34.2	0	0	-100000	0.00	30.391	34	0.000	-100000.0
20061127 07:45	35.2	35.2	35.2	97	34.4	0	0	-100000	0.00	30.399	35	0.000	-100000.0
20061127 07:50	35.0	35.0	35.0	97	34.2	0	0	-100000	0.00	30.399	43	0.000	-100000.0
20061127 07:55	34.9	34.9	34.9	97	34.1	0	0	-100000	0.00	30.399	49	0.000	-100000.0
20061127 08:00	35.0	35.0	35.0	97	34.2	0	0	-100000	0.00	30.394	53	0.000	-100000.0
20061127 08:05	35.0	35.0	35.0	97	34.2	0	0	-100000	0.00	30.394	56	0.000	-100000.0
20061127 08:10	35.2	35.2	35.2	97	34.4	0	1	135	0.00	30.394	55	0.000	-100000.0
20061127 08:15	35.2	35.2	35.2	97	34.4	1	2	135	0.00	30.402	64	0.000	-100000.0
20061127 08:20	35.3	35.3	35.3	97	34.5	0	1	135	0.00	30.402	73	0.000	-100000.0
20061127 08:25	35.5	35.5	35.5	97	34.7	0	0	-100000	0.00	30.402	77	0.000	-100000.0
20061127 08:30	35.5	35.5	35.5	97	34.7	0	2	135	0.00	30.394	86	0.000	-100000.0
20061127 08:35	35.6	35.6	35.6	97	34.8	0	1	135	0.00	30.394	98	0.000	-100000.0
20061127 08:40	35.9	35.9	35.9	97	35.1	0	2	135	0.00	30.394	108	0.000	-100000.0
20061127 08:45	35.9	35.9	35.9	97	35.1	0	1	135	0.00	30.397	115	0.000	-100000.0
20061127 08:50	36.3	36.3	36.3	97	35.5	0	2	135	0.00	30.397	118	0.000	-100000.0
20061127 08:55	36.5	36.5	36.5	97	35.7	0	1	135	0.00	30.397	122	0.000	-100000.0
20061127 09:00	37.0	37.0	37.0	97	36.2	0	0	-100000	0.00	30.392	135	0.001	-100000.0
20061127 09:05	37.2	37.2	37.2	97	36.4	0	1	135	0.00	30.392	140	0.000	-100000.0
20061127 09:10	37.2	37.2	37.2	97	36.4	1	3	135	0.00	30.392	136	0.000	-100000.0
20061127 09:15	37.2	37.2	37.2	97	36.4	2	3	135	0.00	30.395	136	0.000	-100000.0
20061127 09:20	37.5	37.5	37.5	97	36.7	0	1	135	0.00	30.395	162	0.000	-100000.0
20061127 09:25	37.6	37.6	37.6	97	36.8	0	1	135	0.00	30.395	186	0.000	-100000.0
20061127 09:30	38.0	38.0	38.0	97	37.2	2	2	135	0.00	30.392	194	0.000	-100000.0
20061127 09:35	37.9	37.9	37.9	97	37.1	2	3	135	0.00	30.392	182	0.000	-100000.0
20061127 09:40	38.0	38.0	38.0	97	37.2	1	2	135	0.00	30.392	183	0.000	-100000.0
20061127 09:45	38.3	38.3	38.3	96	37.3	1	2	135	0.00	30.392	183	0.000	-100000.0
20061127 09:50	38.8	38.8	38.8	96	37.8	0	2	135	0.00	30.392	161	0.000	-100000.0
20061127 09:55	38.8	38.8	38.8	96	37.8	1	2	135	0.00	30.392	147	0.000	-100000.0
20061127 10:00	39.1	39.1	39.1	96	38.1	0	2	135	0.00	30.389	136	0.002	-100000.0
20061127 10:05	39.2	39.2	39.2	95	37.9	1	2	135	0.00	30.389	172	0.000	-100000.0
20061127 10:10	39.6	39.6	39.6	94	38.0	1	2	135	0.00	30.389	213	0.000	-100000.0
20061127 10:15	39.9	39.9	39.9	93	38.0	0	1	135	0.00	30.384	225	0.000	-100000.0
20061127 10:20	40.1	40.1	40.1	92	38.0	0	1	135	0.00	30.384	240	0.000	-100000.0
20061127 10:25	40.6	40.6	40.6	92	38.5	0	1	135	0.00	30.384	221	0.000	-100000.0
20061127 10:30	41.1	41.1	41.1	91	38.7	0	1	135	0.00	30.374	267	0.000	-100000.0
20061127 10:35	41.5	41.5	41.5	89	38.5	1	2	135	0.00	30.374	302	0.000	-100000.0
20061127 10:40	41.9	41.9	41.9	88	38.6	0	3	135	0.00	30.374	330	0.000	-100000.0
20061127 10:45	42.8	42.8	42.8	88	39.5	1	3	135	0.00	30.371	333	0.000	-100000.0
20061127 10:50	42.9	42.9	42.9	87	39.3	2	4	202	0.00	30.371	350	0.000	-100000.0
20061127 10:55	43.3	43.3	43.3	86	39.4	1	3	202	0.00	30.371	297	0.000	-100000.0
20061127 11:00	43.6	43.6	43.6	86	39.7	0	2	202	0.00	30.361	320	0.004	-100000.0
20061127 11:05	43.9	43.9	43.9	85	39.7	1	2	202	0.00	30.361	318	0.000	-100000.0
20061127 11:10	44.5	44.5	44.5	84	40.0	0	2	202	0.00	30.361	349	0.000	-100000.0
20061127 11:15	44.8	44.8	44.8	84	40.3	1	3	202	0.00	30.356	302	0.000	-100000.0
20061127 11:20	45.2	45.2	45.2	83	40.3	1	3	202	0.00	30.356	268	0.000	-100000.0
20061127 11:25	45.7	45.7	45.7	83	40.8	0	2	225	0.00	30.356	307	0.000	-100000.0
20061127 11:30	46.0	46.0	46.0	82	40.8	1	2	225	0.00	30.345	343	0.000	-100000.0
20061127 11:35	46.7	46.7	46.7	81	41.2	0	2	225	0.00	30.345	360	0.000	-100000.0
20061127 11:40	47.0	47.0	47.0	80	41.2	1	3	225	0.00	30.345	403	0.000	-100000.0
20061127 11:45	47.6	47.6	47.6	79	41.4	1	3	225	0.00	30.341	417	0.000	-100000.0
20061127 11:50	47.9	47.9	47.9	79	41.7	1	3	225	0.00	30.341	368	0.000	-100000.0
20061127 11:55	49.6	49.6	49.6	75	42.0	0	2	225	0.00	30.341	363	0.000	-100000.0
20061127 12:00	50.1	50.1	50.1	75	42.5	0	2	225	0.00	30.332	376	0.006	-100000.0
20061127 12:05	49.9	49.9	49.9	75	42.3	1	2	225	0.00	30.332	368	0.000	-100000.0
20061127 12:10	50.4	50.4	50.4	76	43.1	1	3	225	0.00	30.332	344	0.000	-100000.0
20061127 12:15	50.7	50.7	50.7	75	43.1	2	3	225	0.00	30.325	370	0.000	-100000.0
20061127 12:20	51.9	51.9	51.9	72	43.2	1	4	225	0.00	30.325	334	0.000	-100000.0
20061127 12:25	52.2	52.2	52.2	72	43.4	2	6	202	0.00	30.325	364	0.000	-100000.0
20061127 12:30	52.5	52.5	52.5	72	43.7	2	5	202	0.00	30.323	404	0.000	-100000.0
20061127 12:35	52.8	52.8	52.8	71	43.7	3	5	202	0.00	30.323	412	0.000	-100000.0
20061127 12:40	52.9	52.9	52.9	71	43.8	3	5	225	0.00	30.323	357	0.000	-100000.0
20061127 12:45	53.9	53.9	53.9	69	44.0	1	4	225	0.00	30.322	291	0.000	-100000.0
20061127 12:50	53.9	53.9	53.9	70	44.3	1	2	202	0.00	30.322	236	0.000	-100000.0
20061127 12:55	53.6	53.6	53.6	70	44.1	1	3	202	0.00	30.322	182	0.000	-100000.0
20061127 13:00	53.3	53.3	53.3	71	44.1	2	4	202	0.00	30.309	171	0.006	-100000.0
20061127 13:05	53.3	53.3	53.3	71	44.1	2	5	202	0.00	30.309	200	0.000	-100000.0
20061127 13:10	53.2	53.2	53.2	71	44.0	2	6	225	0.00	30.309	234	0.000	-100000.0
20061127 13:15	53.3	53.3	53.3	71	44.1	2	5	225	0.00	30.307	260	0.000	-100000.0
20061127 13:20	53.2	53.2	53.2	71	44.0	3	5	225	0.00	30.307	247	0.000	-100000.0
20061127 13:25	53.6	53.6	53.6	71	44.4	2	3	225	0.00	30.307	274	0.000	-100000.0
20061127 13:30	53.8	53.8	53.8	70	44.2	2	4	225	0.00	30.294	264	0.000	-100000.0
20061127 13:35	54.2	54.2	54.2	70	44.6	2	4	202	0.00	30.294	219	0.000	-100000.0
20061127 13:40	53.9	53.9	53.9	70	44.3	2	4	225	0.00	30.294	200	0.000	-100000.0
20061127 13:45	53.8	53.8	53.8	71	44.6	2	4	225	0.00	30.291	200	0.000	-100000.0
20061127 13:50	53.6	53.6	53.6	71	44.4	3	5	225	0.00	30.291	221	0.000	-100000.0
20061127 13:55	53.8	53.8	53.8	70	44.2	2	4	225	0.00	30.291	262	0.000	-100000.0
20061127 14:00	53.9	53.9	53.9	70	44.3	2	4	225	0.00	30.291	328	0.005	-100000.0
20061127 14:05	54.1	54.1	54.1	70	44.5	3	5	248	0.00	30.291	248	0.000	-100000.0
20061127 14:10	54.1	54.1	54.1	70	44.5	3	5	248	0.00	30.291	180	0.000	-100000.0
20061127 14:15	54.2	54.2	54.2	70	44.6	3	4	248	0.00	30.291	163	0.000	-100000.0
20061127 14:20	54.2	54.2	54.2	69	44.3	2	4	225	0.00	30.291	167	0.000	-100000.0
20061127 14:25	54.2	54.2	54.2	69	44.3	3	4	225	0.00	30.291	180	0.000	-100000.0
20061127 14:30	54.5	54.5	54.5	69	44.5	2	4	225	0.00	30.293	183	0.000	-100000.0
20061127 14:35	54.5	54.5	54.5	68	44.2	3	5	225	0.00	30.293	143	0.000	-100000.0
20061127 14:40	54.7	54.7	54.7	68	44.3	2	4	202	0.00	30.293	132	0.000	-100000.0
20061127 14:45	54.5	54.5	54.5	68	44.2	2	4	225	0.00	30.293	108	0.000	-100000.0
20061127 14:50	54.4	54.4	54.4	68	44.1	3	6	225	0.00	30.293	95	0.000	-100000.0
20061127 14:55	54.4	54.4	54.4	68	44.1	3	5	202	0.00	30.293	90	0.000	-100000.0
20061127 15:00	54.1	54.1	54.1	69	44.2	2	5	225	0.00	30.294	89	0.003	-100000.0
20061127 15:05	53.9	53.9	53.9	69	44.0	1	4	202	0.00	30.294	93	0.000	-100000.0
20061127 15:10	53.9	53.9	53.9	69	44.0	1	3	202	0.00	30.294	94	0.000	-100000.0
20061127 15:15	53.9	53.9	53.9	69	44.0	1	2	202	0.00	30.293	77	0.000	-100000.0
20061127 15:20	53.8	53.8	53.8	70	44.2	1	3	202	0.00	30.293	65	0.000	-100000.0
20061127 15:25	53.8	53.8	53.8	70	44.2	1	4	202	0.00	30.293	59	0.000	-100000.0
20061127 15:30	53.6	53.6	53.6	71	44.4	1	3	202	0.00	30.293	53	0.000	-100000.0
20061127 15:35	53.5	53.5	53.5	71	44.3	1	4	202	0.00	30.293	47	0.000	-100000.0
20061127 15:40	53.5	53.5	53.5	71	44.3	1	4	202	0.00	30.293	40	0.000	-100000.0
20061127 15:45	53.5	53.5	53.5	71	44.3	0	1	202	0.00	30.293	36	0.000	-100000.0
20061127 15:50	53.5	53.5	53.5	70	44.0	0	2	202	0.00	30.293	26	0.000	-100000.0
20061127 15:55	53.3	53.3	53.3	71	44.1	0	2	202	0.00	30.293	19	0.000	-100000.0
20061127 16:00	53.1	53.1	53.1	71	43.9	0	2	202	0.00	30.296	15	0.001	-100000.0
20061127 16:05	52.9	52.9	52.9	71	43.8	1	3	202	0.00	30.296	12	0.000	-100000.0
20061127 16:10	52.8	52.8	52.8	72	44.0	0	2	202	0.00	30.296	8	0.000	-100000.0
20061127 16:15	52.5	52.5	52.5	72	43.7	0	1	202	0.00	30.296	3	0.000	-100000.0
20061127 16:20	52.3	52.3	52.3	72	43.5	0	0	-100000	0.00	30.296	0	0.000	-100000.0
20061127 16:25	52.2	52.2	52.2	71	43.1	1	4	158	0.00	30.296	0	0.000	-100000.0
20061127 16:30	52.2	52.2	52.2	72	43.4	1	4	180	0.00	30.294	0	0.000	-100000.0
20061127 16:35	51.7	51.7	51.7	73	43.3	0	2	180	0.00	30.294	0	0.000	-100000.0
20061127 16:40	51.3	51.3	51.3	74	43.3	0	2	180	0.00	30.294	0	0.000	-100000.0
20061127 16:45	50.8	50.8	50.8	75	43.2	0	1	180	0.00	30.295	0	0.000	-100000.0
20061127 16:50	50.8	50.8	50.8	74	42.8	0	0	-100000	0.00	30.295	0	0.000	-100000.0
20061127 16:55	50.7	50.7	50.7	75	43.1	0	0	-100000	0.00	30.295	0	0.000	-100000.0
20061127 17:00	50.4	50.4	50.4	75	42.8	0	1	180	0.00	30.295	0	0.000	-100000.0
20061127 17:05	50.5	50.5	50.5	75	42.9	0	1	180	0.00	30.295	0	0.000	-100000.0
20061127 17:10	50.7	50.7	50.7	74	42.7	0	1	180	0.00	30.295	0	0.000	-100000.0
20061127 17:15	50.2	50.2	50.2	75	42.6	0	1	180	0.00	30.296	0	0.000	-100000.0
20061127 17:20	50.1	50.1	50.1	76	42.8	0	1	180	0.00	30.296	0	0.000	-100000.0
20061127 17:25	49.8	49.8	49.8	76	42.5	0	1	180	0.00	30.296	0	0.000	-100000.0
20061127 17:30	49.6	49.6	49.6	76	42.3	0	1	180	0.00	30.297	0	0.000	-100000.0
20061127 17:35	49.5	49.5	49.5	76	42.3	0	1	180	0.00	30.297	0	0.000	-100000.0
20061127 17:40	49.6	49.6	49.6	76	42.3	0	1	180	0.00	30.297	0	0.000	-100000.0
20061127 17:45	49.9	49.9	49.9	75	42.3	0	1	180	0.00	30.301	0	0.000	-100000.0
20061127 17:50	49.2	49.2	49.2	76	42.0	0	0	-100000	0.00	30.301	0	0.000	-100000.0
20061127 17:55	49.1	49.1	49.1	78	42.5	0	0	-100000	0.00	30.301	0	0.000	-100000.0
20061127 18:00	48.8	48.8	48.8	78	42.2	0	0	-100000	0.00	30.299	0	0.001	-100000.0
20061127 18:05	48.2	48.2	48.2	80	42.3	0	0	-100000	0.00	30.299	0	0.000	-100000.0
20061127 18:10	47.6	47.6	47.6	81	42.1	0	1	180	0.00	30.299	0	0.000	-100000.0
20061127 18:15	47.9	47.9	47.9	81	42.4	0	1	180	0.00	30.303	0	0.000	-100000.0
20061127 18:20	48.5	48.5	48.5	80	42.6	0	0	-100000	0.00	30.303	0	0.000	-100000.0
20061127 18:25	48.0	48.0	48.0	79	41.8	0	0	-100000	0.00	30.303	0	0.000	-100000.0
20061127 18:30	47.9	47.9	47.9	80	42.0	0	1	180	0.00	30.301	0	0.000	-100000.0
20061127 18:35	48.3	48.3	48.3	79	42.1	0	0	-100000	0.00	30.301	0	0.000	-100000.0
20061127 18:40	47.6	47.6	47.6	80	41.7	0	0	-100000	0.00	30.301	0	0.000	-100000.0
20061127 18:45	47.0	47.0	47.0	82	41.8	0	0	-100000	0.00	30.301	0	0.000	-100000.0
20061127 18:50	46.2	46.2	46.2	83	41.3	0	0	-100000	0.00	30.301	0	0.000	-100000.0
20061127 18:55	46.0	46.0	46.0	84	41.4	0	0	-100000	0.00	30.301	0	0.000	-100000.0
20061127 19:00	46.0	46.0	46.0	84	41.4	0	0	-100000	0.00	30.301	0	0.000	-100000.0
20061127 19:05	46.4	46.4	46.4	84	41.8	0	0	-100000	0.00	30.301	0	0.000	-100000.0
20061127 19:10	46.4	46.4	46.4	83	41.5	0	0	-100000	0.00	30.301	0	0.000	-100000.0
20061127 19:15	45.7	45.7	45.7	84	41.1	0	0	-100000	0.00	30.310	0	0.000	-100000.0
20061127 19:20	45.5	45.5	45.5	86	41.6	0	0	-100000	0.00	30.310	0	0.000	-100000.0
20061127 19:25	45.2	45.2	45.2	86	41.3	0	0	-100000	0.00	30.310	0	0.000	-100000.0
20061127 19:30	44.8	44.8	44.8	87	41.2	0	2	180	0.00	30.315	0	0.000	-100000.0
20061127 19:35	44.8	44.8	44.8	88	41.5	1	2	180	0.00	30.315	0	0.000	-100000.0
20061127 19:40	45.2	45.2	45.2	88	41.9	0	1	180	0.00	30.315	0	0.000	-100000.0
20061127 19:45	45.2	45.2	45.2	87	41.6	0	1	180	0.00	30.321	0	0.000	-100000.0
20061127 19:50	45.5	45.5	45.5	88	42.2	1	2	180	0.00	30.321	0	0.000	-100000.0
20061127 19:55	45.7	45.7	45.7	87	42.1	0	1	180	0.00	30.321	0	0.000	-100000.0
20061127 20:00	45.5	45.5	45.5	88	42.2	1	3	180	0.00	30.317	0	0.000	-100000.0
20061127 20:05	45.5	45.5	45.5	88	42.2	0	2	180	0.00	30.317	0	0.000	-100000.0
20061127 20:10	45.7	45.7	45.7	87	42.1	0	1	180	0.00	30.317	0	0.000	-100000.0
20061127 20:15	45.5	45.5	45.5	87	41.9	0	0	-100000	0.00	30.320	0	0.000	-100000.0
20061127 20:20	45.5	45.5	45.5	87	41.9	0	1	180	0.00	30.320	0	0.000	-100000.0
20061127 20:25	45.1	45.1	45.1	87	41.5	0	1	180	0.00	30.320	0	0.000	-100000.0
20061127 20:30	44.5	44.5	44.5	87	40.9	0	0	-100000	0.00	30.322	0	0.000	-100000.0
20061127 20:35	44.5	44.5	44.5	89	41.5	0	1	180	0.00	30.322	0	0.000	-100000.0
20061127 20:40	44.5	44.5	44.5	89	41.5	0	2	180	0.00	30.322	0	0.000	-100000.0
20061127 20:45	44.5	44.5	44.5	88	41.2	0	0	-100000	0.00	30.321	0	0.000	-100000.0
20061127 20:50	44.2	44.2	44.2	88	40.9	0	0	-100000	0.00	30.321	0	0.000	-100000.0
20061127 20:55	43.6	43.6	43.6	88	40.3	0	0	-100000	0.00	30.321	0	0.000	-100000.0
20061127 21:00	43.3	43.3	43.3	89	40.3	0	0	-100000	0.00	30.324	0	0.000	-100000.0
20061127 21:05	43.3	43.3	43.3	90	40.6	0	0	-100000	0.00	30.324	0	0.000	-100000.0
20061127 21:10	43.3	43.3	43.3	90	40.6	0	0	-100000	0.00	30.324	0	0.000	-100000.0
20061127 21:15	43.3	43.3	43.3	90	40.6	0	1	180	0.00	30.326	0	0.000	-100000.0
20061127 21:20	43.5	43.5	43.5	91	41.0	0	1	180	0.00	30.326	0	0.000	-100000.0
20061127 21:25	43.6	43.6	43.6	91	41.1	0	0	-100000	0.00	30.326	0	0.000	-100000.0
20061127 21:30	43.3	43.3	43.3	91	40.9	0	0	-100000	0.00	30.327	0	0.000	-100000.0
20061127 21:35	43.2	43.2	43.2	91	40.8	0	0	-100000	0.00	30.327	0	0.000	-100000.0
20061127 21:40	43.2	43.2	43.2	91	40.8	0	0	-100000	0.00	30.327	0	0.000	-100000.0
