--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091014 09:45	40.0	40.0	40.0	88	36.7	0	2	90	0.00	30.314	383	0.000	-100000.0
20091014 09:50	40.3	40.3	40.3	85	36.2	1	3	90	0.00	30.314	395	0.000	-100000.0
20091014 09:55	40.8	40.8	40.8	83	36.0	0	2	90	0.00	30.314	405	0.000	-100000.0
20091014 10:00	41.8	41.8	41.8	81	36.4	0	2	90	0.00	30.316	417	0.005	-100000.0
20091014 10:05	42.3	42.3	42.3	80	36.6	0	3	90	0.00	30.316	428	0.000	-100000.0
20091014 10:10	42.4	42.4	42.4	80	36.7	0	2	90	0.00	30.316	439	0.000	-100000.0
20091014 10:15	42.8	42.8	42.8	79	36.7	1	3	90	0.00	30.316	451	0.000	-100000.0
20091014 10:20	43.0	43.0	43.0	77	36.3	2	4	45	0.00	30.316	463	0.000	-100000.0
20091014 10:25	43.0	43.0	43.0	75	35.6	2	4	22	0.00	30.316	473	0.000	-100000.0
20091014 10:30	43.2	43.2	43.2	75	35.8	2	5	338	0.00	30.311	481	0.000	-100000.0
20091014 10:35	43.2	41.0	43.2	74	35.5	4	5	338	0.00	30.311	491	0.000	-100000.0
20091014 10:40	43.6	43.6	43.6	74	35.9	3	7	338	0.00	30.311	501	0.000	-100000.0
20091014 10:45	44.1	44.1	44.1	73	36.0	3	7	315	0.00	30.298	510	0.000	-100000.0
20091014 10:50	44.7	44.7	44.7	71	35.9	3	7	292	0.00	30.298	518	0.000	-100000.0
20091014 10:55	45.0	43.1	45.0	69	35.5	4	9	315	0.00	30.298	534	0.000	-100000.0
20091014 11:00	45.4	45.4	45.4	66	34.7	3	9	292	0.00	30.291	556	0.008	-100000.0
20091014 11:05	45.6	42.4	45.6	66	34.9	6	11	315	0.00	30.291	634	0.000	-100000.0
20091014 11:10	45.4	42.2	45.4	64	33.9	6	12	270	0.00	30.291	474	0.000	-100000.0
20091014 11:15	45.3	45.3	45.3	64	33.8	3	10	0	0.00	30.281	220	0.000	-100000.0
20091014 11:20	45.5	43.7	45.5	66	34.8	4	11	292	0.00	30.281	349	0.000	-100000.0
20091014 11:25	45.8	45.8	45.8	64	34.3	3	6	45	0.00	30.281	329	0.000	-100000.0
20091014 11:30	45.8	44.0	45.8	62	33.5	4	10	0	0.00	30.279	230	0.000	-100000.0
20091014 11:35	45.9	43.4	45.9	61	33.2	5	11	338	0.00	30.279	237	0.000	-100000.0
20091014 11:40	46.2	43.8	46.2	61	33.5	5	10	292	0.00	30.279	581	0.000	-100000.0
20091014 11:45	46.7	46.7	46.7	60	33.6	1	5	0	0.00	30.275	328	0.000	-100000.0
20091014 11:50	46.7	45.1	46.7	61	34.0	4	7	292	0.00	30.275	260	0.000	-100000.0
20091014 11:55	46.6	44.2	46.6	59	33.0	5	10	338	0.00	30.275	268	0.000	-100000.0
20091014 12:00	46.6	44.9	46.6	57	32.2	4	7	315	0.00	30.278	266	0.007	-100000.0
20091014 12:05	46.9	46.9	46.9	58	32.9	2	7	338	0.00	30.278	518	0.000	-100000.0
20091014 12:10	47.1	44.8	47.1	58	33.1	5	11	292	0.00	30.278	265	0.000	-100000.0
20091014 12:15	46.8	43.9	46.8	58	32.8	6	12	0	0.00	30.276	201	0.000	-100000.0
20091014 12:20	46.9	45.3	46.9	58	32.9	4	8	45	0.00	30.276	389	0.000	-100000.0
20091014 12:25	47.3	47.3	47.3	57	32.8	3	8	270	0.00	30.276	254	0.000	-100000.0
20091014 12:30	47.2	47.2	47.2	57	32.8	3	5	315	0.00	30.265	243	0.000	-100000.0
20091014 12:35	47.5	47.5	47.5	57	33.0	3	6	22	0.00	30.265	198	0.000	-100000.0
20091014 12:40	47.4	45.9	47.4	57	32.9	4	11	225	0.00	30.265	157	0.000	-100000.0
20091014 12:45	47.6	46.1	47.6	55	32.2	4	7	0	0.00	30.260	222	0.000	-100000.0
20091014 12:50	48.0	48.0	48.0	55	32.6	2	7	248	0.00	30.260	658	0.000	-100000.0
20091014 12:55	49.0	47.0	49.0	52	32.1	5	12	45	0.00	30.260	769	0.000	-100000.0
20091014 13:00	49.2	47.3	49.2	52	32.3	5	12	0	0.00	30.248	775	0.008	-100000.0
20091014 13:05	49.2	47.9	49.2	52	32.3	4	11	248	0.00	30.248	741	0.000	-100000.0
20091014 13:10	49.1	46.6	49.1	51	31.8	6	13	0	0.00	30.248	225	0.000	-100000.0
20091014 13:15	49.0	47.7	49.0	51	31.7	4	12	270	0.00	30.249	458	0.000	-100000.0
20091014 13:20	49.0	46.5	49.0	51	31.7	6	14	315	0.00	30.249	684	0.000	-100000.0
20091014 13:25	49.4	45.6	49.4	50	31.5	9	16	270	0.00	30.249	688	0.000	-100000.0
20091014 13:30	49.9	48.8	49.9	50	32.0	4	10	0	0.00	30.241	705	0.000	-100000.0
20091014 13:35	49.9	47.1	49.9	49	31.5	7	17	0	0.00	30.241	685	0.000	-100000.0
20091014 13:40	49.6	46.3	49.6	47	30.2	8	15	270	0.00	30.241	628	0.000	-100000.0
20091014 13:45	49.6	46.3	49.6	50	31.7	8	17	270	0.00	30.236	621	0.000	-100000.0
20091014 13:50	49.9	46.6	49.9	49	31.5	8	19	292	0.00	30.236	609	0.000	-100000.0
20091014 13:55	49.8	46.9	49.8	49	31.4	7	12	0	0.00	30.236	589	0.000	-100000.0
20091014 14:00	49.7	45.7	49.7	48	30.8	10	17	292	0.00	30.233	590	0.013	-100000.0
20091014 14:05	49.5	45.8	49.5	49	31.1	9	16	270	0.00	30.233	551	0.000	-100000.0
20091014 14:10	50.1	50.1	50.1	49	31.7	5	13	0	0.00	30.233	562	0.000	-100000.0
20091014 14:15	50.5	50.5	50.5	45	30.0	6	11	315	0.00	30.229	563	0.000	-100000.0
20091014 14:20	50.4	50.4	50.4	47	30.9	7	18	270	0.00	30.229	560	0.000	-100000.0
20091014 14:25	50.0	50.0	50.0	47	30.6	7	12	0	0.00	30.229	585	0.000	-100000.0
20091014 14:30	50.3	50.3	50.3	46	30.3	5	10	338	0.00	30.219	575	0.000	-100000.0
20091014 14:35	50.1	50.1	50.1	46	30.1	9	15	0	0.00	30.219	572	0.000	-100000.0
20091014 14:40	50.3	50.3	50.3	47	30.8	7	14	0	0.00	30.219	318	0.000	-100000.0
20091014 14:45	50.1	50.1	50.1	47	30.7	6	10	0	0.00	30.218	475	0.000	-100000.0
20091014 14:50	49.8	48.0	49.8	47	30.4	5	13	315	0.00	30.218	243	0.000	-100000.0
20091014 14:55	49.8	48.0	49.8	46	29.9	5	11	270	0.00	30.218	445	0.000	-100000.0
20091014 15:00	50.1	50.1	50.1	48	31.2	6	12	292	0.00	30.219	422	0.011	-100000.0
20091014 15:05	50.1	50.1	50.1	47	30.7	5	12	315	0.00	30.219	378	0.000	-100000.0
20091014 15:10	49.7	48.5	49.7	49	31.3	4	9	270	0.00	30.219	265	0.000	-100000.0
20091014 15:15	49.9	48.8	49.9	48	31.0	4	7	68	0.00	30.219	242	0.000	-100000.0
20091014 15:20	49.6	49.6	49.6	49	31.2	3	6	315	0.00	30.219	180	0.000	-100000.0
20091014 15:25	49.5	48.3	49.5	49	31.1	4	9	338	0.00	30.219	179	0.000	-100000.0
20091014 15:30	49.5	48.3	49.5	49	31.1	4	7	270	0.00	30.219	159	0.000	-100000.0
20091014 15:35	49.5	47.6	49.5	49	31.1	5	12	0	0.00	30.219	207	0.000	-100000.0
20091014 15:40	49.4	47.5	49.4	47	30.0	5	11	338	0.00	30.219	230	0.000	-100000.0
20091014 15:45	49.4	47.5	49.4	48	30.5	5	10	0	0.00	30.219	170	0.000	-100000.0
20091014 15:50	49.3	47.4	49.3	47	29.9	5	11	338	0.00	30.219	152	0.000	-100000.0
20091014 15:55	49.2	47.9	49.2	48	30.4	4	7	338	0.00	30.219	138	0.000	-100000.0
20091014 16:00	49.2	47.9	49.2	48	30.4	4	10	315	0.00	30.220	135	0.005	-100000.0
20091014 16:05	49.1	46.6	49.1	48	30.3	6	14	315	0.00	30.220	134	0.000	-100000.0
20091014 16:10	49.0	47.0	49.0	48	30.2	5	10	0	0.00	30.220	125	0.000	-100000.0
20091014 16:15	49.1	47.2	49.1	49	30.8	5	12	0	0.00	30.220	115	0.000	-100000.0
20091014 16:20	48.9	46.9	48.9	50	31.1	5	10	22	0.00	30.220	116	0.000	-100000.0
20091014 16:25	48.8	46.2	48.8	49	30.5	6	14	0	0.00	30.220	118	0.000	-100000.0
20091014 16:30	48.7	46.1	48.7	48	29.9	6	13	338	0.00	30.219	120	0.000	-100000.0
20091014 16:35	48.7	46.1	48.7	48	29.9	6	14	315	0.00	30.219	114	0.000	-100000.0
20091014 16:40	48.6	46.0	48.6	49	30.3	6	11	338	0.00	30.219	113	0.000	-100000.0
20091014 16:45	48.5	46.5	48.5	49	30.2	5	13	0	0.00	30.220	105	0.000	-100000.0
20091014 16:50	48.4	46.3	48.4	49	30.1	5	10	0	0.00	30.220	92	0.000	-100000.0
20091014 16:55	48.4	48.4	48.4	50	30.6	2	5	338	0.00	30.220	90	0.000	-100000.0
20091014 17:00	48.3	48.3	48.3	50	30.5	3	7	338	0.00	30.224	89	0.004	-100000.0
20091014 17:05	48.1	46.0	48.1	50	30.3	5	10	315	0.00	30.224	81	0.000	-100000.0
20091014 17:10	47.9	47.9	47.9	51	30.7	3	8	270	0.00	30.224	72	0.000	-100000.0
20091014 17:15	47.8	47.8	47.8	51	30.6	2	6	270	0.00	30.232	67	0.000	-100000.0
20091014 17:20	47.7	47.7	47.7	52	30.9	2	5	270	0.00	30.232	63	0.000	-100000.0
20091014 17:25	47.6	47.6	47.6	52	30.9	2	5	338	0.00	30.232	54	0.000	-100000.0
20091014 17:30	47.4	45.9	47.4	52	30.7	4	8	270	0.00	30.235	50	0.000	-100000.0
20091014 17:35	47.3	47.3	47.3	52	30.6	3	8	338	0.00	30.235	49	0.000	-100000.0
20091014 17:40	47.2	47.2	47.2	54	31.4	1	4	338	0.00	30.235	46	0.000	-100000.0
20091014 17:45	47.2	47.2	47.2	54	31.4	2	4	0	0.00	30.234	42	0.000	-100000.0
20091014 17:50	47.1	47.1	47.1	54	31.3	2	5	0	0.00	30.234	37	0.000	-100000.0
20091014 17:55	47.0	47.0	47.0	55	31.7	2	5	315	0.00	30.234	28	0.000	-100000.0
20091014 18:00	46.8	46.8	46.8	55	31.5	2	4	338	0.00	30.235	20	0.002	-100000.0
20091014 18:05	46.6	46.6	46.6	56	31.8	0	1	338	0.00	30.235	11	0.000	-100000.0
20091014 18:10	46.3	46.3	46.3	56	31.5	1	5	338	0.00	30.235	6	0.000	-100000.0
20091014 18:15	46.1	46.1	46.1	57	31.7	0	2	338	0.00	30.236	0	0.000	-100000.0
20091014 18:20	45.8	45.8	45.8	59	32.3	0	1	338	0.00	30.236	0	0.000	-100000.0
20091014 18:25	45.4	45.4	45.4	59	31.9	0	1	338	0.00	30.236	0	0.000	-100000.0
20091014 18:30	45.2	45.2	45.2	59	31.7	0	1	338	0.00	30.236	0	0.000	-100000.0
20091014 18:35	45.0	45.0	45.0	60	32.0	0	1	338	0.00	30.236	0	0.000	-100000.0
20091014 18:40	44.9	44.9	44.9	60	31.9	0	1	338	0.00	30.236	0	0.000	-100000.0
20091014 18:45	44.7	44.7	44.7	60	31.7	0	1	338	0.00	30.236	0	0.000	-100000.0
20091014 18:50	44.5	44.5	44.5	62	32.3	0	1	338	0.00	30.236	0	0.000	-100000.0
20091014 18:55	44.2	44.2	44.2	61	31.6	1	3	0	0.00	30.236	0	0.000	-100000.0
20091014 19:00	44.0	44.0	44.0	62	31.8	0	2	22	0.00	30.237	0	0.000	-100000.0
20091014 19:05	43.8	43.8	43.8	63	32.0	0	1	22	0.00	30.237	0	0.000	-100000.0
20091014 19:10	43.6	43.6	43.6	63	31.8	0	1	22	0.00	30.237	0	0.000	-100000.0
20091014 19:15	43.5	43.5	43.5	63	31.8	0	0	-100000	0.00	30.235	0	0.000	-100000.0
20091014 19:20	43.4	43.4	43.4	63	31.7	0	1	22	0.00	30.235	0	0.000	-100000.0
20091014 19:25	43.3	43.3	43.3	63	31.6	0	1	22	0.00	30.235	0	0.000	-100000.0
20091014 19:30	42.9	42.9	42.9	64	31.6	1	2	22	0.00	30.227	0	0.000	-100000.0
20091014 19:35	42.7	42.7	42.7	65	31.8	0	1	68	0.00	30.227	0	0.000	-100000.0
20091014 19:40	42.4	42.4	42.4	65	31.5	0	1	68	0.00	30.227	0	0.000	-100000.0
20091014 19:45	42.5	42.5	42.5	65	31.6	1	2	68	0.00	30.229	0	0.000	-100000.0
20091014 19:50	42.5	42.5	42.5	68	32.7	0	1	68	0.00	30.229	0	0.000	-100000.0
20091014 19:55	42.2	42.2	42.2	68	32.4	0	2	68	0.00	30.229	0	0.000	-100000.0
20091014 20:00	42.1	42.1	42.1	66	31.6	0	0	-100000	0.00	30.227	0	0.001	-100000.0
20091014 20:05	42.0	42.0	42.0	66	31.5	0	1	68	0.00	30.227	0	0.000	-100000.0
20091014 20:10	41.9	41.9	41.9	66	31.4	0	1	68	0.00	30.227	0	0.000	-100000.0
20091014 20:15	41.8	41.8	41.8	68	32.0	0	1	68	0.00	30.223	0	0.000	-100000.0
20091014 20:20	41.4	41.4	41.4	67	31.3	0	1	68	0.00	30.223	0	0.000	-100000.0
20091014 20:25	41.2	41.2	41.2	67	31.1	0	1	68	0.00	30.223	0	0.000	-100000.0
20091014 20:30	41.4	41.4	41.4	67	31.3	0	1	68	0.00	30.235	0	0.000	-100000.0
20091014 20:35	41.2	41.2	41.2	67	31.1	0	0	-100000	0.00	30.235	0	0.000	-100000.0
20091014 20:40	41.0	41.0	41.0	71	32.3	0	0	-100000	0.00	30.235	0	0.000	-100000.0
20091014 20:45	40.6	40.6	40.6	69	31.2	0	1	68	0.00	30.232	0	0.000	-100000.0
20091014 20:50	40.5	40.5	40.5	70	31.5	0	1	68	0.00	30.232	0	0.000	-100000.0
20091014 20:55	40.2	40.2	40.2	71	31.6	0	1	68	0.00	30.232	0	0.000	-100000.0
20091014 21:00	39.9	39.9	39.9	71	31.3	0	0	-100000	0.00	30.237	0	0.001	-100000.0
20091014 21:05	39.9	39.9	39.9	72	31.6	0	1	68	0.00	30.237	0	0.000	-100000.0
20091014 21:10	39.9	39.9	39.9	72	31.6	0	1	68	0.00	30.237	0	0.000	-100000.0
20091014 21:15	39.7	39.7	39.7	74	32.1	0	0	-100000	0.00	30.234	0	0.000	-100000.0
20091014 21:20	39.1	39.1	39.1	75	31.9	0	0	-100000	0.00	30.234	0	0.000	-100000.0
20091014 21:25	38.8	38.8	38.8	76	31.9	0	1	68	0.00	30.234	0	0.000	-100000.0
20091014 21:30	38.6	38.6	38.6	77	32.0	0	1	68	0.00	30.235	0	0.000	-100000.0
20091014 21:35	38.3	38.3	38.3	78	32.1	0	2	68	0.00	30.235	0	0.000	-100000.0
20091014 21:40	38.1	38.1	38.1	78	31.9	0	3	68	0.00	30.235	0	0.000	-100000.0
20091014 21:45	38.1	38.1	38.1	77	31.5	1	3	68	0.00	30.235	0	0.000	-100000.0
20091014 21:50	38.7	38.7	38.7	75	31.5	1	4	68	0.00	30.235	0	0.000	-100000.0
