--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060808 22:05	64.2	64.2	64.2	77	56.8	0	1	45	0.00	30.165	0	0.000	-100000.0
20060808 22:10	64.2	64.2	64.2	76	56.5	1	2	45	0.00	30.165	0	0.000	-100000.0
20060808 22:15	63.7	63.7	63.7	77	56.3	1	2	45	0.00	30.167	0	0.000	-100000.0
20060808 22:20	63.9	63.9	63.9	76	56.2	1	3	45	0.00	30.167	0	0.000	-100000.0
20060808 22:25	64.0	64.0	64.0	76	56.3	1	3	45	0.00	30.167	0	0.000	-100000.0
20060808 22:30	64.3	64.3	64.3	73	55.5	1	2	45	0.00	30.170	0	0.000	-100000.0
20060808 22:35	64.2	64.2	64.2	77	56.8	0	2	45	0.00	30.170	0	0.000	-100000.0
20060808 22:40	63.2	63.2	63.2	79	56.6	1	2	45	0.00	30.170	0	0.000	-100000.0
20060808 22:45	62.9	62.9	62.9	79	56.3	0	2	45	0.00	30.170	0	0.000	-100000.0
20060808 22:50	62.4	62.4	62.4	80	56.1	1	2	45	0.00	30.170	0	0.000	-100000.0
20060808 22:55	62.4	62.4	62.4	80	56.1	1	2	45	0.00	30.170	0	0.000	-100000.0
20060808 23:00	62.3	62.3	62.3	80	56.0	0	2	45	0.00	30.170	0	0.001	-100000.0
20060808 23:05	62.6	62.6	62.6	78	55.6	1	2	45	0.00	30.170	0	0.000	-100000.0
20060808 23:10	62.6	62.6	62.6	78	55.6	0	1	45	0.00	30.170	0	0.000	-100000.0
20060808 23:15	62.0	62.0	62.0	81	56.1	0	2	45	0.00	30.182	0	0.000	-100000.0
20060808 23:20	62.1	62.1	62.1	79	55.5	2	4	45	0.00	30.182	0	0.000	-100000.0
20060808 23:25	62.0	62.0	62.0	80	55.8	1	3	45	0.00	30.182	0	0.000	-100000.0
20060808 23:30	61.0	61.0	61.0	84	56.1	0	2	45	0.00	30.181	0	0.000	-100000.0
20060808 23:35	60.5	60.5	60.5	85	56.0	0	1	45	0.00	30.181	0	0.000	-100000.0
20060808 23:40	60.4	60.4	60.4	85	55.9	0	2	45	0.00	30.181	0	0.000	-100000.0
20060808 23:45	60.7	60.7	60.7	84	55.8	1	2	45	0.00	30.184	0	0.000	-100000.0
20060808 23:50	60.5	60.5	60.5	84	55.6	0	1	45	0.00	30.184	0	0.000	-100000.0
20060808 23:55	60.5	60.5	60.5	84	55.6	1	2	45	0.00	30.184	0	0.000	-100000.0
