--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090424 06:15	37.8	37.8	37.8	84	33.4	0	1	158	0.00	30.260	17	0.000	-100000.0
20090424 06:20	37.9	37.9	37.9	83	33.2	0	0	-100000	0.00	30.260	20	0.000	-100000.0
20090424 06:25	38.0	38.0	38.0	84	33.6	0	1	158	0.00	30.260	23	0.000	-100000.0
20090424 06:30	38.7	38.7	38.7	84	34.3	0	2	158	0.00	30.265	28	0.000	-100000.0
20090424 06:35	39.0	39.0	39.0	84	34.6	0	1	158	0.00	30.265	34	0.000	-100000.0
20090424 06:40	39.7	39.7	39.7	83	35.0	0	1	158	0.00	30.265	46	0.000	-100000.0
20090424 06:45	40.8	40.8	40.8	81	35.4	0	1	158	0.00	30.274	57	0.000	-100000.0
20090424 06:50	41.9	41.9	41.9	78	35.5	0	1	158	0.00	30.274	69	0.000	-100000.0
20090424 06:55	42.0	42.0	42.0	78	35.6	1	3	158	0.00	30.274	83	0.000	-100000.0
20090424 07:00	42.0	42.0	42.0	77	35.3	0	3	158	0.00	30.280	98	0.001	-100000.0
20090424 07:05	43.0	43.0	43.0	76	36.0	1	4	158	0.00	30.280	114	0.000	-100000.0
20090424 07:10	44.0	44.0	44.0	73	35.9	1	3	158	0.00	30.280	135	0.000	-100000.0
20090424 07:15	44.4	44.4	44.4	72	35.9	1	3	202	0.00	30.284	150	0.000	-100000.0
20090424 07:20	44.5	44.5	44.5	71	35.7	1	3	202	0.00	30.284	167	0.000	-100000.0
20090424 07:25	44.6	44.6	44.6	71	35.8	1	2	225	0.00	30.284	181	0.000	-100000.0
20090424 07:30	44.7	44.7	44.7	71	35.9	1	4	270	0.00	30.290	201	0.000	-100000.0
20090424 07:35	44.7	44.7	44.7	70	35.5	3	5	270	0.00	30.290	217	0.000	-100000.0
20090424 07:40	44.9	44.9	44.9	70	35.7	1	2	270	0.00	30.290	234	0.000	-100000.0
20090424 07:45	45.0	45.0	45.0	70	35.8	2	4	270	0.00	30.295	251	0.000	-100000.0
20090424 07:50	45.5	45.5	45.5	69	35.9	1	2	270	0.00	30.295	268	0.000	-100000.0
20090424 07:55	45.7	45.7	45.7	69	36.1	1	3	270	0.00	30.295	284	0.000	-100000.0
20090424 08:00	46.6	46.6	46.6	68	36.6	0	1	270	0.00	30.305	296	0.004	-100000.0
20090424 08:05	47.4	47.4	47.4	66	36.6	1	3	270	0.00	30.305	303	0.000	-100000.0
20090424 08:10	47.3	47.3	47.3	66	36.5	0	2	270	0.00	30.305	314	0.000	-100000.0
20090424 08:15	47.6	47.6	47.6	66	36.8	0	1	270	0.00	30.306	343	0.000	-100000.0
20090424 08:20	48.2	48.2	48.2	65	37.0	1	3	248	0.00	30.306	364	0.000	-100000.0
20090424 08:25	48.8	48.8	48.8	64	37.2	0	1	225	0.00	30.306	382	0.000	-100000.0
20090424 08:30	49.5	49.5	49.5	62	37.0	0	1	225	0.00	30.304	387	0.000	-100000.0
20090424 08:35	49.8	49.8	49.8	60	36.5	1	4	225	0.00	30.304	414	0.000	-100000.0
20090424 08:40	49.4	49.4	49.4	62	36.9	1	3	22	0.00	30.304	431	0.000	-100000.0
20090424 08:45	49.8	49.8	49.8	62	37.3	1	4	22	0.00	30.305	446	0.000	-100000.0
20090424 08:50	49.1	49.1	49.1	62	36.6	2	4	270	0.00	30.305	464	0.000	-100000.0
20090424 08:55	49.1	49.1	49.1	62	36.6	1	4	22	0.00	30.305	470	0.000	-100000.0
20090424 09:00	49.2	49.2	49.2	62	36.7	1	5	270	0.00	30.306	492	0.007	-100000.0
20090424 09:05	49.1	49.1	49.1	64	37.5	2	5	270	0.00	30.306	495	0.000	-100000.0
20090424 09:10	49.8	49.8	49.8	62	37.3	1	3	292	0.00	30.306	505	0.000	-100000.0
20090424 09:15	50.8	50.8	50.8	60	37.4	2	7	90	0.00	30.306	514	0.000	-100000.0
20090424 09:20	50.8	50.8	50.8	58	36.6	3	7	45	0.00	30.306	544	0.000	-100000.0
20090424 09:25	50.5	50.5	50.5	60	37.1	2	6	0	0.00	30.306	551	0.000	-100000.0
20090424 09:30	50.7	50.7	50.7	59	36.9	2	6	0	0.00	30.305	588	0.000	-100000.0
20090424 09:35	51.0	51.0	51.0	60	37.6	1	4	45	0.00	30.305	599	0.000	-100000.0
20090424 09:40	51.3	51.3	51.3	58	37.0	1	3	45	0.00	30.305	604	0.000	-100000.0
20090424 09:45	51.3	51.3	51.3	59	37.5	1	4	270	0.00	30.307	623	0.000	-100000.0
20090424 09:50	51.7	51.7	51.7	57	37.0	2	6	22	0.00	30.307	629	0.000	-100000.0
20090424 09:55	51.9	51.9	51.9	57	37.1	3	7	338	0.00	30.307	655	0.000	-100000.0
20090424 10:00	51.9	51.9	51.9	58	37.6	3	7	292	0.00	30.306	660	0.011	-100000.0
20090424 10:05	52.4	52.4	52.4	57	37.6	2	6	22	0.00	30.306	688	0.000	-100000.0
20090424 10:10	52.6	52.6	52.6	56	37.4	2	6	0	0.00	30.306	703	0.000	-100000.0
20090424 10:15	52.8	52.8	52.8	56	37.5	1	5	0	0.00	30.307	710	0.000	-100000.0
20090424 10:20	53.1	53.1	53.1	55	37.4	2	4	0	0.00	30.307	722	0.000	-100000.0
20090424 10:25	53.5	53.5	53.5	56	38.2	3	6	45	0.00	30.307	736	0.000	-100000.0
20090424 10:30	54.4	54.4	54.4	54	38.1	1	3	68	0.00	30.305	748	0.000	-100000.0
20090424 10:35	55.3	55.3	55.3	56	39.9	1	3	202	0.00	30.305	749	0.000	-100000.0
20090424 10:40	55.3	55.3	55.3	51	37.5	3	9	270	0.00	30.305	758	0.000	-100000.0
20090424 10:45	54.6	54.6	54.6	52	37.3	2	7	292	0.00	30.304	766	0.000	-100000.0
20090424 10:50	55.4	55.4	55.4	52	38.1	1	5	248	0.00	30.304	779	0.000	-100000.0
20090424 10:55	56.2	56.2	56.2	51	38.3	2	8	112	0.00	30.304	792	0.000	-100000.0
20090424 11:00	55.7	55.7	55.7	51	37.9	3	11	270	0.00	30.306	806	0.015	-100000.0
20090424 11:05	55.5	55.5	55.5	52	38.2	3	9	292	0.00	30.306	816	0.000	-100000.0
20090424 11:10	56.2	56.2	56.2	52	38.8	2	5	248	0.00	30.306	826	0.000	-100000.0
20090424 11:15	56.6	56.6	56.6	50	38.2	2	5	225	0.00	30.303	830	0.000	-100000.0
20090424 11:20	56.9	56.9	56.9	51	39.0	2	7	225	0.00	30.303	836	0.000	-100000.0
20090424 11:25	57.6	57.6	57.6	49	38.6	2	6	202	0.00	30.303	850	0.000	-100000.0
20090424 11:30	57.8	57.8	57.8	49	38.8	3	9	158	0.00	30.298	858	0.000	-100000.0
20090424 11:35	58.2	58.2	58.2	48	38.6	3	9	180	0.00	30.298	862	0.000	-100000.0
20090424 11:40	58.6	58.6	58.6	47	38.4	1	5	225	0.00	30.298	873	0.000	-100000.0
20090424 11:45	59.1	59.1	59.1	45	37.8	1	5	158	0.00	30.292	878	0.000	-100000.0
20090424 11:50	59.8	59.8	59.8	43	37.3	2	5	158	0.00	30.292	885	0.000	-100000.0
20090424 11:55	60.0	60.0	60.0	45	38.6	3	9	225	0.00	30.292	889	0.000	-100000.0
20090424 12:00	60.7	60.7	60.7	42	37.5	1	6	180	0.00	30.292	896	0.018	-100000.0
20090424 12:05	60.9	60.9	60.9	42	37.7	2	5	158	0.00	30.292	899	0.000	-100000.0
20090424 12:10	61.0	61.0	61.0	39	35.9	2	7	158	0.00	30.292	905	0.000	-100000.0
20090424 12:15	61.1	61.1	61.1	39	36.0	2	5	158	0.00	30.285	909	0.000	-100000.0
20090424 12:20	62.1	62.1	62.1	41	38.1	1	5	158	0.00	30.285	914	0.000	-100000.0
20090424 12:25	61.9	61.9	61.9	39	36.7	3	6	225	0.00	30.285	917	0.000	-100000.0
20090424 12:30	61.0	61.0	61.0	40	36.5	4	6	270	0.00	30.272	919	0.000	-100000.0
20090424 12:35	61.3	61.3	61.3	39	36.1	3	5	270	0.00	30.272	920	0.000	-100000.0
20090424 12:40	62.0	62.0	62.0	42	38.6	1	4	202	0.00	30.272	920	0.000	-100000.0
20090424 12:45	62.8	62.8	62.8	39	37.5	2	6	158	0.00	30.264	921	0.000	-100000.0
20090424 12:50	63.7	63.7	63.7	37	36.9	2	7	158	0.00	30.264	922	0.000	-100000.0
20090424 12:55	63.5	63.5	63.5	37	36.8	3	9	158	0.00	30.264	921	0.000	-100000.0
20090424 13:00	64.4	64.4	64.4	36	36.9	1	6	202	0.00	30.255	922	0.021	-100000.0
20090424 13:05	64.9	64.9	64.9	33	35.1	3	10	135	0.00	30.255	924	0.000	-100000.0
20090424 13:10	65.4	65.4	65.4	37	38.4	2	9	135	0.00	30.255	923	0.000	-100000.0
20090424 13:15	65.3	65.3	65.3	34	36.2	3	9	292	0.00	30.256	922	0.000	-100000.0
20090424 13:20	65.8	65.8	65.8	37	38.8	1	3	180	0.00	30.256	919	0.000	-100000.0
20090424 13:25	66.2	66.2	66.2	33	36.2	2	7	225	0.00	30.256	917	0.000	-100000.0
20090424 13:30	66.4	66.4	66.4	33	36.4	2	4	180	0.00	30.255	915	0.000	-100000.0
20090424 13:35	66.8	66.8	66.8	32	36.0	1	4	180	0.00	30.255	912	0.000	-100000.0
20090424 13:40	67.1	67.1	67.1	29	33.8	3	9	270	0.00	30.255	906	0.000	-100000.0
20090424 13:45	67.8	67.8	67.8	30	35.2	2	6	292	0.00	30.254	903	0.000	-100000.0
20090424 13:50	68.3	68.3	68.3	31	36.5	3	7	135	0.00	30.254	901	0.000	-100000.0
20090424 13:55	68.9	68.9	68.9	28	34.4	4	10	158	0.00	30.254	895	0.000	-100000.0
20090424 14:00	69.4	69.4	69.4	28	34.9	3	13	180	0.00	30.248	892	0.022	-100000.0
20090424 14:05	69.4	69.4	69.4	25	32.0	4	12	202	0.00	30.248	887	0.000	-100000.0
20090424 14:10	69.6	69.6	69.6	26	33.2	2	6	158	0.00	30.248	880	0.000	-100000.0
20090424 14:15	69.8	69.8	69.8	25	32.4	4	11	202	0.00	30.238	874	0.000	-100000.0
20090424 14:20	70.1	70.1	70.1	27	34.6	4	11	202	0.00	30.238	868	0.000	-100000.0
20090424 14:25	71.1	71.1	71.1	24	32.5	2	7	225	0.00	30.238	862	0.000	-100000.0
20090424 14:30	71.8	71.8	71.8	22	30.9	2	4	158	0.00	30.223	855	0.000	-100000.0
20090424 14:35	72.1	72.1	72.1	24	33.3	4	13	225	0.00	30.223	848	0.000	-100000.0
20090424 14:40	71.8	71.8	71.8	22	30.9	5	13	202	0.00	30.223	839	0.000	-100000.0
20090424 14:45	71.8	71.8	71.8	21	29.8	4	12	225	0.00	30.223	831	0.000	-100000.0
20090424 14:50	71.7	71.7	71.7	21	29.7	6	17	225	0.00	30.223	823	0.000	-100000.0
20090424 14:55	72.1	72.1	72.1	18	26.3	4	10	225	0.00	30.223	813	0.000	-100000.0
20090424 15:00	72.9	72.9	72.9	19	28.2	3	9	225	0.00	30.221	804	0.023	-100000.0
20090424 15:05	72.2	72.2	72.2	18	26.3	7	15	270	0.00	30.221	794	0.000	-100000.0
20090424 15:10	72.3	72.3	72.3	19	27.7	5	14	292	0.00	30.221	783	0.000	-100000.0
20090424 15:15	72.5	72.5	72.5	17	25.2	4	12	292	0.00	30.211	772	0.000	-100000.0
20090424 15:20	73.1	73.1	73.1	17	25.7	5	12	225	0.00	30.211	762	0.000	-100000.0
20090424 15:25	73.0	73.0	73.0	17	25.6	6	13	270	0.00	30.211	752	0.000	-100000.0
20090424 15:30	72.5	72.5	72.5	16	23.8	8	14	292	0.00	30.208	741	0.000	-100000.0
20090424 15:35	73.5	73.5	73.5	17	26.0	4	13	225	0.00	30.208	727	0.000	-100000.0
20090424 15:40	74.0	74.0	74.0	18	27.8	4	10	202	0.00	30.208	712	0.000	-100000.0
20090424 15:45	74.6	74.6	74.6	18	28.3	2	9	202	0.00	30.204	702	0.000	-100000.0
20090424 15:50	73.8	73.8	73.8	15	23.3	5	10	270	0.00	30.204	690	0.000	-100000.0
20090424 15:55	73.4	73.4	73.4	15	22.9	5	10	270	0.00	30.204	678	0.000	-100000.0
20090424 16:00	73.2	73.2	73.2	14	21.2	8	15	270	0.00	30.193	665	0.022	-100000.0
20090424 16:05	73.2	73.2	73.2	15	22.8	5	14	270	0.00	30.193	649	0.000	-100000.0
20090424 16:10	74.0	74.0	74.0	16	25.0	4	13	225	0.00	30.193	635	0.000	-100000.0
20090424 16:15	74.5	74.5	74.5	15	23.8	2	5	225	0.00	30.192	619	0.000	-100000.0
20090424 16:20	75.0	75.0	75.7	18	28.6	3	7	225	0.00	30.192	605	0.000	-100000.0
20090424 16:25	75.4	75.4	75.6	15	24.5	2	9	202	0.00	30.192	589	0.000	-100000.0
20090424 16:30	75.0	75.0	75.5	16	25.8	3	6	158	0.00	30.191	574	0.000	-100000.0
20090424 16:35	75.1	75.1	75.8	18	28.7	2	7	202	0.00	30.191	559	0.000	-100000.0
20090424 16:40	75.4	75.4	75.8	17	27.5	3	7	270	0.00	30.191	545	0.000	-100000.0
20090424 16:45	75.4	75.4	76.0	19	30.3	3	9	180	0.00	30.189	528	0.000	-100000.0
20090424 16:50	75.3	75.3	75.8	17	27.5	4	10	202	0.00	30.189	511	0.000	-100000.0
20090424 16:55	75.1	75.1	75.5	16	25.8	3	10	202	0.00	30.189	496	0.000	-100000.0
20090424 17:00	75.1	75.1	75.7	17	27.3	4	9	180	0.00	30.190	479	0.017	-100000.0
20090424 17:05	75.3	75.3	75.8	17	27.5	3	10	202	0.00	30.190	465	0.000	-100000.0
20090424 17:10	75.8	75.8	75.9	16	26.4	2	6	225	0.00	30.190	452	0.000	-100000.0
20090424 17:15	75.6	75.6	75.9	17	27.7	3	7	225	0.00	30.192	434	0.000	-100000.0
20090424 17:20	75.1	75.1	75.5	16	25.8	2	4	225	0.00	30.192	415	0.000	-100000.0
20090424 17:25	75.8	75.8	75.9	16	26.4	1	4	202	0.00	30.192	398	0.000	-100000.0
20090424 17:30	76.0	76.0	75.9	15	25.0	2	6	158	0.00	30.194	385	0.000	-100000.0
20090424 17:35	76.0	76.0	76.0	16	26.6	2	7	158	0.00	30.194	367	0.000	-100000.0
20090424 17:40	76.2	76.2	76.1	16	26.7	1	7	202	0.00	30.194	350	0.000	-100000.0
20090424 17:45	76.3	76.3	76.3	17	28.3	2	6	202	0.00	30.201	332	0.000	-100000.0
20090424 17:50	76.4	76.4	76.1	15	25.3	2	5	225	0.00	30.201	316	0.000	-100000.0
20090424 17:55	76.1	76.1	76.0	15	25.1	2	7	202	0.00	30.201	296	0.000	-100000.0
20090424 18:00	76.1	76.1	76.1	16	26.6	1	5	202	0.00	30.203	277	0.011	-100000.0
20090424 18:05	76.1	76.1	76.1	16	26.6	2	7	202	0.00	30.203	257	0.000	-100000.0
20090424 18:10	75.6	75.6	75.9	17	27.7	3	10	225	0.00	30.203	240	0.000	-100000.0
20090424 18:15	75.5	75.5	75.9	17	27.6	3	10	225	0.00	30.207	222	0.000	-100000.0
20090424 18:20	75.4	75.4	75.9	18	28.9	3	8	202	0.00	30.207	202	0.000	-100000.0
20090424 18:25	75.1	75.1	75.7	17	27.3	3	8	202	0.00	30.207	181	0.000	-100000.0
20090424 18:30	75.0	75.0	76.0	20	31.2	2	7	202	0.00	30.208	165	0.000	-100000.0
20090424 18:35	75.1	75.1	76.0	20	31.3	2	5	225	0.00	30.208	147	0.000	-100000.0
20090424 18:40	75.2	75.2	75.8	18	28.8	2	7	202	0.00	30.208	129	0.000	-100000.0
20090424 18:45	74.9	74.9	74.9	18	28.5	3	10	225	0.00	30.207	113	0.000	-100000.0
20090424 18:50	74.4	74.4	74.4	20	30.7	4	11	225	0.00	30.207	96	0.000	-100000.0
20090424 18:55	73.9	73.9	73.9	21	31.5	3	9	202	0.00	30.207	80	0.000	-100000.0
20090424 19:00	73.4	73.4	73.4	22	32.2	3	11	202	0.00	30.208	67	0.007	-100000.0
20090424 19:05	72.6	72.6	72.6	24	33.7	4	11	202	0.00	30.208	54	0.000	-100000.0
20090424 19:10	72.0	72.0	72.0	25	34.2	4	12	225	0.00	30.208	43	0.000	-100000.0
20090424 19:15	71.6	71.6	71.6	25	33.9	4	14	202	0.00	30.217	33	0.000	-100000.0
20090424 19:20	71.1	71.1	71.1	26	34.5	4	11	158	0.00	30.217	24	0.000	-100000.0
20090424 19:25	70.7	70.7	70.7	27	35.1	5	15	202	0.00	30.217	18	0.000	-100000.0
20090424 19:30	70.0	70.0	70.0	28	35.4	5	13	180	0.00	30.222	14	0.000	-100000.0
20090424 19:35	69.3	69.3	69.3	30	36.5	5	11	158	0.00	30.222	10	0.000	-100000.0
20090424 19:40	68.8	68.8	68.8	30	36.1	6	11	158	0.00	30.222	7	0.000	-100000.0
20090424 19:45	68.3	68.3	68.3	31	36.5	5	11	180	0.00	30.223	3	0.000	-100000.0
20090424 19:50	67.9	67.9	67.9	31	36.1	5	15	180	0.00	30.223	0	0.000	-100000.0
20090424 19:55	67.5	67.5	67.5	31	35.8	4	10	158	0.00	30.223	0	0.000	-100000.0
20090424 20:00	67.2	67.2	67.2	31	35.5	5	11	180	0.00	30.229	0	0.004	-100000.0
20090424 20:05	66.9	66.9	66.9	32	36.1	6	13	180	0.00	30.229	0	0.000	-100000.0
20090424 20:10	66.6	66.6	66.6	32	35.8	6	13	180	0.00	30.229	0	0.000	-100000.0
20090424 20:15	66.3	66.3	66.3	32	35.6	6	13	202	0.00	30.237	0	0.000	-100000.0
20090424 20:20	66.1	66.1	66.1	32	35.4	5	12	202	0.00	30.237	0	0.000	-100000.0
20090424 20:25	65.8	65.8	65.8	33	35.9	4	9	158	0.00	30.237	0	0.000	-100000.0
20090424 20:30	65.7	65.7	65.7	33	35.8	5	10	180	0.00	30.241	0	0.000	-100000.0
20090424 20:35	65.5	65.5	65.5	33	35.6	5	12	180	0.00	30.241	0	0.000	-100000.0
20090424 20:40	65.3	65.3	65.3	33	35.5	4	10	158	0.00	30.241	0	0.000	-100000.0
20090424 20:45	65.1	65.1	65.1	33	35.3	4	12	180	0.00	30.253	0	0.000	-100000.0
20090424 20:50	64.9	64.9	64.9	34	35.9	4	9	158	0.00	30.253	0	0.000	-100000.0
20090424 20:55	64.6	64.6	64.6	34	35.6	3	7	180	0.00	30.253	0	0.000	-100000.0
20090424 21:00	64.5	64.5	64.5	34	35.5	4	11	180	0.00	30.258	0	0.004	-100000.0
20090424 21:05	64.3	64.3	64.3	35	36.1	3	9	202	0.00	30.258	0	0.000	-100000.0
20090424 21:10	64.0	64.0	64.0	35	35.8	1	5	202	0.00	30.258	0	0.000	-100000.0
20090424 21:15	63.6	63.6	63.6	36	36.2	1	6	202	0.00	30.269	0	0.000	-100000.0
20090424 21:20	63.2	63.2	63.2	38	37.2	3	9	202	0.00	30.269	0	0.000	-100000.0
20090424 21:25	62.8	62.8	62.8	38	36.8	3	6	202	0.00	30.269	0	0.000	-100000.0
20090424 21:30	62.7	62.7	62.7	39	37.4	4	15	180	0.00	30.279	0	0.000	-100000.0
20090424 21:35	62.5	62.5	62.5	39	37.2	3	8	180	0.00	30.279	0	0.000	-100000.0
20090424 21:40	62.3	62.3	62.3	40	37.7	3	9	180	0.00	30.279	0	0.000	-100000.0
20090424 21:45	62.0	62.0	62.0	41	38.0	4	10	180	0.00	30.277	0	0.000	-100000.0
20090424 21:50	61.7	61.7	61.7	42	38.4	3	7	180	0.00	30.277	0	0.000	-100000.0
20090424 21:55	61.5	61.5	61.5	43	38.8	3	7	180	0.00	30.277	0	0.000	-100000.0
20090424 22:00	61.3	61.3	61.3	43	38.6	2	5	202	0.00	30.285	0	0.003	-100000.0
